children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2189.366455078125,273.6708068847656,5.418335316145448,0.677291914518181,7020106005.0,8.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1915.6956481933594,273.6708068847656,20.478921037354084,2.9255601481934406,7020106007.0,7.0
4.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2394.6197204589844,342.0885314941406,5.62871360449947,0.8041019434999243,7020107001.0,7.0
1.0,1.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,3420.8853149414062,342.0885314941406,16.10422210155034,1.6104222101550343,7020107002.0,10.0
2.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3078.7967834472656,342.0885314941406,5.684811347093701,0.6316457052326334,7020107003.0,9.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11703.90316772461,3901.301055908203,12.053631858111451,4.01787728603715,7020107004.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3078.7967834472656,342.0885314941406,4.221286121681776,0.4690317912979751,7020107005.0,9.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3284.049560546875,410.5061950683594,22.371298089661966,2.7964122612077458,7020109001.0,8.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4105.061950683594,410.5061950683594,8.896755712681536,0.8896755712681536,7020109003.0,10.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10767.88833618164,1196.4320373535156,6.906204498740153,0.7673560554155725,7020109005.0,9.0
5.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4105.061950683594,410.5061950683594,8.733047788401706,0.8733047788401707,7020109007.0,10.0
3.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4105.061950683594,410.5061950683594,9.272276343500575,0.9272276343500575,7020109009.0,10.0
8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2736.7080688476562,273.6708068847656,28.956566404219302,2.8956566404219304,7020110001.0,10.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2736.7080688476562,273.6708068847656,26.144287528780087,2.6144287528780086,7020110002.0,10.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2736.7080688476562,273.6708068847656,15.837849730918393,1.5837849730918392,7020110003.0,10.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19339.012756347656,1933.9012756347656,23.39850352946707,2.3398503529467076,7020110005.0,10.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,735.4903106689453,245.16343688964844,12.084725613201915,4.028241871067305,7030101003.0,3.0
4.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1961.3074951171875,245.16343688964844,14.05316733412713,1.7566459167658912,7030101005.0,8.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69588.3978881836,17397.0994720459,9.699432081583806,2.4248580203959516,7030101007.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4533.081069946289,503.67567443847656,8.27630969947822,0.9195899666086911,7030101009.0,9.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6800.813140869141,1360.1626281738281,6.854293191400246,1.3708586382800492,7030102006.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1780.6607666015625,296.77679443359375,13.565056144023929,2.2608426906706547,7030102008.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10925.340362548828,1560.7629089355469,7.785238841746948,1.112176977392421,7030103002.0,7.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3612.934814453125,516.133544921875,18.80831325925599,2.6869018941794267,7030103004.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2580.667724609375,516.133544921875,14.080859523333318,2.8161719046666636,7030103005.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3612.934814453125,516.133544921875,17.88499136898672,2.5549987669981027,7030103006.0,7.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,51572.73254394531,10314.546508789062,11.77123009267054,2.3542460185341083,7030103008.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7541.9080810546875,1885.4770202636719,9.196753413923956,2.299188353480989,7030103010.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2903.2510375976562,580.6502075195312,16.518738502331725,3.3037477004663454,7030104006.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23176.2333984375,5794.058349609375,16.626287279650747,4.156571819912687,7030104010.0,4.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1651.6273193359375,412.9068298339844,14.99277032761938,3.748192581904845,7030105003.0,4.0
6.0,0.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3716.1614685058594,412.9068298339844,11.360534467249419,1.2622816074721577,7030105005.0,9.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2890.3478088378906,412.9068298339844,18.450238016314284,2.6357482880448977,7030105007.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1896.7906494140625,270.9700927734375,9.904767205796091,1.4149667436851558,7030106008.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,10904.428100585938,2180.8856201171875,9.759984998097133,1.9519969996194266,7030107002.0,5.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8258.13671875,1032.26708984375,29.36131109759305,3.670163887199131,7030107010.0,8.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2258.084259033203,322.5834655761719,18.511170029898935,2.6444528614141336,7030108001.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1612.9173278808594,322.5834655761719,17.90668275651117,3.581336551302234,7030108002.0,5.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2903.251190185547,322.5834655761719,14.492491099006589,1.6102767887785099,7030108005.0,9.0
4.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7995.868835449219,1332.6448059082031,18.54383760974025,3.0906396016233755,7030108009.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2012.9207153320312,335.4867858886719,13.577728360730033,2.262954726788339,7030109001.0,6.0
5.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2683.894287109375,335.4867858886719,14.53173553190911,1.8164669414886387,7030109005.0,8.0
1.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,3019.381072998047,335.4867858886719,12.787333333678081,1.4208148148531201,7030109007.0,9.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,16823.072265625,2102.884033203125,4.641095974773909,0.5801369968467386,7040101003.0,8.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7058.053894042969,1411.6107788085938,26.728290640479095,5.345658128095819,7040102002.0,5.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29026.98876953125,7256.7471923828125,5.199115560372459,1.2997788900931146,7040103001.0,4.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7098.080535888672,7098.080535888672,2.396207024265893,2.396207024265893,7040103003.0,1.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,9150.3876953125,1307.1982421875,3.232558492873312,0.4617940704104731,7040103007.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8946.589599609375,1278.084228515625,3.2417861263769563,0.4631123037681366,7040105001.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12199.032958984375,6099.5164794921875,3.926484123190968,1.963242061595484,7040105005.0,2.0
2.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,49519.72375488281,12379.930938720703,15.205546068363452,3.801386517090863,7040107001.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4267.381591796875,853.476318359375,18.917315641245473,3.783463128249095,7040107003.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,5768.722900390625,824.103271484375,10.216584898644498,1.4595121283777857,7040108009.0,7.0
0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,5910.80908203125,738.8511352539062,6.91193193107508,0.863991491384385,7040109001.0,8.0
0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4433.1068115234375,738.8511352539062,6.4124687371814435,1.0687447895302404,7040109003.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5171.957946777344,738.8511352539062,24.32853581682604,3.4755051166894346,7040109007.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36982.06118774414,12327.353729248047,4.035294837112123,1.3450982790373744,7040110003.0,3.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27272.47915649414,3896.0684509277344,2.7881529932185853,0.398307570459798,7040110009.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4356.928375244141,4356.928375244141,1.987643707666742,1.987643707666742,7050101001.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5723.560852050781,817.6515502929688,4.258844123437695,0.6084063033482421,7050101007.0,7.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3270.606201171875,817.6515502929688,5.621827788115786,1.4054569470289464,7050101009.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8176.5155029296875,1635.3031005859375,24.441161094512136,4.888232218902427,7050102001.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,9811.818603515625,1635.3031005859375,13.119701274997881,2.1866168791663134,7050102003.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6541.21240234375,1635.3031005859375,3.677935936474301,0.9194839841185752,7050102005.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,17170.68212890625,2452.95458984375,4.279206846856532,0.6113152638366475,7050103001.0,7.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36124.62176513672,4013.8468627929688,4.638106946874462,0.5153452163193847,7050103005.0,9.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,8679.685546875,1446.6142578125,4.565694153540881,0.7609490255901468,7050104001.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,17359.37109375,2893.228515625,4.713876861208263,0.7856461435347105,7050104005.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7547.552734375,1886.88818359375,11.509414588429346,2.8773536471073364,7050105001.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,15095.10546875,1886.88818359375,4.501002045662502,0.5626252557078127,7050105003.0,8.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13208.21728515625,1886.88818359375,7.593191717340671,1.08474167390581,7050105004.0,7.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36749.228942871094,36749.228942871094,2.4300841416341012,2.4300841416341012,7050106001.0,1.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20201.182525634766,6733.727508544922,3.9536879478236284,1.3178959826078762,7050106003.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5031.70166015625,1257.9254150390625,2.5140426255159944,0.6285106563789986,7050106005.0,4.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10302.763549804688,3434.2545166015625,3.886438327139585,1.2954794423798617,7050106009.0,3.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22812.336547851562,3802.0560913085938,4.646547144561861,0.7744245240936436,7050107003.0,6.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10076.06201171875,5038.031005859375,2.203999987103335,1.1019999935516676,7050108001.0,2.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7547.552490234375,1509.510498046875,5.97798689504546,1.1955973790090921,7050108005.0,5.0
3.0,1.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,15598.275390625,1949.784423828125,23.62496131067495,2.953120163834369,7050109001.0,8.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27971.551208496094,5594.310241699219,7.034624783953726,1.4069249567907451,7050109003.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23938.452026367188,2659.8280029296875,12.72740434690721,1.4141560385452456,7050109010.0,9.0
5.0,0.0,9.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13585.594482421875,1509.510498046875,7.462089397509231,0.8291210441676923,7050110001.0,9.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,10566.573486328125,1509.510498046875,7.338881783412426,1.0484116833446324,7050110005.0,7.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6038.0419921875,1509.510498046875,6.060523424012881,1.5151308560032202,7050110007.0,4.0
6.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,13788.868408203125,1378.8868408203125,31.552034950525044,3.1552034950525045,7060101001.0,10.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37355.1208190918,12451.706939697266,5.986804440267306,1.9956014800891022,7060101003.0,3.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,58936.41357421875,9822.735595703125,6.531825536471331,1.0886375894118885,7060101005.0,6.0
5.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,21261.676635742188,2126.1676635742188,12.295470272060562,1.2295470272060562,7060102007.0,10.0
5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,29864.953369140625,3733.119171142578,6.549634443182318,0.8187043053977897,7060102009.0,8.0
3.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6326.6572265625,702.9619140625,10.962014037201445,1.2180015596890494,7060103003.0,9.0
4.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,7029.619140625,702.9619140625,5.859924913572217,0.5859924913572218,7060103005.0,10.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5542.584228515625,1108.516845703125,23.41034585454799,4.682069170909598,7060104001.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13381.879150390625,1911.697021484375,5.5483827219023185,0.7926261031289026,7060104003.0,7.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,6651.10107421875,1108.516845703125,5.624229448796976,0.9373715747994962,7060105001.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32710.0654296875,4088.7581787109375,4.772628345968258,0.5965785432460322,7060105003.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,8868.134765625,1108.516845703125,6.387448342187288,0.798431042773411,7060105005.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4434.0673828125,1108.516845703125,4.585953711532917,1.1464884278832292,7060105007.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23331.5185546875,3888.58642578125,3.1693193425022086,0.5282198904170348,7060105009.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,17536.463623046875,1753.6463623046875,3.5140209104553013,0.3514020910455301,7060106005.0,10.0
4.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,23682.609375,2960.326171875,4.755398851732428,0.5944248564665535,7060106007.0,8.0
4.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6326.6572265625,702.9619140625,5.981366228970602,0.6645962476634002,7060106009.0,9.0
3.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3244.4395751953125,540.7399291992188,7.367769321106273,1.2279615535177122,7060107001.0,6.0
6.0,0.0,10.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5407.3992919921875,540.7399291992188,10.444592673770323,1.0444592673770323,7060107003.0,10.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3785.1795043945312,540.7399291992188,5.960167599115712,0.8514525141593876,7060107005.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53042.57275390625,13260.643188476562,3.3191524468344853,0.8297881117086213,7060108001.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2702.2457885742188,1351.1228942871094,2.3136532629922484,1.1568266314961242,7060108005.0,2.0
4.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24084.022338867188,4014.0037231445312,11.824642937901483,1.9707738229835807,7060109002.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,17020.06982421875,2127.5087280273438,7.0185886891022875,0.8773235861377859,7060109003.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,11776.231384277344,1308.4701538085938,2.604044600678343,0.2893382889642604,7060109004.0,9.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5732.042999267578,1146.4085998535156,3.2467070601327332,0.6493414120265467,7060110001.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,18498.158569335938,1849.8158569335938,14.259021266523785,1.4259021266523786,7060110002.0,10.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12290.82763671875,2458.16552734375,4.153863118364387,0.8307726236728774,7060110004.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18647.57080078125,2330.9463500976562,6.328541568715482,0.7910676960894353,7060110005.0,8.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26528.619140625,3789.802734375,10.725557229341675,1.5322224613345252,7070101007.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7817.027893066406,1563.4055786132812,9.872500600656064,1.9745001201312131,7070102005.0,5.0
4.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2268.5870361328125,324.0838623046875,7.632367855492017,1.090338265070288,7070102007.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2495.4457397460938,356.49224853515625,3.7975141451741345,0.542502020739162,7070103001.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10926.18505859375,2731.5462646484375,4.2629581246343,1.065739531158575,7070103003.0,4.0
4.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6028.625244140625,1004.7708740234375,34.27819452541826,5.713032420903043,7070103006.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,22006.937255859375,2750.867156982422,7.976345904511372,0.9970432380639215,7070104001.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2527.8539428710938,421.3089904785156,6.852660157561883,1.1421100262603139,7070105010.0,6.0
0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5840.126953125,2920.0634765625,8.067579012479163,4.033789506239581,7070106001.0,2.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12782.115173339844,2556.4230346679688,8.13120467155075,1.62624093431015,7070106003.0,5.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12748.377532958984,12748.377532958984,3.038526275313264,3.038526275313264,7070106004.0,1.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8235.518676757812,4117.759338378906,4.856031104139735,2.4280155520698674,7070106006.0,2.0
0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6352.04345703125,1588.0108642578125,5.0511845611191015,1.2627961402797754,7070106010.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5509.4256591796875,550.9425659179688,2.7814933223027665,0.27814933223027666,7070107003.0,10.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1652.8276977539062,550.9425659179688,3.3665785669989097,1.1221928556663032,7070108001.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6472.116943359375,1078.6861572265625,4.938335212694206,0.8230558687823675,7070108005.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11771.973266601562,1961.9955444335938,6.783091446606514,1.1305152411010857,7070108007.0,6.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.555618286133,1036.518539428711,2.517715010162728,0.8392383367209094,7070108010.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611.954574584961,8611.954574584961,1.0850334472203134,1.0850334472203134,7070109003.0,1.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5494.187255859375,686.7734069824219,3.7630404851321817,0.4703800606415227,7070109005.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2851.93798828125,356.49224853515625,4.897785870382133,0.6122232337977667,7070109006.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,38493.50799560547,5499.072570800781,3.319818716751309,0.47425981667875844,7070109008.0,7.0
4.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2851.93798828125,356.49224853515625,2.660268311684857,0.3325335389606071,7070109010.0,8.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,43019.03466796875,7169.839111328125,4.985243565322713,0.8308739275537853,7070110002.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5444.60888671875,1361.1522216796875,6.344850081203153,1.5862125203007882,7070110003.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9442.1904296875,2360.547607421875,3.142319161092474,0.7855797902731185,7070110010.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,45654.66357421875,7609.110595703125,7.904910660699367,1.317485110116561,7080101002.0,6.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47152.493408203125,7858.7489013671875,11.72288841822743,1.9538147363712386,7080101010.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13904.165771484375,2317.3609619140625,9.458860725318255,1.5764767875530423,7080102009.0,6.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38319.25108337402,5474.178726196289,16.673730965673293,2.3819615665247564,7080103008.0,7.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12498.511962890625,1249.8511962890625,10.704723345738692,1.0704723345738691,7080105009.0,10.0
6.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10829.757843017578,1203.3064270019531,19.882333875417046,2.2091482083796716,7080107001.0,9.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6653.72802734375,1663.4320068359375,12.237285681955314,3.0593214204888284,7080107002.0,4.0
1.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1731.7078247070312,865.8539123535156,8.201440683895934,4.100720341947967,7080107006.0,2.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21238.81024169922,10619.40512084961,4.726211588653459,2.3631057943267293,7080107010.0,2.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58636.374572753906,8376.624938964844,16.351211401565408,2.3358873430807727,7080109001.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,14214.37744140625,1421.437744140625,21.673507547454214,2.1673507547454216,7080110001.0,10.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,13840.5439453125,2306.75732421875,9.341458850302846,1.5569098083838078,7080110002.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3247.3201904296875,541.2200317382812,7.726213980026456,1.2877023300044095,7090101003.0,6.0
4.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5412.2003173828125,541.2200317382812,11.253403528943158,1.1253403528943158,7090101005.0,10.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3788.5402221679688,541.2200317382812,7.728622721434359,1.1040889602049084,7090101007.0,7.0
6.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5412.2003173828125,541.2200317382812,7.545147768421518,0.7545147768421517,7090101009.0,10.0
5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43095.11846923828,6156.445495605469,6.058713384696235,0.8655304835280336,7090102005.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20105.846786499023,6701.948928833008,4.834383063859805,1.6114610212866016,7090103001.0,3.0
