children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,295.66940975189215,49.27823495864868,291.0653629302978,48.51089382171631,27124238.0,6.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,400.6139850616455,80.12279701232909,248.80780220031738,49.76156044006348,26011209.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,82.37260437011719,20.593151092529297,205.9587249755859,51.48968124389648,43717153.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,64.13555717468262,10.68925952911377,304.6254272460937,50.77090454101562,38332740.0,6.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,25.34809970855713,4.2246832847595215,304.2921981811524,50.71536636352539,47014132.0,6.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1054.097671508789,210.8195343017578,252.58487701416016,50.51697540283203,34533354.0,5.0
2.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,295.80027008056635,49.30004501342773,311.4845809936524,51.91409683227539,34913337.0,6.0
2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,408.601318359375,68.1002197265625,302.2982940673828,50.38304901123047,37831351.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.489341735839844,10.372335433959961,209.8720703125,52.468017578125,44813151.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,442.8594970703125,55.35743713378906,400.3040466308594,50.03800582885742,31232419.0,8.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,360.75634002685547,60.12605667114258,317.07749176025385,52.84624862670898,33331410.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2051.625274658203,512.9063186645508,209.06813430786133,52.26703357696533,20326348.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,99.42072868347168,19.884145736694336,247.94137954711914,49.58827590942383,28613232.0,5.0
2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,315.49312210083013,45.0704460144043,365.32505035400396,52.18929290771485,34633334.0,7.0
2.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,114.4694595336914,14.308682441711426,403.41986083984375,50.42748260498047,36937312.0,8.0
2.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,612.9019775390625,68.1002197265625,454.9887199401856,50.55430221557617,37835351.0,9.0
2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,319.143123626709,63.8286247253418,239.52707290649414,47.90541458129883,23933751.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1471.4730682373047,367.8682670593262,204.60467529296875,51.15116882324219,24316738.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,373.0707778930664,62.17846298217773,296.7943038940429,49.46571731567383,28123208.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,42.71036863327026,8.542073726654053,258.8188648223877,51.76377296447754,45225141.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,436.7177734375,54.5897216796875,412.8679809570312,51.6084976196289,48522617.0,8.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,24.070414066314697,3.4386305809021,361.7815246582032,51.68307495117188,45134122.0,7.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,86.8886833190918,14.481447219848633,301.7817993164063,50.29696655273438,40434545.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,122.06369018554688,30.51592254638672,204.2703399658203,51.06758499145508,33011430.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,237.2666702270508,39.5444450378418,285.79737854003906,47.632896423339844,30235428.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,378.8035535812378,75.76071071624756,245.05330085754397,49.01066017150879,33826411.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.947675228118896,3.4386305809021,468.9181137084961,52.102012634277344,45131122.0,9.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,323.04283142089844,64.60856628417969,265.4142189025879,53.08284378051758,42227606.0,5.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,31.108386516571045,6.221677303314209,182.843017578125,36.568603515625,49331651.0,5.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1002.2798080444336,250.5699520111084,137.3393325805664,34.3348331451416,22717524.0,4.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,414.3749847412109,59.19642639160156,238.5218276977539,34.074546813964844,22312517.0,7.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,658.4891510009767,109.7481918334961,212.04756546020508,35.34126091003418,28535249.0,6.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,177.12380981445312,22.14047622680664,287.6102294921875,35.95127868652344,47826118.0,8.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2805.905921936035,701.4764804840088,142.28835707444412,35.57208926861103,20122642.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.138816833496,331.0462722778321,104.67103140694755,34.89034380231585,20511645.0,3.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,558.8694534301758,93.1449089050293,214.08422470092773,35.68070411682129,32423615.0,6.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1112.4119567871094,222.48239135742188,177.5120735168457,35.50241470336914,24312738.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,84.1580410003662,12.022577285766602,249.81306076049805,35.68758010864258,29614254.0,7.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,436.78070068359375,72.79678344726562,207.5138626098633,34.585643768310554,26615220.0,6.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,111.36090040206908,22.27218008041382,172.92302131652832,34.584604263305664,45822154.0,5.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,98.07257843017578,12.259072303771973,287.7579345703125,35.96974182128906,27324252.0,8.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,368.45492172241217,52.63641738891602,235.60042572021487,33.65720367431641,26425221.0,7.0
2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1747.38911819458,291.2315196990967,209.30853271484372,34.88475545247396,36112316.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.108386516571045,6.221677303314209,177.62226104736328,35.524452209472656,49412639.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1142.1716232299805,285.5429058074951,142.43644060407362,35.609110151018406,20835652.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,96.1806182861328,12.022577285766602,288.6188049316406,36.07735061645508,29611254.0,8.0
2.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,790.0138092041017,112.85911560058595,237.41488647460938,33.916412353515625,35712315.0,6.999999999999999
2.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,204.19995117187497,25.52499389648437,278.5771789550782,34.82214736938477,37012322.0,8.0
2.0,0.0,4.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,115.96073150634766,11.596073150634766,371.3233184814453,37.13233184814453,37235323.0,10.0
2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,481.1406784057617,68.73438262939453,234.0119781494141,33.430282592773445,21517534.0,7.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.88670921325684,6.221677303314209,145.30357360839844,36.32589340209961,49438639.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,338.56647491455084,67.71329498291016,179.91050720214844,35.98210144042969,29725226.0,5.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,589.5935440063478,58.95935440063477,369.0239715576172,36.90239715576172,32514444.0,10.0
2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,80.80601501464844,11.543716430664062,260.2545547485352,37.1792221069336,41525550.0,7.0
2.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,38.73450088500977,4.841812610626222,274.45611572265625,34.30701446533203,46612119.0,8.0
2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,34.386305809021,3.4386305809021,352.8507995605469,35.28507995605469,45422142.0,10.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,510.2077054977417,102.04154109954834,195.59636116027832,39.119272232055664,21824511.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2992.7896156311035,748.1974039077759,159.47667987530048,39.86916996882512,20611647.0,4.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,181.13158893585202,30.188598155975342,232.30318450927732,38.71719741821289,23431737.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,341.3653564453125,68.2730712890625,201.22116088867188,40.244232177734375,25837210.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1336.6242237091064,334.1560559272766,158.96617431640624,39.74154357910156,20614647.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,313.9750699996948,104.65835666656494,115.32756042480469,38.44252014160156,23131505.0,3.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,398.551664352417,79.71033287048341,197.4222469329834,39.48444938659668,39815744.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,103.57950592041016,12.94743824005127,302.737060546875,37.842132568359375,40632514.0,8.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,676.1094064712523,96.58705806732178,278.9020977020264,39.8431568145752,24232731.0,7.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.16559982299805,9.041399955749512,166.05218505859375,41.51304626464844,46724106.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,84.1580410003662,12.022577285766602,265.8585548400879,37.979793548583984,29635254.0,7.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,65.68620300292969,8.210775375366211,334.4903259277344,41.8112907409668,39415736.0,8.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,526.4273872375488,87.7378978729248,231.73482513427732,38.62247085571289,37426309.0,6.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,762.946412563324,152.58928251266482,197.2720642089844,39.45441284179689,24212731.0,5.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,947.1306762695314,135.30438232421878,275.7168846130371,39.388126373291016,25637222.0,6.999999999999999
2.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,83.6513557434082,13.941892623901367,243.16159057617188,40.52693176269531,37135306.0,6.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,139.73557472229004,19.96222496032715,268.7077522277832,38.38682174682617,46225109.0,7.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,211.01632690429685,35.169387817382805,224.6190490722656,37.43650817871094,36021344.0,6.0
2.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,386.0674133300782,48.25842666625977,304.3310852050782,38.04138565063477,35935313.0,8.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,315.9502291679383,63.19004583358765,193.75938415527344,38.75187683105469,21334538.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369.39493560791016,92.34873390197754,163.87982686360678,40.969956715901695,25511218.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,101.0833511352539,12.635418891906738,330.6070251464844,41.32587814331055,27012246.0,8.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,160.86358642578125,40.21589660644531,151.67956542968753,37.91989135742188,22114547.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1122.4594459533694,280.61486148834234,157.0758260091146,39.26895650227865,27833207.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.962366104125975,4.987455368041992,119.84406280517578,39.948020935058594,44921148.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,29.050875663757328,4.841812610626222,224.88121032714844,37.480201721191406,46611119.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,82.97868347167969,10.372335433959961,302.3205261230469,37.79006576538086,44823151.0,8.0
2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,380.7056274414063,95.17640686035156,165.56008911132812,41.39002227783203,25212709.0,4.0
2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,84.72380828857423,12.103401184082033,288.0689430236817,41.15270614624024,37322324.0,7.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73.9419174194336,18.4854793548584,156.26159667968753,39.06539916992188,43821143.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124.4454116821289,41.48180389404297,113.85686874389648,37.95228958129883,40037644.0,3.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,208.54522705078125,34.757537841796875,244.93444061279297,40.82240676879883,41734522.0,6.0
2.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,683.833984375,85.479248046875,302.5882263183594,37.82352828979492,24821729.0,8.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,67.76492309570311,8.470615386962889,304.0511474609375,38.00639343261719,38536706.0,8.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,155.3169097900391,38.82922744750977,160.27159118652344,40.06789779663086,32128417.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,758.0279998779297,68.91163635253906,438.8266258239746,39.89332962036133,30414407.0,11.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1480.5772399902344,296.1154479980469,645.6031227111816,129.1206245422363,30834415.0,5.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1442.4518489837646,360.61296224594116,423.5835571289063,105.89588928222656,26111215.0,4.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,510.6289978027344,63.8286247253418,815.1985473632812,101.89981842041016,23927751.0,8.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,486.6372566223145,121.6593141555786,440.83399658203126,110.20849914550782,31834426.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,256.96202087402344,85.65400695800781,251.12384033203125,83.70794677734375,36727327.0,3.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,495.7489929199219,82.62483215332031,848.5723571777344,141.42872619628906,24525728.0,6.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,731.0117626190186,146.20235252380368,482.0866012573242,96.41732025146484,28734212.0,5.0
2.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,547.0524291992189,68.38155364990234,703.074462890625,87.88430786132812,34313331.0,8.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174.39944458007815,58.13314819335938,392.8894500732422,130.96315002441406,39628749.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,214.60649490356445,42.92129898071289,731.2721252441406,146.25442504882812,32014433.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,589.7408103942871,147.43520259857178,509.6769539969308,127.4192384992327,23628747.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.9265069961548,11.989500999450685,576.6715698242188,82.38165283203125,23816719.0,7.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,365.8953323364258,40.65503692626953,1341.3293151855466,149.03659057617188,32611414.0,9.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,39.839317321777344,9.959829330444336,564.9177856445312,141.2294464111328,38723712.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,364.1682815551758,91.04207038879395,380.5836791992188,95.14591979980469,29924237.0,4.0
2.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,315.49312210083013,45.0704460144043,614.1883163452147,87.7411880493164,34625334.0,7.0
2.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,143.5006561279297,17.93758201599121,811.9271850585938,101.49089813232422,47721149.0,8.0
2.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,89.64593887329102,17.929187774658203,608.8565444946289,121.77130889892578,48033127.0,5.0
2.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.41377258300781,5.103443145751953,334.4281311035156,83.6070327758789,46813107.0,4.0
2.0,0.0,10.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,114.4694595336914,14.308682441711426,821.530029296875,102.69125366210938,36922312.0,8.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2320.992288589477,580.2480721473694,443.78045399983716,110.94511349995929,21322538.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,233.63762855529785,38.939604759216316,652.2609558105468,108.7101593017578,23821719.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1463.5938215255735,292.71876430511475,518.9389610290526,103.78779220581056,28615232.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,39.08693075180054,4.342992305755615,1213.658706665039,134.85096740722656,45611108.0,9.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,695.1551060676575,99.30787229537964,842.5199508666992,120.35999298095705,28813213.0,7.0
2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,33.882461547851555,8.470615386962889,585.0020751953125,146.25051879882812,38615707.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,40.827545166015625,5.103443145751953,915.25146484375,114.40643310546876,46833107.0,8.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,255.87761306762692,63.96940326690674,501.209004720052,125.302251180013,27513224.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,284.58525848388666,40.65503692626953,1141.0097198486328,163.0013885498047,32617414.0,7.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,309.8468170166016,51.6411361694336,863.9125671386719,143.9854278564453,31638408.0,6.0
2.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,440.4681243896485,36.7056770324707,1380.123046875,115.01025390625,47435114.0,12.0
2.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,412.71548080444336,58.95935440063477,1046.255615234375,149.465087890625,32531444.0,7.0
2.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,241.46793365478518,48.29358673095703,455.29415130615234,91.05883026123048,35822328.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,511.30370330810547,127.82592582702637,419.4970016479492,104.8742504119873,30815415.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34834098815919,8.116113662719728,360.4096984863281,120.13656616210938,38427718.0,3.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,403.3794665336609,80.67589330673219,583.2748222351073,116.65496444702148,33231453.0,5.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,39.82501029968261,7.965002059936522,678.4368896484375,135.6873779296875,28915236.0,5.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,436.7094078063965,62.38705825805664,696.1264266967772,99.4466323852539,31814426.0,7.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,355.9000053405762,39.5444450378418,1177.4853973388674,130.83171081542972,30221428.0,9.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,63.72001647949218,7.965002059936522,814.4708862304688,101.8088607788086,29115240.0,8.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,777.8637886047362,155.5727577209473,215.00423908233643,43.000847816467285,21716546.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1297.7551155090332,324.4387788772583,182.58641662597657,45.64660415649414,21613519.0,4.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,484.50713539123535,80.75118923187256,275.1981468200684,45.86635780334473,27131238.0,6.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1677.5748386383054,419.39370965957636,179.97301413796166,44.993253534490414,20432635.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.38667964935303,8.795559883117676,141.38246154785156,47.12748718261719,49618643.0,3.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,495.7489929199219,82.62483215332031,253.02326202392575,42.1705436706543,24513728.0,6.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,324.42970275878906,64.88594055175781,213.2594585418701,42.65189170837402,24038743.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,345.9269104003906,43.24086380004883,353.5249938964844,44.19062423706055,30732427.0,8.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,344.886905670166,49.26955795288086,309.14082717895513,44.1629753112793,33736438.0,7.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.898733139038086,4.2246832847595215,175.8727569580078,43.96818923950195,47114137.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,406.6369171142578,67.77281951904297,257.344253540039,42.890708923339844,25736244.0,6.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,471.5250205993652,94.30500411987305,223.4426975250244,44.68853950500488,35024329.0,5.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,304.3384742736817,43.47692489624024,317.63843154907227,45.37691879272461,22615551.0,7.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,141.97696208953855,15.77521800994873,378.0214576721192,42.002384185791016,26912231.0,9.0
2.0,0.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,274.5018196105957,30.500202178955078,420.515064239502,46.72389602661133,36212330.0,9.0
2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,614.3471851348878,87.76388359069824,313.7145366668701,44.81636238098145,29332230.0,7.0
2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,478.7932891845703,79.79888153076172,259.4370574951172,43.23950958251953,34723308.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,873.3302612304688,218.3325653076172,177.24070739746094,44.31017684936523,28721212.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,700.7007083892822,175.17517709732056,176.98020935058594,44.24505233764648,47911131.0,4.0
2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,541.5589370727539,77.36556243896484,292.88430023193365,41.840614318847656,37412309.0,7.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,240.6887664794922,60.17219161987305,175.7625640869141,43.940641021728524,31023437.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,439.24778938293457,87.84955787658691,217.6137924194336,43.52275848388672,29427253.0,5.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,27.5090446472168,3.4386305809021,353.0951232910156,44.13689041137695,45425142.0,8.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,50.823692321777344,8.470615386962889,269.25762176513666,44.87627029418945,38533706.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,379.1349029541016,75.82698059082031,235.006103515625,47.001220703125,33633413.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,785.8749694824219,98.23437118530272,361.3055725097656,45.1631965637207,31034437.0,8.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,353.7561264038086,58.95935440063477,270.7182998657226,45.11971664428711,32532444.0,6.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,341.90776824951166,68.38155364990234,303.2924461364746,60.65848922729492,34322331.0,5.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3423.8082332611084,855.9520583152771,231.13747002096736,57.78436750524185,21012523.0,4.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,146.47559738159183,24.412599563598636,347.3184242248535,57.88640403747559,23713710.0,6.0
2.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,428.2700347900391,85.65400695800781,294.1728401184082,58.83456802368164,36736327.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1836.863452911377,459.2158632278442,234.41489664713538,58.603724161783845,20431635.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,726.2719688415527,242.09065628051758,175.63698863983154,58.54566287994385,24817729.0,3.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,55.10882949829102,9.184804916381836,355.96931076049805,59.32821846008301,45831154.0,6.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,611.123743057251,122.2247486114502,285.09204228719074,57.01840845743814,28011223.0,5.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,724.0010738372803,144.80021476745603,306.86145305633545,61.37229061126709,34134336.0,5.0
2.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,548.4345550537108,78.34779357910156,393.54817962646484,56.221168518066406,38215714.0,7.0
