children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,270.0,54.0,54.83142651498195,10.96628530299639,573104610000.0,5.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,200.0,50.0,24.62226706235985,6.155566765589962,573203700000.0,4.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,531.0,177.0,28.202350640505443,9.400783546835148,574310000000.0,3.0
0.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,240.0,40.0,94.52849417635579,15.754749029392633,574700310000.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.0,126.0,5.314198691799265,5.314198691799265,574809000000.0,1.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,160.0,32.0,25.73617095276985,5.14723419055397,574815100000.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,203.0,29.0,205.6044561838041,29.372065169114872,575401700000.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1180.0,295.0,26.941615448393314,6.7354038620983285,575401710000.0,4.0
0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,87.0,29.0,16.742078570893312,5.580692856964438,575406700000.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0,482.0,15.617531901013422,7.808765950506711,575406900000.0,2.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2051.0,293.0,10.631649529473599,1.5188070756390857,575411800000.0,7.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,267.0,89.0,13.753563422490288,4.584521140830095,575411900000.0,3.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,288.0,32.0,39.591703194956686,4.399078132772965,575703900000.0,9.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.0,32.0,51.447064191409765,17.14902139713659,575708701001.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,189.0,63.0,49.92285328569646,16.640951095232154,575713200000.0,3.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,256.0,32.0,135.94246872073353,16.99280859009169,575713300000.0,8.0
2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,128.0,32.0,26.536504882493773,6.634126220623443,575713600000.0,4.0
1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,484.0,121.0,44.09623591341974,11.024058978354935,576310010000.0,4.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,615.0,615.0,7.909331145215826,7.909331145215826,576310400000.0,1.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156.0,26.0,20.67701346352067,3.4461689105867785,576310500000.0,6.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,182.0,26.0,19.379321158861412,2.768474451265916,576315500000.0,7.0
2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,830.0,83.0,65.64020746622727,6.5640207466227265,576531300000.0,10.0
1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,216.0,36.0,30.130643505971314,5.021773917661886,576711200000.0,6.0
0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,138.0,46.0,16.41254948609891,5.470849828699636,576909600000.0,3.0
3.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,414.0,46.0,95.10632035674993,10.56736892852777,576909700000.0,9.0
0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,138.0,46.0,47.08054384702851,15.69351461567617,576916600000.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,296.0,37.0,27.557380754531454,3.444672594316432,577603200000.0,8.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,816.0,136.0,77.7976531127796,12.9662755187966,577603600000.0,6.0
6.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,407.0,37.0,71.72887506503287,6.520806824093897,577603610000.0,11.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,222.0,37.0,33.76528891254529,5.627548152090881,577603700000.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,930.0,186.0,21.28310168101473,4.256620336202945,577608110000.0,5.0
2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,280.0,40.0,33.93062384761833,4.84723197823119,578100100000.0,7.0
1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,240.0,40.0,17.009433666939145,2.834905611156524,578100110000.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,432.0,144.0,96.2681194257079,32.089373141902634,578100200000.0,3.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,960.0,192.0,38.26778608295235,7.65355721659047,578100300000.0,5.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,40.0,48.03060377676892,9.606120755353784,578114100000.0,5.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,73.0,23.146298556542447,7.7154328521808155,578114310000.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,360.0,72.0,66.4763164720634,13.295263294412681,578202900000.0,5.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,342.0,38.0,19.460327602565105,2.1622586225072338,578406900000.0,9.0
1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,190.0,38.0,34.637371237109406,6.927474247421881,578411400000.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,930.0,310.0,80.36040128955497,26.786800429851652,578601500000.0,3.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246.0,123.0,271.7531618948279,135.87658094741394,578610600000.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,540.0,108.0,26.805937667989962,5.361187533597993,578903800000.0,5.0
2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,220.0,44.0,26.54225569897271,5.308451139794542,578910410000.0,5.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,132.0,44.0,9.845799639035462,3.281933213011821,578915600000.0,3.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,150.0,30.0,25.205064740207558,5.041012948041511,579005620000.0,5.0
2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,270.0,30.0,93.49771329602,10.388634810668888,579006000000.0,9.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,180.0,30.0,95.25512340087575,15.875853900145959,579010010000.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,210.0,30.0,11.650095012826332,1.6642992875466187,579010300000.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1120.0,280.0,21.524703636777296,5.381175909194324,579205200000.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,276.0,46.0,38.06354732054411,6.343924553424019,579205600000.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,460.0,46.0,45.38426369271446,4.538426369271446,579210800000.0,10.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,230.0,46.0,38.5504282171128,7.710085643422561,579211200000.0,5.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,240.0,40.0,32.82728201513409,5.471213669189015,579604200000.0,6.0
1.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,200.0,40.0,53.68300822904608,10.736601645809216,579604400000.0,5.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,606.0,101.0,94.43664967827029,15.739441613045049,579609600000.0,6.0
1.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,320.0,40.0,68.49712097543544,8.56214012192943,579615300000.0,8.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,168.0,42.0,27.91091975038024,6.97772993759506,579702800000.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,336.0,42.0,47.3767278116055,5.922090976450687,579713900000.0,8.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1222.0,611.0,18.1584647837156,9.0792323918578,580705400000.0,2.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4716.0,786.0,66.13575939984217,11.02262656664036,580709500000.0,6.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,84.0,28.0,20.432815360448902,6.810938453482968,580709600000.0,3.0
1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4290.0,715.0,78.41230541127388,13.068717568545647,580714700000.0,6.0
3.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,224.0,28.0,45.842102046076334,5.730262755759542,580715000000.0,8.0
3.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,320.0,32.0,58.82707172482965,5.882707172482965,581111900000.0,10.0
3.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,240.0,30.0,53.70515442209614,6.713144302762018,581501810000.0,8.0
1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1444.0,361.0,45.083436656574264,11.270859164143566,581505700000.0,4.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2985.0,597.0,85.47263715101208,17.09452743020242,581511210000.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,444.0,37.0,108.8235151623623,9.068626263530192,581700110000.0,12.0
2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,296.0,37.0,99.62953071495171,12.453691339368964,581700600000.0,8.0
2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,222.0,37.0,62.65231375500593,10.442052292500987,581703900000.0,6.0
5.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,481.0,37.0,130.1970024182604,10.015154032173877,581704200000.0,13.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,333.0,37.0,72.4264308822262,8.047381209136244,581709400000.0,9.0
1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,37.0,21.277797800732372,5.319449450183093,581710100000.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,180.0,36.0,24.97843010193382,4.995686020386764,581902500000.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,252.0,36.0,63.43166483158058,9.061666404511511,581902600000.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,324.0,36.0,13.19533269370557,1.4661480770783966,581902900000.0,9.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,505.0,101.0,47.06430902323451,9.412861804646901,581908100000.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1560.0,260.0,31.869966405657372,5.3116610676095615,581908220000.0,6.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,162.0,54.0,24.877709795237937,8.29256993174598,582100600000.0,3.0
0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,245.0,35.0,69.40536536469102,9.91505219495586,582104600000.0,7.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,800.0,200.0,10.182083514513998,2.5455208786284995,582104700000.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,210.0,35.0,30.389845132518627,5.064974188753104,582105000000.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,280.0,35.0,34.33519844620644,4.291899805775805,582105100000.0,8.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,490.0,35.0,75.40116935591638,5.385797811136886,582110500000.0,14.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,616.0,77.0,89.76459354100756,11.220574192625945,582110600000.0,8.0
1.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,220.0,55.0,40.7952913918354,10.19882284795885,583003200000.0,4.0
1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,275.0,55.0,46.9387350872858,9.38774701745716,583007800000.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,775.0,155.0,22.104754259576126,4.420950851915226,583608900000.0,5.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,44.0,26.857589069273697,8.952529689757899,584004900000.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,308.0,44.0,67.17131234793426,9.595901763990607,584009900000.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,352.0,44.0,17.63529035317584,2.20441129414698,584014000000.0,8.0
3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,495.0,55.0,21.766203206757783,2.418467022973087,584500400000.0,9.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,780.0,260.0,44.143321898057124,14.714440632685706,584501700000.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2710.0,542.0,38.38841124911266,7.6776822498225314,584507600000.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,440.0,55.0,40.70777974133956,5.088472467667445,584507800000.0,8.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1820.0,364.0,21.204101157790475,4.240820231558096,584514600000.0,5.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1340.0,268.0,39.630802000433405,7.926160400086682,585319400000.0,5.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,260.0,65.0,37.73621077533823,9.434052693834557,585614000000.0,4.0
1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,65.0,50.59349084208346,16.864496947361154,585620400000.0,3.0
1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,654.0,109.0,191.98582000941894,31.99763666823649,585812900000.0,6.0
1.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,952.0,119.0,54.189426706999555,6.773678338374944,586222600000.0,8.0
0.0,2.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,280.0,56.0,49.50213081703653,9.900426163407307,586309800000.0,5.0
1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1302.0,217.0,170.4811305672613,28.413521761210212,586318100000.0,6.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,970.0,194.0,87.28270104858142,17.456540209716284,586318200000.0,5.0
2.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,720.0,80.0,90.5170049893083,10.057444998812034,586903600000.0,9.0
3.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,880.0,80.0,73.26001793334885,6.660001630304441,586914400000.0,11.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,595.0,119.0,46.03047823367413,9.206095646734827,588110700000.0,5.0
2.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,552.0,92.0,49.242215754488846,8.207035959081475,588514200000.0,6.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,594.0,99.0,56.0684165152212,9.344736085870199,588606000000.0,6.0
0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,402.0,67.0,80.12142219043604,13.353570365072674,588611800000.0,6.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3840.0,960.0,58.50545414274827,14.626363535687068,589204900000.0,4.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,868.0,434.0,13.22653641776378,6.61326820888189,589212410000.0,2.0
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,574.0,82.0,124.49754502178186,17.785363574540263,589903800000.0,7.0
0.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,410.0,82.0,101.96795312703195,20.39359062540639,589909400000.0,5.0
0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,644.0,92.0,210.09047765178974,30.012925378827106,590602500000.0,7.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1145.0,229.0,54.813231522809204,10.96264630456184,590613500000.0,5.0
1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368.0,92.0,98.49225912459585,24.623064781148962,590613600000.0,4.0
3.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,630.0,70.0,80.38247388355008,8.93138598706112,590808900000.0,9.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,756.0,108.0,119.35644685566375,17.050920979380535,590902300000.0,7.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1236.0,206.0,11.895219336262988,1.9825365560438315,593008900000.0,6.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,535.0,107.0,117.60067729748442,23.520135459496885,594002300000.0,5.0
1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,642.0,107.0,58.4216620143842,9.736943669064033,594011300000.0,6.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,980.0,196.0,37.66819614760818,7.5336392295216354,594602200000.0,5.0
2.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,588.0,84.0,45.79864773953739,6.542663962791056,594607600000.0,7.0
0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,420.0,84.0,43.646213107013764,8.729242621402753,594613500000.0,5.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1892.0,946.0,18.836275873796925,9.418137936898463,595003200000.0,2.0
1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,330.0,66.0,38.235652775131584,7.647130555026316,595007700000.0,5.0
4.0,0.0,11.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,726.0,66.0,68.22740655484591,6.202491504985992,595007900000.0,11.0
2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,675.0,135.0,27.488950252571556,5.497790050514311,595915400000.0,5.0
2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,715.0,143.0,32.95227042311744,6.590454084623487,596814700000.0,5.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,532.0,133.0,34.07777744195624,8.51944436048906,596903900000.0,4.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,970.0,194.0,38.92098610410709,7.784197220821419,596922410000.0,5.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,576.0,64.0,37.68310223147468,4.187011359052742,597406700000.0,9.0
3.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,395.0,79.0,54.5548483889778,10.91096967779556,597702900000.0,5.0
0.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,395.0,79.0,51.1726394313036,10.23452788626072,597712300000.0,5.0
1.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,632.0,79.0,80.22790815213001,10.028488519016252,597712500000.0,8.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,472.0,118.0,29.716829258283447,7.429207314570862,599103000000.0,4.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,590.0,118.0,24.30123421685615,4.860246843371231,599108800000.0,5.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,826.0,118.0,129.2741438682716,18.467734838324514,599109100000.0,7.0
1.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1044.0,174.0,363.22447003681066,60.53741167280178,599116800000.0,6.0
2.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,468.0,78.0,137.43972515965382,22.906620859942304,601005900000.0,6.0
1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1640.0,328.0,33.23536265902522,6.647072531805045,601006200000.0,5.0
0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,234.0,78.0,20.034390437734288,6.678130145911429,601012400000.0,3.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,448.0,112.0,12.251751558193234,3.0629378895483086,601019100000.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,205.0,41.0,35.77684486370607,7.155368972741214,601703310000.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,164.0,41.0,46.336018181340954,11.584004545335238,601711310000.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,369.0,41.0,102.24749895686463,11.360833217429404,601711700000.0,9.0
2.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,480.0,80.0,58.521205923282444,9.753534320547073,601904200000.0,6.0
1.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,316.0,79.0,51.584950833772695,12.896237708443174,602510400000.0,4.0
0.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,474.0,79.0,48.66698216015931,8.111163693359885,602510500000.0,6.0
1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,553.0,79.0,66.03624576152296,9.43374939450328,602516500000.0,7.0
2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,988.0,247.0,23.361111643385595,5.840277910846399,605111600000.0,4.0
1.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,520.0,104.0,42.06345059184499,8.412690118368998,605802700000.0,5.0
2.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,624.0,104.0,53.50671000248966,8.917785000414943,605809300000.0,6.0
0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,416.0,104.0,22.251764958974697,5.562941239743674,605815700000.0,4.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,321.0,107.0,175.7192441586157,58.57308138620523,607001400000.0,3.0
1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,642.0,107.0,79.40489977807455,13.234149963012426,607011100000.0,6.0
1.0,0.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,516.0,129.0,45.718044903554386,11.429511225888596,607712200000.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1179.0,393.0,8.869731494867729,2.95657716495591,608503700000.0,3.0
0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,408.0,102.0,22.32087209740749,5.580218024351873,609402700000.0,4.0
0.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,918.0,102.0,125.01660829220793,13.89073425468977,609403100000.0,9.0
1.0,1.0,8.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,816.0,102.0,53.51195927702157,6.688994909627696,609407800000.0,8.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,354.0,59.0,37.08439380309104,6.1807323005151735,609509700000.0,6.0
1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,264.0,66.0,32.524804144277546,8.131201036069386,609717200000.0,4.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3740.0,935.0,26.92479450309317,6.731198625773293,612606900000.0,4.0
2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2588.0,647.0,26.448563508483563,6.612140877120891,614403200000.0,4.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3882.0,647.0,67.97036304252269,11.32839384042045,614408500000.0,6.0
0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2150.0,430.0,51.84377378131149,10.368754756262298,623501400000.0,5.0
3.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2150.0,430.0,99.72641081289348,19.945282162578696,623507610000.0,5.0
2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3080.0,770.0,17.046522248765882,4.2616305621914705,626912700000.0,4.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1455.0,485.0,94.34515774339961,31.448385914466535,635400800000.0,3.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1704.0,426.0,188.84153780308603,47.21038445077151,635406300000.0,4.0
0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2030.0,406.0,33.9663377890317,6.793267557806339,641216000000.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3666.0,611.0,25.214607095097833,4.202434515849639,641216100000.0,6.0
