children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3976.0,994.0,66.8530950394619,16.713273759865476,4558937102.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6884.0,1721.0,25.036899211550157,6.259224802887539,4558939102.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1578.0,263.0,28.28208421904767,4.713680703174612,4558942102.0,6.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2334.0,778.0,46.90081954461746,15.633606514872488,4558953102.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2650.0,530.0,57.105557848026535,11.421111569605308,4558955102.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7014.0,2338.0,30.11328561899091,10.037761872996972,4558956102.0,3.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1435.0,287.0,33.09732118921639,6.619464237843277,4558960102.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2656.0,664.0,15.056965498265226,3.7642413745663066,4558962102.0,4.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1944.0,216.0,44.95034300350128,4.994482555944587,4558972102.0,9.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16920.0,3384.0,32.56035894252065,6.512071788504131,4559003102.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1440.0,180.0,40.91610103233584,5.11451262904198,4559004102.0,8.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,501.0,167.0,52.09420528443488,17.364735094811625,4559005102.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4476.0,1492.0,19.014702158584193,6.338234052861398,4559007102.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2274.0,758.0,50.030741390411286,16.67691379680376,4559008102.0,3.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,891.0,297.0,19.02188883985816,6.340629613286053,4559014102.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2666.0,1333.0,32.364299220394415,16.182149610197207,4559016102.0,2.0
2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3630.0,605.0,38.335305612179084,6.389217602029848,4559022102.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1050.0,150.0,15.691535375362784,2.2416479107661123,4559024102.0,7.0
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1368.0,152.0,37.96339038625946,4.218154487362162,4559033102.0,9.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,900.0,100.0,56.43890761099164,6.270989734554627,4559035102.0,9.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13098.0,2183.0,22.115752896905555,3.6859588161509254,4559037102.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1161.0,129.0,34.2176695331682,3.8019632814631334,4559038102.0,9.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6844.0,1711.0,15.056515533501099,3.7641288833752746,4559040102.0,4.0
1.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1043.0,149.0,26.407335167041147,3.7724764524344496,4559044102.0,7.0
2.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,870.0,145.0,28.88302341929437,4.813837236549062,4559047102.0,6.0
1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,189.0,63.0,20.355655315956852,6.785218438652284,4559050102.0,3.0
4.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1160.0,116.0,21.529315328532626,2.1529315328532626,4559052102.0,10.0
3.0,1.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,931.0,133.0,58.35288116370915,8.33612588052988,4559054102.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,765.0,153.0,23.284212459283196,4.656842491856639,4559063102.0,5.0
6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2336.0,292.0,13.226009767911812,1.6532512209889765,4559066102.0,8.0
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2478.0,354.0,32.943927918962196,4.7062754169945995,4559067102.0,7.0
4.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1384.0,173.0,63.27231990173196,7.909039987716495,4559068102.0,8.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10164.0,2541.0,33.32819614207351,8.332049035518377,4559145102.0,4.0
3.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1001.0,143.0,30.218719117879644,4.316959873982806,4559200102.0,7.0
0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,586.0,293.0,3.9047496239394106,1.9523748119697053,4559204102.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1530.0,306.0,32.37454621199578,6.474909242399156,4559226102.0,5.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2023.0,289.0,115.95932641029655,16.565618058613794,4559228102.0,7.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3024.0,432.0,26.481033560662212,3.7830047943803153,4559244102.0,7.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1092.0,182.0,29.084603199621316,4.847433866603553,4559258102.0,6.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1380.0,276.0,26.53392446702793,5.306784893405586,4559280102.0,5.0
4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.0,608.0,9.901427883225033,1.9802855766450063,4559290102.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1561.0,223.0,27.647919376459924,3.9497027680657033,4559293102.0,7.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,716.0,179.0,66.82288048715365,16.705720121788413,4559306102.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1644.0,411.0,39.700008778175565,9.925002194543891,4559313102.0,4.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1356.0,339.0,14.484617113260441,3.6211542783151103,4559314102.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1359.0,453.0,47.28743020282214,15.762476734274044,4559324102.0,3.0
2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.0,22.0,46.093292877737156,9.218658575547432,4559327102.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1215.0,405.0,37.696443780096146,12.565481260032048,4559329102.0,3.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,320.0,64.0,154.27920100663582,30.855840201327165,4559353102.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3588.0,1196.0,46.04464702897711,15.348215676325706,4559360102.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1984.0,248.0,30.12657077970496,3.76582134746312,4559361102.0,8.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2020.0,404.0,48.080206329114446,9.616041265822892,4559365102.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5426.0,2713.0,7.059853668003077,3.5299268340015386,4559375102.0,2.0
4.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,620.0,62.0,46.0122715796664,4.6012271579666395,4559382102.0,10.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,412.0,103.0,26.179368615668196,6.544842153917049,4559408102.0,4.0
2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,712.0,89.0,34.590262124780224,4.323782765597528,4559435102.0,8.0
1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,306.0,153.0,20.564655714319258,10.282327857159629,4559438102.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4116.0,1029.0,41.64167353332113,10.410418383330283,4559442102.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1912.0,478.0,9.684246428391253,2.4210616070978133,4559449102.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1085.0,155.0,69.46894279536227,9.924134685051753,4559450102.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1296.0,324.0,52.15880897256501,13.039702243141253,4559455102.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1671.0,557.0,19.205473081595063,6.401824360531687,4559456102.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1015.0,145.0,24.41165211029084,3.4873788728986916,4559458102.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1232.0,176.0,16.175481937423246,2.3107831339176066,4559460102.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1504.0,376.0,25.17163382966921,6.292908457417303,4559464102.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1565.0,313.0,5.241577405496487,1.0483154810992974,4559468102.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,845.0,169.0,75.11604607684293,15.023209215368588,4559471102.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1414.0,202.0,28.08921941086235,4.012745630123193,4559476102.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4758.0,793.0,21.616457923875274,3.6027429873125456,4559477102.0,6.0
1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2772.0,462.0,50.68465754976165,8.447442924960274,4559479102.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3644.0,1822.0,7.7304190778762845,3.8652095389381422,4559482102.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5034.0,839.0,11.033560431634058,1.838926738605676,4559484102.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1983.0,661.0,63.27231601478269,21.09077200492756,4559488102.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,774.0,387.0,16.306925749123327,8.153462874561663,4559489102.0,2.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,966.0,138.0,53.41795854733649,7.631136935333784,4559490102.0,7.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1337.0,191.0,34.13015530228723,4.875736471755318,4559491102.0,7.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1005.0,335.0,49.26465824039061,16.421552746796873,4559493102.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,715.0,143.0,76.99455683197418,15.398911366394836,4559495102.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1371.0,457.0,23.95320936481652,7.984403121605506,4559500102.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4115.0,823.0,50.29113762329187,10.058227524658376,4559501102.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,696.0,232.0,14.677859603349612,4.892619867783203,4559502102.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6099.0,2033.0,24.719246142915445,8.239748714305149,4559507102.0,3.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1008.0,126.0,63.02897269210638,7.878621586513297,4559509102.0,8.0
0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,342.0,114.0,30.482793268534067,10.160931089511354,4559538102.0,3.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1341.0,447.0,69.66883909477302,23.22294636492434,4559547102.0,3.0
0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,348.0,87.0,20.15719718777519,5.039299296943797,4559549102.0,4.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,556.0,139.0,92.2602707967048,23.0650676991762,4559560102.0,4.0
0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,609.0,87.0,209.82220999972773,29.974601428532534,4559569102.0,7.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,410.0,82.0,54.27995195459818,10.855990390919636,4559649102.0,5.0
1.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,340.0,34.0,88.21573020949329,8.821573020949328,4559657102.0,10.0
5.0,1.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,864.0,72.0,156.2906851599846,13.024223763332047,4559662102.0,12.0
4.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,473.0,43.0,88.44841767669361,8.040765243335782,4559673102.0,11.0
1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,368.0,46.0,146.44330476647403,18.305413095809254,4559678102.0,8.0
2.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,405.0,45.0,76.85880901574598,8.53986766841622,4559679102.0,9.0
2.0,1.0,15.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,345.0,23.0,161.08366416299617,10.738910944199745,4559686102.0,15.0
2.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1720.0,215.0,94.49001607702701,11.811252009628376,4559687102.0,8.0
0.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,370.0,37.0,124.6828463852502,12.46828463852502,4559695102.0,10.0
0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,696.0,174.0,39.59465402599977,9.898663506499943,4559698102.0,4.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4088.0,584.0,36.56102022732166,5.22300288961738,4559705102.0,7.0
1.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1210.0,242.0,60.953297515074766,12.190659503014952,4559711102.0,5.0
3.0,1.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,660.0,60.0,80.85298280226769,7.350271163842517,4559712102.0,11.0
0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1029.0,147.0,74.59737027089969,10.656767181557097,4559715102.0,7.0
3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,730.0,73.0,52.54986759638178,5.254986759638178,4559725102.0,10.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,504.0,72.0,41.78767317824311,5.969667596891873,4559730102.0,7.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1582.0,226.0,47.0698798837009,6.7242685548144125,4559731102.0,7.0
11.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1440.0,72.0,66.6827525109839,3.3341376255491952,4559736102.0,20.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9100.0,1820.0,41.22781996750396,8.245563993500793,4559737102.0,5.0
0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,425.0,85.0,38.44677398850098,7.6893547977001955,4559739102.0,5.0
0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,189.0,27.0,83.5618236599836,11.937403379997656,4559748102.0,7.0
3.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2552.0,232.0,87.86485875415616,7.987714432196016,4559749102.0,11.0
5.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,920.0,92.0,67.54353470166544,6.754353470166543,4559766102.0,10.0
0.0,1.0,10.0,7.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,550.0,55.0,129.11447817276473,12.911447817276473,4559770102.0,10.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1520.0,190.0,56.22253755681751,7.027817194602188,4559777102.0,8.0
3.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1269.0,141.0,84.52491078727651,9.391656754141835,4559799102.0,9.0
1.0,2.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3576.0,298.0,336.4051146593167,28.03375955494306,4559815102.0,12.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5572.0,1393.0,499.13306513741543,124.78326628435386,4559890102.0,4.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2350.0,235.0,27.425770940315974,2.7425770940315974,4559915102.0,10.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3044.0,761.0,84.96764683349177,21.241911708372943,4559920102.0,4.0
0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1060.0,212.0,586.4027182737128,117.28054365474256,4559936102.0,5.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1280.0,256.0,164.9470110110627,32.98940220221254,4559946102.0,5.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1470.0,245.0,73.63430992036838,12.272384986728063,4559967102.0,6.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,974.0,487.0,267.17755314101703,133.58877657050851,4559979102.0,2.0
2.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,234.0,26.0,45.06335799693683,5.007039777437425,4560052102.0,9.0
3.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,217.0,31.0,110.3159390523159,15.759419864616556,4560079102.0,7.0
2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1060.0,212.0,18.512891969474946,3.70257839389499,4560095102.0,5.0
3.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,528.0,88.0,38.85710237925443,6.476183729875737,4560113102.0,6.0
3.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,360.0,36.0,64.51211160538337,6.451211160538336,4560130102.0,10.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3096.0,774.0,92.22081578550613,23.055203946376533,4560142102.0,4.0
0.0,2.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,186.0,31.0,60.03733122593035,10.006221870988393,4560149102.0,6.0
3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,865.0,173.0,26.09852050278148,5.219704100556297,4560158102.0,5.0
3.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,203.0,29.0,66.82600386683194,9.546571980975992,4560159102.0,7.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,154.0,22.0,14.319858403347238,2.045694057621034,4560163102.0,7.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4193.0,599.0,28.364113388667462,4.052016198381066,4560164102.0,7.0
2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,31.0,10.432814769069648,2.0865629538139294,4560167102.0,5.0
1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,175.0,35.0,216.52981642670034,43.30596328534007,4560171102.0,5.0
1.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,792.0,99.0,64.90087736101539,8.112609670126924,4560192102.0,8.0
1.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,85.0,17.0,90.41244390701566,18.082488781403132,4560221102.0,5.0
2.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1883.0,269.0,110.71442477241689,15.816346396059554,4560241102.0,7.0
0.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,175.0,35.0,32.15951909879367,6.431903819758733,4560245102.0,5.0
1.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.0,15.0,70.89957161533096,11.816595269221827,4560252102.0,6.0
3.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,130.0,13.0,47.581018391150124,4.758101839115012,4560254102.0,10.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,903.0,129.0,91.45032328023609,13.064331897176583,4560263102.0,7.0
0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,80.0,10.0,81.21163765757193,10.151454707196491,4560274102.0,8.0
2.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,560.0,80.0,87.98965775410244,12.569951107728919,4560315102.0,7.0
6.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,117.0,9.0,31.893201314645225,2.4533231780496325,4560322102.0,13.0
2.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,48.0,8.0,71.21318104745407,11.868863507909012,4560340102.0,6.0
3.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,96.0,12.0,73.45078545127355,9.181348181409193,4560378102.0,8.0
3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,812.0,116.0,46.82337006500163,6.689052866428805,4560411102.0,7.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2541.0,363.0,46.47914946778386,6.639878495397695,4560417102.0,7.0
1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1480.0,296.0,33.15988403703281,6.631976807406564,4560428102.0,5.0
1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,488.0,61.0,102.86209364698439,12.857761705873049,4560438102.0,8.0
2.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,220.0,22.0,92.01011825871676,9.201011825871676,4560492102.0,10.0
1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,749.0,107.0,107.95883147296641,15.422690210423774,4560498102.0,7.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,860.0,172.0,58.92697579666276,11.785395159332552,4560510102.0,5.0
5.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,220.0,20.0,74.8272984360031,6.802481676000283,4560512102.0,11.0
1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,220.0,44.0,81.41973628370421,16.28394725674084,4560513102.0,5.0
3.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,140.0,20.0,38.85669597711431,5.550956568159188,4560514102.0,7.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1416.0,708.0,47.82321705709975,23.911608528549873,4560517102.0,2.0
0.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,8.0,80.24752653508858,11.46393236215551,4560519102.0,7.0
1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,168.0,21.0,43.16824435394986,5.396030544243732,4560527102.0,8.0
3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,72.0,12.0,40.757295833051145,6.792882638841856,4560547102.0,6.0
1.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,238.0,34.0,58.07502043588514,8.296431490840735,4560549102.0,7.0
1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,88.0,11.0,54.83229154844161,6.854036443555201,4560582102.0,8.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1992.0,249.0,83.03399149721518,10.379248937151898,4560592102.0,8.0
0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,49.171805068748704,12.292951267187176,4560628102.0,4.0
2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,77.0,11.0,46.93343709533972,6.704776727905674,4560633102.0,7.0
1.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,91.0,13.0,46.59254905325529,6.656078436179327,4560641102.0,7.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,91.0,13.0,26.210522945932762,3.744360420847537,4560642102.0,7.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,120.0,15.0,4.332317642423084,0.5415397053028855,4560643102.0,8.0
1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9936.0,1656.0,61.485833567503875,10.247638927917311,4560670102.0,6.0
0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,156.0,26.0,37.78915227084864,6.29819204514144,4560671102.0,6.0
2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1030.0,206.0,39.90806133676096,7.981612267352193,4560680102.0,5.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2275.0,325.0,25.445180379715183,3.63502576853074,4560743102.0,7.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,345.0,115.0,14.778325365132476,4.926108455044159,4560744102.0,3.0
