children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308.02519798278814,61.60503959655762,97.4793815612793,19.49587631225586,3320804301.0,5.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,363.1431655883789,27.93408966064453,196.7939567565918,15.137996673583984,3216304301.0,13.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,947.6296806335448,157.93828010559082,105.17500400543213,17.52916733423869,1211903201.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,983.4993057250977,140.4999008178711,129.54132270812988,18.505903244018555,1120908101.0,7.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2116.721534729004,211.6721534729004,187.8637769487169,18.78637769487169,1230208501.0,10.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,352.4865188598633,39.16516876220703,158.17183113098147,17.574647903442386,2330509501.0,9.0
4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,192.9041748046875,27.5577392578125,116.19794654846191,16.599706649780273,1150103901.0,7.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,265.0792121887207,26.50792121887207,182.8116607666016,18.28116607666016,4312504601.0,10.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,283.5302734375,35.4412841796875,146.52334594726562,18.315418243408203,3216100901.0,8.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,203.46673583984372,25.43334197998047,149.7111358642578,18.713891983032227,4414700401.0,8.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,120.67962646484376,12.067962646484375,199.06383514404297,19.906383514404297,3117005801.0,10.0
4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,232.42094039916992,16.601495742797848,229.04048919677732,16.360034942626953,4320906101.0,14.000000000000002
4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,346.2618713378906,28.85515594482422,203.87164306640625,16.989303588867188,3215205701.0,12.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,995.3964233398436,99.53964233398438,447.7877171834309,44.77877171834311,1222707801.0,9.999999999999998
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,188.83364295959475,20.981515884399414,408.6126136779785,45.40140151977539,2310303601.0,9.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,256.8292236328125,42.80487060546875,258.69207000732416,43.1153450012207,2225503701.0,6.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,226.493408203125,32.356201171875,301.632137298584,43.09030532836914,3310307501.0,7.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,379.79664611816406,47.47458076477051,350.2161560058594,43.77701950073242,2211101801.0,8.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.68988800048834,64.13797760009766,209.0885066986084,41.81770133972168,2330500501.0,5.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,114.9600887298584,11.49600887298584,463.30299377441406,46.330299377441406,2110800301.0,10.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,209.81515884399414,20.981515884399414,469.69608306884766,46.96960830688477,2111107901.0,10.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1814.8887748718264,201.6543083190918,386.2476511001587,42.9164056777954,1210308801.0,9.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1468.0029754638672,183.5003719329834,340.5346374511719,42.56682968139648,1146506701.0,8.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,296.48957824707026,26.953598022460927,533.3890113830566,48.48991012573242,3230102701.0,11.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225.24056434631348,45.0481128692627,235.6328582763672,47.12657165527344,1320207604.0,5.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,274.4334793090821,21.11026763916016,602.4608650207521,46.34314346313477,4413304801.0,13.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2513.8451442718506,418.9741907119751,260.02499516805005,43.337499194675026,1110904101.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,680.450834274292,97.20726203918457,311.19933891296387,44.457048416137695,2110900601.0,7.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2193.3533573150635,219.33533573150638,454.608633858817,45.4608633858817,1110505501.0,10.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,700.9025001525879,70.09025001525879,418.93083572387695,41.893083572387695,2111701701.0,10.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,123.24722671508788,17.606746673583984,300.9657936096192,42.995113372802734,1211502101.0,7.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,646.0148315429688,80.7518539428711,362.4083862304688,45.301048278808594,2225508101.0,8.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,470.85357666015625,42.80487060546875,475.39160537719727,43.2174186706543,2225505701.0,11.0
4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,508.46874237060547,101.6937484741211,199.91565704345703,39.983131408691406,1144010901.0,5.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,230.14301681518555,20.92209243774414,435.9948425292969,39.63589477539063,4430400102.0,11.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,129.90267944335938,18.557525634765625,304.89052963256836,43.55578994750977,4321100401.0,7.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,231.9009780883789,23.19009780883789,429.12220001220703,42.9122200012207,2214202101.0,10.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,459.26593017578125,57.408241271972656,352.3699951171875,44.04624938964844,2225601401.0,8.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,192.86951446533203,27.55278778076172,304.4850997924805,43.49787139892578,1211008501.0,7.0
4.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,204.169921875,20.4169921875,395.7497024536133,39.57497024536133,2225604201.0,10.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,536.6454887390137,53.66454887390137,374.7156524658203,37.47156524658203,1211205801.0,10.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,276.18648719787603,30.687387466430664,342.10454177856445,38.01161575317383,1215802001.0,9.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,544.4399070739746,90.7399845123291,209.83950805664062,34.973251342773445,2241402501.0,6.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,524.1863231658937,74.88376045227052,254.93679173787442,36.4195416768392,1230205801.0,7.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,392.3746643066406,49.04683303833008,270.6745758056641,33.834321975708015,1211506301.0,8.0
4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,172.7669620513916,19.19632911682129,302.7254562377929,33.63616180419922,4316406602.0,9.0
4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,444.64770507812494,55.58096313476562,294.6828918457031,36.83536148071289,2225806101.0,8.0
4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,205.85853767395017,22.87317085266113,347.81839370727545,38.64648818969727,4413600101.0,9.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1369.8572902679446,152.20636558532715,319.1239340645926,35.45821489606585,1230207601.0,9.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1351.631576538086,168.95394706726074,291.6514485677083,36.45643107096354,1230300401.0,8.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,368.9369468688964,33.539722442626946,373.8749122619629,33.98862838745117,4410601801.0,11.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317.17398166656494,63.43479633331299,180.3398195902506,36.06796391805013,4310500901.0,5.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2980.365766525269,496.72762775421137,211.06897241929002,35.178162069881665,2242703211.0,6.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1298.5241260528564,185.5034465789795,249.46962356567383,35.638517652239116,1222202901.0,7.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1060.7129669189453,106.07129669189452,346.0199069976806,34.601990699768066,1210302501.0,10.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,885.8884735107422,73.82403945922852,435.2138214111328,36.26781845092773,1221306501.0,11.999999999999998
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,487.6704788208008,48.76704788208008,361.107177734375,36.1107177734375,2244710801.0,10.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,351.1940460205078,39.02156066894531,346.9205017089844,38.546722412109375,2111704501.0,9.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,330.69287109375,55.115478515625,204.718505859375,34.1197509765625,4358316005.0,6.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,113.02139854431152,16.14591407775879,264.87695693969727,37.83956527709961,4333005201.0,7.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,198.87130737304688,24.85891342163086,280.53546142578125,35.066932678222656,3111501701.0,8.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,355.10608673095703,35.5106086730957,350.43930053710943,35.043930053710945,1110606301.0,10.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,385.2438354492188,42.80487060546875,295.91582107543945,32.87953567504883,2225506501.0,9.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,220.610466003418,22.0610466003418,364.76749420166016,36.476749420166016,1111401201.0,10.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,188.83364295959475,20.981515884399414,340.5023574829102,37.833595275878906,2310304001.0,9.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,194.13720703125,32.356201171875,202.80960845947263,33.80160140991211,3310305101.0,6.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,142.81495094299316,20.402135848999023,236.19718170166016,33.742454528808594,1230202801.0,7.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,272.75970649719244,20.981515884399414,439.8338127136231,33.833370208740234,2112200801.0,13.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,198.82177352905273,19.882177352905273,339.02252197265625,33.902252197265625,4430606201.0,10.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,347.8663215637207,57.97772026062012,224.62711715698242,37.43785285949707,4351204201.0,6.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,275.5278778076172,27.55278778076172,226.52868270874023,22.652868270874023,1211006901.0,10.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,562.623561859131,62.51372909545899,207.2132635116577,23.023695945739746,2241601501.0,9.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,314.0245170593262,52.3374195098877,134.04319953918457,22.34053325653076,1211202501.0,6.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,552.7319831848146,78.96171188354492,172.12833881378174,24.589762687683105,2120700501.0,7.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,566.2681884765625,70.78352355957031,201.00399017333984,25.12549877166748,1220504601.0,8.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.41088676452637,19.882177352905273,104.5580577850342,20.91161155700684,4413405801.0,5.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,230.79667472839355,20.981515884399414,286.4927768707276,26.04479789733887,2212708101.0,11.0
4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,191.9632911682129,19.19632911682129,259.6283721923828,25.96283721923828,4316400201.0,10.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,686.2545318603517,76.25050354003906,226.94698333740237,25.216331481933594,1321401501.0,9.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1088.4242401123047,136.0530300140381,182.68945566813147,22.83618195851644,3215701401.0,8.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,193.67421340942383,17.606746673583984,259.63959503173834,23.603599548339844,1211500801.0,11.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,492.0529747009277,98.41059494018556,120.91444492340088,24.182888984680176,1321302201.0,5.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2388.921730041504,398.153621673584,138.57507610321042,23.095846017201737,1121006401.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1586.5804920196533,226.6543560028076,166.21585202217105,23.745121717453003,1230300101.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2799.153232574463,279.91532325744635,236.4455588658651,23.644555886586502,1215805001.0,10.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,351.66943359375,29.3057861328125,265.0729522705078,22.089412689208984,3213908601.0,12.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,381.99531173706055,54.57075881958008,158.24686622619632,22.6066951751709,1142513801.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,190.39352416992188,23.799190521240234,186.45346069335938,23.306682586669922,4316102801.0,8.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,306.87387466430664,30.687387466430664,238.58074188232425,23.858074188232425,1215801701.0,10.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,352.4865188598633,39.16516876220703,220.70310974121097,24.52256774902344,2330511301.0,9.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.1720924377441,24.195348739624023,141.3168983459473,23.55281639099121,1321303701.0,6.0
4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,209.81515884399414,20.981515884399414,210.3272247314453,21.03272247314453,2112202001.0,10.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,396.1332130432129,39.61332130432129,243.86550903320312,24.38655090332031,1230208802.0,10.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,253.44207000732425,21.12017250061035,301.87163543701166,25.155969619750977,2121414401.0,12.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,108.61166381835938,12.067962646484375,191.1823482513428,21.242483139038086,3117004602.0,9.0
4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,114.9600887298584,11.49600887298584,214.3567657470703,21.43567657470703,2110805901.0,10.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,295.97951889038086,29.59795188903809,312.07563400268555,31.207563400268555,1220700302.0,10.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,560.7814178466797,93.46356964111328,163.96425247192386,27.32737541198731,2225803101.0,6.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,481.51514625549316,68.78787803649902,204.54926776885983,29.22132396697998,3321904101.0,7.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,509.51856994628906,63.68982124328613,229.27907307942712,28.65988413492839,2320103701.0,8.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1229.5357189178467,136.61507987976074,266.6777515411377,29.630861282348636,1321406301.0,9.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2939.4030380249023,367.4253797531128,231.9321527481079,28.99151909351349,1121901801.0,8.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1235.8816432952879,112.35287666320801,318.975043296814,28.99773120880127,1131004801.0,11.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278.2019329071045,55.6403865814209,157.25968360900882,31.45193672180176,1321402301.0,5.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2549.9153308868413,424.9858884811402,176.41529644236846,29.40254940706141,1150204001.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2470.3346576690674,352.90495109558105,203.0952399327205,29.013605704674355,1211900207.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2631.033658981323,263.1033658981323,285.601487159729,28.5601487159729,1142203401.0,10.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,223.1062660217285,24.78958511352539,250.23732948303225,27.804147720336914,1222202501.0,9.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,406.1560115814209,58.02228736877442,205.8013391494751,29.40019130706787,3221605504.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,231.7969837188721,25.75522041320801,275.8218784332276,30.64687538146973,4414202501.0,9.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,305.02182769775385,25.41848564147949,335.99452972412115,27.99954414367676,3111005601.0,12.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,135.51573944091794,22.585956573486328,181.85058975219727,30.30843162536621,1111908201.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.64781379699707,22.72956275939941,159.97364044189453,31.994728088378906,3220804301.0,5.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,171.60821342468262,19.06757926940918,253.09772300720212,28.12196922302246,2210602701.0,9.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,277.11993408203125,39.58856201171875,200.38325119018555,28.626178741455078,1321306701.0,7.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,356.50254821777344,44.56281852722168,235.56319427490237,29.445399284362797,1130508401.0,8.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,830.0945453643798,75.46314048767091,309.6073207855225,28.14612007141113,2225800101.0,10.999999999999998
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,293.7412223815918,20.981515884399414,451.51634216308594,32.25116729736328,2112204401.0,14.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,244.40966606140137,27.15662956237793,253.48596954345703,28.16510772705078,3215603903.0,9.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,705.4087791442871,64.12807083129883,327.34922885894775,29.75902080535889,2113302401.0,11.0
4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,211.60778617858887,23.51197624206543,261.50901031494146,29.05655670166016,3211505101.0,9.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,602.1353721618651,60.21353721618652,87.5368531545003,8.753685315450031,1150207501.0,10.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,271.46229743957514,30.16247749328613,107.19722557067871,11.910802841186525,3320705903.0,9.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,149.15348052978516,24.85891342163086,82.85018348693846,13.808363914489744,3111502501.0,6.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,504.9132385253906,36.06523132324219,139.64498519897458,9.974641799926758,2223400901.0,14.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,594.7965240478517,84.97093200683594,93.37596893310548,13.33942413330078,1150201201.0,7.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,645.6978759765625,80.71223449707031,79.1313247680664,9.8914155960083,1146502501.0,8.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.41303253173828,37.882606506347656,59.839138984680176,11.967827796936035,3214303601.0,5.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,211.3230400085449,19.211185455322266,119.94271278381348,10.90388298034668,2231300201.0,11.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,545.5095062255858,68.18868827819824,79.69527626037599,9.961909532546995,3220805201.0,8.0
4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,291.58713340759283,26.50792121887207,146.1911430358887,13.290103912353516,4312504301.0,11.0
4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,519.3928070068358,28.85515594482422,133.70637702941895,7.428132057189941,3215203901.0,18.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1640.027174949646,182.22524166107175,87.13037538528442,9.681152820587158,1222705701.0,9.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,964.5456237792968,120.56820297241212,87.03706550598145,10.87963318824768,1120905701.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,381.547173500061,34.68610668182373,142.82125377655032,12.983750343322756,2110805301.0,11.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.55988121032715,23.51197624206543,74.04259204864503,14.808518409729006,3121600301.0,5.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,257.5026931762696,19.807899475097656,89.59483718872072,6.8919105529785165,1211906801.0,13.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1459.178581237793,243.19643020629883,72.69012451171875,12.115020751953125,3117003802.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1272.30096244812,181.75728034973145,87.01394748687744,12.430563926696776,1121008701.0,7.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4355.831203460692,435.5831203460693,111.45275042607236,11.145275042607237,1320505107.0,10.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,372.8242721557618,31.06868934631348,173.54079437255862,14.461732864379885,3221600702.0,12.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,602.556266784668,60.2556266784668,91.99981212615968,9.199981212615967,1111902501.0,10.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,223.73022079467773,24.85891342163086,111.15147972106934,12.350164413452148,3111505101.0,9.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,380.7078247070312,47.5884780883789,84.75975799560547,10.594969749450684,3322407201.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,242.6715126037598,22.0610466003418,161.7933835983276,14.708489418029785,1111401801.0,11.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,301.35736083984375,37.66967010498047,108.62940216064452,13.578675270080565,3110604201.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,114.98485565185543,19.164142608642575,67.90019989013672,11.316699981689453,4413706801.0,6.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,172.7669620513916,19.19632911682129,63.06015872955322,7.006684303283691,4316402201.0,9.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,177.02318572998047,19.66924285888672,52.48619985580445,5.831799983978272,3210109501.0,9.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,772.9537200927734,77.29537200927734,87.3086929321289,8.730869293212889,1142204601.0,10.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,211.3230400085449,19.211185455322266,128.21101856231687,11.655547142028807,2231304801.0,11.0
4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,185.57525634765625,18.557525634765625,93.42092514038086,9.342092514038086,4321102802.0,10.0
4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246.37312412261963,49.274624824523926,2632.214050292969,526.4428100585939,4350833408.0,5.0
4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,504.903335571289,50.4903335571289,1416.0592651367188,141.60592651367188,1146502801.0,10.0
4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,207.18566322326663,29.59795188903809,2082.37353515625,297.48193359375,1220701501.0,7.0
4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,864.4365005493164,96.04850006103516,2862.9299926757812,318.10333251953125,2243806301.0,9.0
4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136.97409629821777,19.56772804260254,1030.6012115478516,147.22874450683594,4420701301.0,7.0
4.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,960.4850006103516,96.04850006103516,1767.6759338378906,176.76759338378906,2243800301.0,10.0
4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,181.69042205810544,16.517311096191403,880.1593704223633,80.01448822021484,1311302601.0,11.0
4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,438.64591598510737,43.86459159851074,674.33349609375,67.433349609375,1130507201.0,10.0
4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,157.35394287109375,19.66924285888672,668.292236328125,83.53652954101562,3210101601.0,8.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,292.676570892334,32.51961898803711,625.3571090698242,69.48412322998047,3210706001.0,9.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,754.0421447753906,107.72030639648438,478.47395515441895,68.35342216491699,2213908201.0,7.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,303.51643753051763,27.592403411865234,719.2503814697266,65.38639831542969,2211107501.0,11.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,185.57525634765625,18.557525634765625,655.1447296142577,65.51447296142578,4321103101.0,10.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,162.33068466186526,23.19009780883789,545.0146102905273,77.8592300415039,2214204501.0,7.0
4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,204.02135848999023,20.402135848999023,855.0377655029297,85.50377655029297,1230206701.0,10.0
