children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,347.8224639892578,86.95561599731445,337.04302978515625,84.26075744628906,1738.0,4.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,334.77135658264166,66.95427131652832,410.6576029459636,82.1315205891927,196317.0,5.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,818.882926940918,272.9609756469726,265.18333871024,88.39444623674666,12135.0,3.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.55418395996094,64.77709197998047,179.70542907714844,89.85271453857422,191316.0,2.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,455.2938346862793,113.82345867156981,327.94078063964844,81.98519515991211,257314.0,4.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,38.25616550445557,6.376027584075928,480.17555236816406,80.02925872802734,421317.0,6.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,319.6387481689453,31.96387481689453,909.0137481689453,90.90137481689452,616319.0,10.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,81.17772102355956,13.529620170593262,461.0558624267578,76.84264373779297,313314.0,6.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,561.7125091552733,80.24464416503906,604.498908996582,86.35698699951172,67037.0,7.0
0.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,569.6555709838867,56.96555709838867,822.2213745117188,82.22213745117188,587320.0,10.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.9528911113739,50.98429703712464,250.15324859619145,83.38441619873045,139315.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,156.94836807250974,78.47418403625487,158.88299560546875,79.44149780273438,307310.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1066.961856842041,266.74046421051025,341.0903964572483,85.27259911431207,15131.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2479.353593826294,1239.676796913147,168.53854115804037,84.26927057902019,220314.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.2787399291992,373.2787399291992,83.68094787597656,83.68094787597656,13437.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2089.1598887443547,696.3866295814514,254.90481805801392,84.96827268600464,12131.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,392.13167667388916,78.42633533477783,428.07181676228834,85.61436335245769,227310.0,5.000000000000001
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.78972625732423,12.464954376220705,491.3623352050781,81.89372253417969,4131.0,6.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,256.57229614257807,64.14307403564453,346.1317138671875,86.53292846679688,306314.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,62.92289733886718,15.730724334716795,336.0652160644531,84.01630401611328,41233.0,4.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,24.88205718994141,6.2205142974853525,315.792236328125,78.94805908203125,13833.0,4.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,40.67259788513184,8.134519577026367,408.09566497802734,81.61913299560547,14436.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,120.58229064941408,30.14557266235352,308.38653564453125,77.09663391113281,254318.0,4.0
0.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,186.0771369934082,37.21542739868164,406.5964126586914,81.31928253173828,12338.0,5.0
0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,314.51881408691406,44.93125915527344,643.9558334350586,91.99369049072266,593320.0,7.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,243.31783103942868,40.55297183990479,506.06664276123047,84.34444046020508,427318.0,6.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,96.17872619628906,24.044681549072266,373.2584228515625,93.31460571289062,37734.0,4.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,198.60189485549927,66.20063161849976,251.5738677978516,83.85795593261719,4938.0,3.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,552.668830871582,78.95269012451172,561.1521224975586,80.16458892822266,625319.0,7.0
0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,259.3954467773437,64.84886169433594,371.7015075683594,92.92537689208984,341315.0,4.0
0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,198.85310554504397,22.094789505004886,827.584098815918,91.95378875732422,40634.0,9.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,108.7393856048584,21.74787712097168,168.4774398803711,33.69548797607422,327314.0,5.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,82.1466808319092,27.38222694396973,89.74150657653807,29.91383552551269,48638.0,3.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,249.17947387695312,124.58973693847656,55.64566421508789,27.822832107543945,260317.0,2.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,105.09080982208252,15.012972831726074,239.6890640258789,34.241294860839844,220312.0,7.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,312.52104759216314,62.50420951843262,157.5872039794922,31.51744079589844,32737.0,5.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,245.23182678222656,61.30795669555664,117.0494842529297,29.262371063232425,542314.0,4.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,332.9650039672852,55.49416732788086,197.572998046875,32.9288330078125,30736.0,6.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,221.2110824584961,55.30277061462402,133.88321685791016,33.47080421447754,27835.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.0950927734375,66.54754638671875,67.54914093017578,33.77457046508789,242316.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.34236145019531,110.34236145019531,28.9802303314209,28.9802303314209,291317.0,1.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,935.0989189147948,133.58555984497067,209.2021579742432,29.886022567749023,276319.0,7.000000000000001
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,612.4814453125,76.5601806640625,280.6913757324218,35.08642196655273,304317.0,8.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,131.46818161010742,26.293636322021484,170.28150558471683,34.05630111694336,431320.0,5.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,137.42552185058594,17.178190231323242,277.62698364257807,34.703372955322266,42539.0,8.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,429.4069175720215,61.34384536743164,237.47643661499023,33.92520523071289,31132.0,7.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,443.9533386230469,110.98833465576172,115.70179748535156,28.92544937133789,34233.0,4.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,23.7815055847168,3.397357940673828,203.71833419799802,29.102619171142567,54735.0,7.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,45.81648349761963,9.163296699523926,912.5394439697266,182.5078887939453,436318.0,5.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,770.1116638183594,256.70388793945307,594.5863691057477,198.1954563685826,15339.0,3.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,788.043514251709,394.0217571258545,372.08464898003473,186.04232449001736,12336.0,2.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,528.8872985839844,132.2218246459961,843.9493103027344,210.9873275756836,33535.0,4.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,746.9642028808594,124.49403381347656,1084.6373291015623,180.77288818359372,603310.0,6.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,52.5154972076416,10.50309944152832,828.5643005371094,165.71286010742188,57035.0,5.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,260.1132202148437,86.70440673828125,639.2702178955079,213.09007263183602,65536.0,3.0
0.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,471.2279357910156,117.8069839477539,780.8515625,195.212890625,65434.0,4.0
0.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,111.64628219604492,37.21542739868164,570.724365234375,190.241455078125,123310.0,3.0
0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,122.01778411865234,24.40355682373047,1198.8999938964846,239.77999877929688,594320.0,5.0
0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1035.1175689697266,103.51175689697266,1600.8106994628906,160.08106994628906,65639.0,10.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,147.85684967041016,73.92842483520508,394.712158203125,197.3560791015625,13937.0,2.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,35.64833450317383,8.912083625793457,761.7120971679688,190.4280242919922,29035.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1487.1815185546875,371.7953796386719,868.9711846245659,217.24279615614148,15034.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4079.5810675621033,2039.7905337810519,433.6969658987863,216.84848294939314,11837.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.8323119878768,990.8323119878768,218.9219692064368,218.9219692064368,15836.0,1.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1875.054542541504,625.018180847168,641.6036825180054,213.86789417266846,12637.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,356.18427753448486,71.23685550689697,861.424560546875,172.284912109375,508316.0,5.000000000000001
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,853.9091949462891,142.31819915771484,1267.627555847168,211.27125930786133,179313.0,6.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,158.59921073913574,22.65703010559082,1108.893310546875,158.413330078125,558317.0,7.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,60.82945823669434,12.165891647338867,953.2007598876953,190.64015197753903,564317.0,5.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,121.58714675903316,40.52904891967773,566.29248046875,188.76416015625,56133.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,291.4071884155273,72.85179710388185,1010.7987060546876,252.69967651367188,56436.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,214.8470153808593,53.711753845214844,739.8690795898438,184.9672698974609,20533.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82.49359130859376,20.62339782714844,980.1380004882812,245.0345001220703,557316.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,139.06438827514648,27.812877655029297,979.6800231933594,195.93600463867188,19736.0,5.0
0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.7815055847168,11.890752792358398,355.0284118652344,177.5142059326172,17034.0,2.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,317.9640007019043,63.59280014038086,1217.1737289428709,243.43474578857425,58133.0,5.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,176.24393463134766,58.74797821044922,661.0260314941405,220.34201049804685,409315.0,3.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,216.35428619384768,108.17714309692384,452.2715606689453,226.13578033447263,31631.0,2.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,790.1967697143554,197.54919242858884,1051.6632486979167,262.9158121744792,46935.0,4.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2273.119812011719,378.8533020019531,1479.2602844238281,246.5433807373047,686313.0,6.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,376.48468017578125,47.060585021972656,1528.1921386718752,191.0240173339844,613314.0,8.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,339.4367599487305,67.88735198974611,872.4547576904297,174.49095153808594,675318.0,5.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,60.82945823669434,12.165891647338867,1091.503448486328,218.3006896972656,56638.0,5.0
0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,860.4048461914064,122.91497802734376,1743.5388641357422,249.0769805908203,618310.0,7.0
0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,335.046501159668,55.84108352661133,992.6197814941406,165.43663024902344,619316.0,6.0
0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,177.7153167724609,44.42882919311523,820.5737915039062,205.14344787597656,62836.0,4.0
0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6777048110962,86.22590160369873,636.3843231201173,212.1281077067057,37035.0,3.0
0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,287.10066509246826,143.55033254623413,928.6128540039062,464.3064270019531,54833.0,2.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91.53726196289062,22.884315490722656,1370.2755126953125,342.5688781738281,20237.0,4.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,508.2160758972168,254.1080379486084,1071.3670392717634,535.6835196358817,10237.0,2.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.67693710327148,211.67693710327148,592.5634994506836,592.5634994506836,146316.0,1.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106.29903030395508,35.43301010131836,1774.7466430664062,591.5822143554688,601315.0,3.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,199.0564727783203,39.81129455566406,2277.0816040039067,455.41632080078125,62033.0,5.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,281.8969917297364,56.37939834594727,1772.7316284179688,354.54632568359375,61736.0,5.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.27442932128906,48.13721466064453,696.2833251953125,348.14166259765625,56233.0,2.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,171.27947998046875,85.63973999023438,1473.5762329101562,736.7881164550781,612318.0,2.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.898640632629395,11.57972812652588,344.5912170410156,68.91824340820311,194318.0,5.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,450.317419052124,150.105806350708,220.3557357788086,73.45191192626953,16312.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.9346885681152,296.4673442840576,145.8964653015137,72.94823265075685,11733.0,2.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.87370300292969,10.718425750732422,283.0309143066406,70.75772857666016,292316.0,4.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.1787223815918,16.029787063598633,408.441650390625,68.0736083984375,31531.0,6.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.28268384933472,5.897526264190674,474.1619873046875,67.7374267578125,31236.0,7.0
0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,30.5762243270874,5.0960373878479,454.1814880371094,75.69691467285156,49736.0,6.0
0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40692901611328,18.60173225402832,267.31335449218756,66.82833862304689,104313.0,4.0
0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.27456283569336,6.81864070892334,409.8420715332031,102.46051788330078,357315.0,4.0
0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.7842674255371,68.9280891418457,326.17997360229487,108.72665786743164,18338.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.88013792037964,6.376027584075928,548.5731887817383,109.71463775634766,42138.0,5.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271.238359451294,90.41278648376465,310.3009872436524,103.43366241455078,196312.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.5561351776123,185.77806758880612,209.91895621163502,104.95947810581751,286312.0,2.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230.87679290771484,57.71919822692871,406.2193908691406,101.55484771728516,27139.0,4.0
0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,67.70791053771973,13.541582107543945,486.5679931640625,97.3135986328125,20436.0,5.0
0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,205.70764160156253,51.42691040039063,406.9835815429688,101.7458953857422,4535.0,4.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,65.36325073242186,8.170406341552733,321.23736572265625,40.15467071533203,567313.0,8.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.9510612487793,98.47553062438965,81.4186782836914,40.7093391418457,368311.0,2.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,763.3528594970703,190.83821487426758,160.3276112874349,40.081902821858726,13320.0,4.0
0.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,514.4006652832031,73.48580932617188,290.9555778503418,41.56508255004883,31315.0,7.0
0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,311.45635986328125,77.86408996582031,623.9398803710938,155.98497009277344,63638.0,4.0
0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67519187927246,14.55839729309082,412.8900146484375,137.6300048828125,6033.0,3.0
0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1220.536651611328,244.1073303222656,679.5731735229492,135.91463470458984,637318.0,5.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,367.0701789855957,73.41403579711914,652.9366111755371,130.58732223510742,55737.0,5.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.8295555114746,32.609851837158196,395.00595474243164,131.66865158081058,335320.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.7572422027588,186.8786211013794,289.8297424316406,144.9148712158203,354314.0,2.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,621.7643775939941,155.44109439849854,554.2061096191406,138.55152740478516,174313.0,4.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,782.3493347167968,130.39155578613278,934.66259765625,155.777099609375,56337.0,6.0
0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.6133270263672,39.87110900878906,372.7559280395508,124.2519760131836,478313.0,3.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52.87437438964844,13.21859359741211,568.90380859375,142.2259521484375,509310.0,4.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.8737411499023,270.4368705749512,14.916278398036955,7.458139199018477,232310.0,2.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250.303955078125,62.57598876953125,1.7573760747909546,0.43934401869773865,648318.0,4.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.3804054260254,23.7934684753418,26.69014835357666,8.896716117858887,48311.0,3.0
0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,128.52540588378906,16.065675735473633,149.0200042724609,18.627500534057614,32236.0,8.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.02762985229492,13.75690746307373,200.3622894287109,50.09057235717773,420314.0,4.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,333.99379730224615,33.39937973022461,508.44730377197266,50.84473037719727,24934.0,10.0
0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,194.1518211364746,38.83036422729492,250.59907913208008,50.11981582641602,426320.0,5.0
0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,76.6558837890625,19.163970947265625,199.92898559570312,49.98224639892578,53038.0,4.0
0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,640.0909652709961,91.44156646728516,425.27125549316406,60.75303649902344,391316.0,7.0
0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,299.06320571899414,59.81264114379883,263.0379867553711,52.60759735107422,33931.0,5.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,249.23928260803225,49.84785652160645,273.2148551940918,54.64297103881836,366320.0,5.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.34927177429199,11.783090591430664,175.95728302001953,58.652427673339844,97314.0,3.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.1233787536621,276.561689376831,121.39075164794922,60.69537582397461,131310.0,2.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,725.7187614440918,120.95312690734863,335.28057861328125,55.88009643554688,31633.0,6.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,150.12972831726074,15.012972831726074,619.4750213623048,61.94750213623047,220313.0,10.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,292.73503875732416,32.52611541748047,561.3168754577637,62.3685417175293,250317.0,9.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,103.47586631774902,20.695173263549805,390.28575897216797,78.0571517944336,264313.0,5.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,512.5105891227722,170.8368630409241,251.63373413085938,83.87791137695312,12132.0,3.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86467170715332,25.43233585357666,168.94699096679688,84.47349548339844,29933.0,2.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,583.9149398803711,145.97873497009275,340.749169921875,85.18729248046877,183314.0,4.0
0.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,799.6950149536133,159.93900299072266,403.59952926635737,80.71990585327148,111312.0,5.0
0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,128.29812049865723,25.659624099731445,406.7941284179688,81.35882568359375,62331.0,5.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.3911476135254,168.6955738067627,63.196890513102204,31.598445256551102,184320.0,2.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,613.4384536743164,61.34384536743164,279.9994468688965,27.99994468688965,31131.0,10.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,756.7614898681641,84.08460998535156,253.2268981933593,28.13632202148437,329313.0,9.0
0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28.94931983947754,7.237329959869385,695.945556640625,173.98638916015625,15838.0,4.0
0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94379234313965,5.981264114379883,477.0567626953125,159.0189208984375,33435.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,243.73651504516602,48.7473030090332,817.0974731445312,163.41949462890625,18336.0,5.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,508.27585601806635,169.42528533935544,639.8065223693848,213.2688407897949,297315.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.5634098052979,275.28170490264887,373.49515914916987,186.74757957458496,130318.0,2.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400.3618774414063,100.09046936035156,772.0990600585938,193.02476501464844,587318.0,4.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.996158599853516,2.332693099975586,976.398193359375,162.7330322265625,14235.0,6.0
0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,335.6565856933594,111.88552856445312,632.1775817871094,210.72586059570312,36137.0,3.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.7217960357666,20.240598678588867,485.89251708984375,161.96417236328125,346319.0,3.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,161.494140625,32.298828125,899.0774536132812,179.81549072265625,600318.0,5.0
0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,455.7244567871094,56.96555709838867,852.0252685546875,106.50315856933594,587313.0,8.0
0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.43004226684567,44.47668075561523,447.3730316162109,149.1243438720703,701320.0,3.0
0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,462.1603088378906,77.02671813964844,51.40324974060058,8.567208290100098,53938.0,6.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,452.4826431274414,90.49652862548828,354.1140365600586,70.82280731201172,6639.0,5.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,196.7118225097656,49.177955627441406,271.89352416992193,67.97338104248047,27316.0,4.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,843.071159362793,140.51185989379886,425.147689819336,70.85794830322266,18133.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1272.2867031097412,212.04778385162356,411.8800598144532,68.64667663574218,2236.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5746.655031204224,1436.663757801056,281.2778115523489,70.31945288808723,10434.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0050382614136,380.0016794204712,204.34792491367887,68.11597497122628,1531.0,3.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3343.945319652558,668.7890639305115,345.34881455557684,69.06976291111538,16737.0,5.000000000000001
