children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1872.22494506836,208.0249938964844,2417.89306640625,268.65478515625,2557.0,9.0
3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1914.637939453125,319.1063232421875,1058.1305236816406,176.35508728027344,3016.0,6.0
3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.2251129150391,148.4450225830078,427.4469757080078,85.48939514160156,1044.0,5.0
3.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4128.185485839844,589.7407836914062,1637.2686614990232,233.89552307128903,3502.0,7.0
3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4889.59716796875,543.28857421875,2064.0337371826167,229.3370819091797,3156.0,9.0
3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2552.8505859375,319.1063232421875,943.5380249023436,117.94225311279295,3014.0,8.0
3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,607.9177322387695,86.84539031982422,813.0775680541992,116.15393829345705,803.0,7.0
3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1406.6933441162112,200.9561920166016,877.2516403198242,125.32166290283205,601.0,7.0
3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.5199890136719,154.50399780273438,249.6186065673828,49.92372131347656,1221.0,5.0
3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3546.523193359375,443.3153991699219,715.4903564453125,89.43629455566406,4661.0,8.0
3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1227.953369140625,153.49417114257812,1016.328125,127.041015625,507.0,8.0
2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,802.81494140625,160.56298828125,1261.3423919677734,252.2684783935547,1775.0,5.0
2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1870.2053222656248,467.5513305664063,1099.9420166015623,274.98550415039057,4434.0,4.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3393.029296875,565.5048828125,1775.0654296875,295.84423828125,3451.0,6.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,974.4860076904297,194.89720153808602,1474.5675659179688,294.91351318359375,492.0,5.0
2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,479.66930389404297,95.9338607788086,1468.3554077148438,293.67108154296875,1768.0,5.0
2.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2009.5619201660159,200.9561920166016,2553.6636352539067,255.36636352539062,424.0,10.0
2.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3803.02001953125,543.28857421875,1870.8786010742188,267.26837158203125,3237.0,7.0
2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,658.4092407226562,164.60231018066406,3492.5810546875,873.145263671875,2264.0,4.0
2.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,854.3162841796875,142.38604736328125,6760.6787109375,1126.77978515625,1081.0,6.0
2.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1878.2839965820312,375.6567993164063,5132.1131896972665,1026.4226379394534,571.0,5.0
2.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1635.924819946289,181.76942443847656,5867.2891845703125,651.9210205078125,304.0,9.0
2.0,1.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1954.0211791992188,217.11346435546875,9625.769165039059,1069.5299072265623,242.0,9.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1272.3858947753904,212.06431579589844,3102.475341796875,517.0792236328125,361.0,6.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2888.114013671875,577.622802734375,3063.0972290039062,612.6194458007812,3574.0,5.0
2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1090.6165466308594,181.76942443847656,3605.290283203125,600.8817138671875,302.0,6.0
2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2999.1952514648438,599.8390502929688,2449.885711669922,489.9771423339844,3436.0,5.0
2.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1406.6933441162112,200.9561920166016,3081.0790100097656,440.1541442871094,603.0,7.0
2.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1173.4225311279295,167.6317901611328,2975.2518615722656,425.0359802246094,1820.0,7.0
2.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1284.50390625,214.083984375,3120.394775390625,520.0657958984375,110.0,6.0
2.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2100.4466247558603,210.04466247558602,6285.186767578125,628.5186767578125,482.0,10.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1793.4581909179688,298.9096984863281,993.9635009765624,165.66058349609375,4780.0,6.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1045.1741790771484,209.0348358154297,913.8036346435547,182.7607269287109,2798.0,5.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1102.7344512939453,157.5334930419922,1361.5319366455078,194.5045623779297,1141.0,7.0
2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,873.5030364990234,174.7006072998047,931.5821075439453,186.31642150878903,1708.0,5.0
2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1004.7809600830079,200.9561920166016,909.3462371826172,181.86924743652344,53.0,5.0
2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4758.3193359375,594.7899169921875,1586.2742919921875,198.28428649902344,3742.0,8.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1009.8300933837892,201.9660186767578,909.3462371826172,181.86924743652344,2810.0,5.0
2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1518.7844238281248,189.8480529785156,1503.5169677734375,187.9396209716797,2239.0,8.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,989.6334838867186,197.92669677734366,374.43668365478516,74.88733673095703,2784.0,5.0
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5084.4944763183585,1016.898895263672,298.90876134236646,59.7817522684733,1681.0,5.0
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1278.444854736328,213.0741424560547,499.7003173828125,83.28338623046875,1031.0,6.0
2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,775.5495300292968,129.25825500488278,491.5978546142578,81.93297576904297,2979.0,6.0
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1448.0963745117188,241.34939575195312,364.98209381103516,60.83034896850586,3782.0,6.0
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3421.3042602539062,488.75775146484375,453.0812377929688,64.72589111328125,4368.0,7.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3568.739501953125,594.7899169921875,554.5231018066406,92.42051696777344,3741.0,6.0
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1696.5146484375,282.75244140625,397.5902252197266,66.26503753662111,2329.0,6.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,893.6996459960938,178.73992919921875,735.4745483398438,147.09490966796875,1554.0,5.0
2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,959.3386077880859,191.8677215576172,797.7760314941406,159.55520629882812,2131.0,5.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3584.896850585937,716.9793701171875,748.8733673095703,149.77467346191406,3746.0,5.0
2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2337.7566528320317,467.5513305664063,751.6461944580078,150.32923889160156,4448.0,5.0
2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1510.705810546875,188.83822631835938,1230.2919921875,153.7864990234375,542.0,8.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,803.8247680664064,200.9561920166016,838.8983154296875,209.72457885742188,2043.0,4.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2014.6110534667969,402.9222106933594,1088.845443725586,217.7690887451172,4309.0,5.0
2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1373.368911743164,274.6737823486328,1121.5129852294922,224.30259704589844,696.0,5.0
2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1102.7344665527341,183.78907775878903,1492.8312377929685,248.8052062988281,1669.0,6.0
2.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1248.1499633789065,208.0249938964844,1444.2557373046875,240.70928955078125,212.0,6.0
2.0,1.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1543.0203857421875,192.87754821777344,1639.2305908203125,204.90382385253903,1792.0,8.0
2.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1187.5601806640625,197.92669677734366,1359.0345153808596,226.50575256347656,2672.0,6.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2799.2491149902344,399.8927307128906,2261.784851074219,323.11212158203125,4738.0,7.0
2.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1125.9605407714846,225.19210815429688,1654.8614501953125,330.9722900390625,2183.0,5.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3259.7314453125,543.28857421875,1996.9487915039065,332.8247985839844,3312.0,6.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3071.9031372070312,511.9838562011719,1997.970703125,332.9951171875,4691.0,6.0
2.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5872.161865234375,1174.432373046875,1693.2704162597656,338.6540832519531,3133.0,5.0
2.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1406.6933441162112,200.9561920166016,2707.979522705078,386.8542175292969,591.0,7.0
2.0,1.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1339.0347290039065,223.1724548339844,1927.6671752929688,321.2778625488281,2163.0,6.0
2.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1486.4698486328127,185.8087310791016,2647.80224609375,330.97528076171875,1387.0,8.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1559.1776123046875,389.7944030761719,492.4426574707031,123.11066436767578,4179.0,4.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1314.798797607422,219.1331329345703,601.8743133544923,100.31238555908205,2845.0,6.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3433.42236328125,429.17779541015625,864.2513427734375,108.03141784667969,4141.0,8.0
2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1460.2142944335935,243.3690490722656,689.0152130126953,114.83586883544922,2050.0,6.0
2.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1120.9114379882812,186.81857299804688,739.4096832275391,123.23494720458984,1537.0,6.0
2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3661.6438598632812,523.0919799804689,766.021858215332,109.43169403076172,3151.0,6.999999999999999
2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1463.2437744140625,162.5826416015625,1109.416030883789,123.26844787597656,1234.0,9.0
2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1116.8721313476562,159.55316162109375,746.7336730957031,106.67623901367188,1343.0,7.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0801849365234,653.3600616455077,155.20521926879886,51.73507308959961,2130.0,3.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,777.5691986083984,155.5138397216797,20.265259742736816,4.053051948547363,1242.0,5.0
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,674.5665283203125,168.64163208007812,175.25784301757812,43.81446075439453,1193.0,4.0
2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1429.91943359375,178.73992919921875,291.51373291015625,36.43921661376953,1556.0,8.0
2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2166.0855102539067,433.21710205078125,239.6504211425781,47.93008422851562,4684.0,5.0
2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2926.487701416016,418.0696716308594,72.87618732452394,10.410883903503418,4107.0,7.0
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2943.65478515625,588.73095703125,166.41239166259766,33.28247833251953,3637.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730.1071472167968,243.3690490722656,753.9551239013672,251.31837463378903,2116.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2496.300048828125,624.0750122070312,1091.3259887695312,272.8314971923828,2333.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2014.6110534667969,402.9222106933594,1302.2372436523438,260.44744873046875,4304.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1375.3885803222656,229.2314300537109,1740.9589233398438,290.1598205566406,1949.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6878.962585449219,1719.7406463623047,1095.6680908203123,273.91702270507807,1145.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2312.510986328125,462.502197265625,1258.5589599609375,251.7117919921875,4653.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2084.2893066406245,521.0723266601561,1026.209716796875,256.55242919921875,3196.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5808.542572021484,1452.135643005371,1053.1338134765624,263.2834533691406,934.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,527.1313018798828,175.71043395996094,816.396240234375,272.132080078125,2276.0,3.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2161.036376953125,432.207275390625,1355.9821319580078,271.1964263916016,2014.0,5.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,873.5030364990234,174.7006072998047,1433.62060546875,286.72412109375,1547.0,5.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2686.1479949951167,383.7354278564453,1949.747802734375,278.535400390625,2092.0,7.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,630.1339721679688,157.5334930419922,1028.0853271484377,257.02133178710943,1144.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1023.9677124023438,170.66128540039062,1576.3643188476565,262.72738647460943,1604.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3627.309692382813,906.8274230957032,1104.7645721435547,276.1911430358887,274.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1351.1526947021484,450.3842315673828,857.5572509765626,285.8524169921875,1943.0,3.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3973.6813354492188,794.7362670898438,1471.3629150390625,294.2725830078125,1989.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,974.4860076904297,194.89720153808602,1556.1004638671875,311.2200927734375,496.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2092.3679199218755,523.0919799804689,998.4743652343747,249.61859130859366,3256.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,353.4405517578125,70.6881103515625,1477.3280334472656,295.4656066894531,720.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2878.0157470703125,575.6031494140625,1265.6587982177734,253.1317596435547,3212.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2184.2625427246094,312.0375061035156,2091.6528930664067,298.80755615234375,3768.0,7.0
2.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,854.3162841796875,142.38604736328125,1568.5316162109375,261.42193603515625,1076.0,6.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1832.8416442871094,366.5683288574219,1309.3370056152341,261.8674011230468,270.0,5.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1054.2626342773438,263.565658569336,1167.6535034179688,291.9133758544922,823.0,4.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,5735.8349609375,716.9793701171875,2097.95166015625,262.24395751953125,3745.0,8.0
2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,4491.724121093751,561.4655151367189,2497.0146484375,312.1268310546875,3693.0,8.0
2.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1486.4698486328127,185.8087310791016,2005.3702392578125,250.67127990722656,2435.0,8.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12521.89306640625,3130.4732666015625,1106.1057264539932,276.5264316134983,535.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.8926086425781,509.9642028808594,759.9499969482422,253.3166656494141,3668.0,3.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2256.97021484375,451.39404296875,1490.9455871582031,298.1891174316406,4788.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,579.6424789428711,82.80606842041016,1860.3388671875,265.7626953125,781.0,7.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2322.6092529296875,464.5218505859375,1361.5878295898438,272.31756591796875,1963.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,989.6334838867186,197.92669677734366,1433.3193969726562,286.66387939453125,2635.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8009.972229003906,2002.4930572509768,1134.6685913085935,283.66714782714837,2060.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2653.8334350585933,442.3055725097656,1600.8294067382815,266.80490112304693,4228.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1413.7621307373047,201.9660186767578,2035.7785034179688,290.82550048828125,407.0,7.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,890.6701354980469,148.4450225830078,1767.305419921875,294.5509033203125,1171.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1741.9569396972656,348.3913879394531,1464.5048522949219,292.9009704589844,3913.0,5.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4053.4579467773438,675.5763244628906,1649.986083984375,274.9976806640625,1136.0,6.0
2.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1194.6289978027346,170.66128540039062,2038.8653564453125,291.2664794921875,979.0,7.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1883.3331298828125,376.6666259765625,1386.1507415771484,277.2301483154297,1327.0,5.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4124.1461486816415,1031.0365371704104,1092.3307495117188,273.0826873779297,734.0,4.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1456.1749572753906,208.0249938964844,1806.211486816406,258.0302124023437,317.0,7.0
2.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2266.058715820313,377.6764526367188,1522.0068969726562,253.66781616210938,4733.0,6.0
2.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1833.8514404296875,229.2314300537109,2482.36083984375,310.29510498046875,2322.0,8.0
2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4974.423065185547,829.0705108642578,1741.1304931640625,290.18841552734375,2578.0,6.0
2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2827.5244140625,565.5048828125,1565.3689575195312,313.07379150390625,3454.0,5.0
2.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,5186.4873046875,648.3109130859375,2128.93994140625,266.11749267578125,3397.0,8.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1661.1705017089844,332.2341003417969,1505.0236511230469,301.0047302246094,2628.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,246.39854431152344,61.59963607788086,1094.31689453125,273.5792236328125,690.0,4.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3901.9834594726567,557.4262084960939,1755.510513305664,250.78721618652344,4243.0,6.999999999999999
2.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,4064.565979003906,580.6522827148438,1862.8224487304688,266.11749267578125,3556.0,7.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1423.8604431152341,237.31007385253903,1717.9508056640625,286.32513427734375,2454.0,6.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,607.9177322387695,86.84539031982422,1805.6229553222656,257.94613647460943,802.0,7.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,5186.4873046875,648.3109130859375,2316.158447265625,289.5198059082031,3399.0,8.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3930.2586059570317,561.4655151367189,1990.3090515136719,284.3298645019531,3689.0,6.999999999999999
2.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,593.7801055908202,84.82572937011719,2010.8074645996094,287.2582092285156,671.0,7.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1236.0320434570312,206.00534057617188,1824.9105834960935,304.1517639160156,3071.0,6.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1689.4457702636719,241.34939575195312,2102.194549560547,300.3135070800781,2486.0,7.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1583.4135742187498,197.92669677734366,2218.83203125,277.35400390625,2633.0,8.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1299.6513061523438,433.21710205078125,4377.26806640625,1459.08935546875,4171.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,743.2349243164064,185.8087310791016,4501.455566406249,1125.3638916015623,2693.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1034.0660400390623,258.51651000976557,7361.76904296875,1840.4422607421875,2882.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,618.0160217285156,206.00534057617188,2705.901489257813,901.9671630859376,3076.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2807.3275756835938,561.4655151367189,6097.96875,1219.59375,3691.0,5.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1290.5628662109375,215.09381103515625,5740.4974365234375,956.7495727539062,2336.0,6.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3227.4169311523438,806.8542327880859,3410.026123046875,852.5065307617188,3061.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1769.2223510742188,442.3055877685547,4561.44091796875,1140.3602294921875,456.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1296.621826171875,432.207275390625,2106.6124877929688,702.2041625976562,3977.0,3.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,777.5691986083984,155.5138397216797,6656.4959716796875,1331.2991943359375,1236.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,999.7318267822266,199.9463653564453,4880.514831542969,976.1029663085938,1813.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,414.0303421020508,82.80606842041016,6128.175048828125,1225.635009765625,784.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,981.5548706054688,245.3887176513672,3549.71337890625,887.4283447265625,2105.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3948.435592651367,789.6871185302733,5019.795837402344,1003.9591674804688,2008.0,5.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10623.41241455078,2655.8531036376958,4115.126356336806,1028.7815890842014,21.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2138.820098876953,356.4700164794922,6556.6483154296875,1092.7747192382812,15.0,6.0
2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2055.004272460937,411.0008544921875,4544.972534179688,908.9945068359376,300.0,5.0
2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3145.6207275390625,449.3743896484375,4936.900817871094,705.2715454101562,3255.0,7.0
2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1607.6495361328127,200.9561920166016,6204.95068359375,775.6188354492188,423.0,8.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,860.375244140625,215.09381103515625,3112.200927734375,778.0502319335938,1982.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1635.9246826171875,272.65411376953125,4521.662109375,753.6103515625,3922.0,6.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,981.5548706054688,245.3887176513672,3461.037109375,865.25927734375,2107.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4009.025421142578,801.8050842285156,3728.396148681641,745.6792297363281,3002.0,5.0
2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,853.3064270019531,170.66128540039062,3775.6765747070312,755.1353149414062,983.0,5.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,393.83373260498047,78.7667465209961,3501.8142700195312,700.3628540039062,761.0,5.0
2.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8825.914916992188,1765.1829833984375,4339.056650797526,867.8113301595054,376.0,5.0
2.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1399.6245574951172,199.9463653564453,5305.330078125,757.904296875,1817.0,7.0
