children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,6926.03369140625,865.7542114257812,732.2435913085938,91.53044891357422,184801921120321.0,8.0
1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6525.460876464844,1087.5768127441406,643.1586227416992,107.1931037902832,633100621069411.0,6.0
1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5095.459106445313,727.9227294921875,702.0977783203125,100.2996826171875,317110511504091.0,7.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2849.2359008789062,474.8726501464844,610.7969512939452,101.79949188232422,1197019210347151.0,6.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4393.379821777344,878.6759643554688,471.4543151855469,94.29086303710938,737130121000641.0,5.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,9233.63525390625,1846.72705078125,479.7239685058594,95.94479370117188,52291421151261.0,5.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21807.53076171875,5451.882690429688,411.76902770996094,102.94225692749023,61451421041741.0,4.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,7772.4056396484375,1295.4009399414062,603.8046340942383,100.63410568237305,3172802110124151.0,6.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3548.084716796875,709.616943359375,574.1058731079103,114.82117462158205,647140511590911.0,5.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,11362.486328125,1420.310791015625,875.438720703125,109.42984008789062,3319202211562512.0,8.0
1.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4755.187316894531,792.5312194824219,638.6283416748048,106.43805694580078,61520721006921.0,6.0
1.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6189.49658203125,1031.582763671875,709.8498687744141,118.30831146240234,3525602021051171.0,6.0
1.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2142.8494262695317,428.5698852539063,509.50756072998047,101.9015121459961,51780123064561.0,5.0
1.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3731.1422729492174,533.0203247070311,657.1263885498046,93.8751983642578,117130511524651.0,7.000000000000001
1.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,11487.3955078125,1914.56591796875,605.0214614868164,100.83691024780272,524811210372131.0,6.0
1.0,0.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3133.513549804687,522.2522583007811,540.1875457763672,90.03125762939453,727140621005351.0,6.0
1.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.005126953125,446.8756408691406,722.1925048828125,90.27406311035156,624105210015151.0,8.0
1.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5078.230224609375,564.247802734375,1038.1836318969729,115.3537368774414,51420913540941.0,9.0
1.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,13671.1640625,1708.8955078125,840.7460327148439,105.09325408935548,321681611727631.0,8.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,171432.26239013672,57144.087463378906,130.56504719597953,43.52168239865984,32480611738581.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11896.58331298828,5948.291656494141,85.1382942199707,42.56914710998535,638402321022561.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,22860.64987182617,4572.1299743652335,215.6685797373454,43.133715947469085,35820321010781.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,105195.6025390625,26298.900634765625,174.53046593299283,43.632616483248206,32890721075921.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6926.033935546875,1154.3389892578125,252.05914306640625,42.009857177734375,1273501115404131.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11362.486328125,2840.62158203125,174.1701431274414,43.54253578186035,3310140511557281.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13874.681213378906,4624.893737792969,131.3545618057251,43.7848539352417,51130321020051.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5633.86328125,1408.4658203125,169.3863983154297,42.34659957885742,34480321008941.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12372.532653808594,6186.266326904297,86.13149166107178,43.06574583053589,35910121001321.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14127.730712890625,3531.9326782226562,171.62725067138672,42.90681266784668,14360521502142.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32523.931732177734,10841.310577392578,131.47255325317386,43.82418441772461,51830621023741.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17088.955078125,3417.791015625,225.15092849731445,45.03018569946289,3212001411615171.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60085.929107666016,20028.643035888672,131.63638325741414,43.87879441913805,34430113608131.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15489.893798828125,3097.978759765625,219.7760009765625,43.9552001953125,363170411621172.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,44782.32336425781,11195.580841064453,174.0488772922092,43.5122193230523,167131411616441.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7927.46630859375,1321.244384765625,260.1394500732422,43.35657501220703,3241001121109161.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8744.763977050781,2914.9213256835938,125.47197341918944,41.82399113972982,344304116116131.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6778.5113525390625,1355.7022705078125,220.8985710144043,44.17971420288086,3515701213522381.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,25279.162475585938,6319.790618896484,173.58955637613929,43.39738909403482,32420811722591.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,44150.23640441895,14716.745468139648,132.02634501457214,44.00878167152405,15730121025661.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11107.282409667969,2221.4564819335933,212.8337287902832,42.56674575805664,1822010210169100.8,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3731.1422729492174,533.0203247070311,290.857177734375,41.551025390625,1195029115012121.0,7.000000000000001
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6778.5113525390625,1355.7022705078125,230.30956268310547,46.061912536621094,3.514140511597414e+16,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,21713.848571777344,4342.769714355469,217.45468521118164,43.490937042236325,139100223074981.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13985.59228515625,3496.3980712890625,171.09019470214844,42.77254867553711,317470411966481.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6189.49658203125,1031.582763671875,275.241439819336,45.873573303222656,3525808210665121.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6778.5113525390625,1355.7022705078125,219.44467544555664,43.88893508911133,357120311529911.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37337.26606750488,12445.755355834961,131.6717426776886,43.890580892562866,17540221054031.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1050.96533203125,525.482666015625,87.82051849365234,43.91025924682617,52350821049071.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7821.938720703125,1955.4846801757806,173.78975423177087,43.44743855794272,167170311736062.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2636.0278930664067,878.6759643554688,134.36366271972656,44.78788757324219,732250821040021.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1908.1051025390625,477.0262756347656,183.18341064453125,45.79585266113281,6379019210559101.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5078.230224609375,1692.743408203125,129.48430252075195,43.161434173583984,17460822019081.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2048.090148925781,341.3483581542969,263.86644744873047,43.97774124145508,8164014210880154.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2449.7398376464844,489.9479675292969,232.56006240844727,46.51201248168945,5342012210119161.0,5.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,22246.868591308594,4449.373718261719,210.2661005655924,42.05322011311849,11121221005261.0,5.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,19498.85302734375,4874.713256835938,176.986094156901,44.24652353922525,35340121037991.0,4.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,27219.571838378906,4536.5953063964835,262.63023376464844,43.771705627441406,11121221005282.0,6.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,226017.8503417969,56504.462585449226,175.40320917385728,43.85080229346432,17550223063861.0,4.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,474081.2056274414,158027.06854248047,130.53563822002312,43.51187940667437,13120223005031.0,3.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10731.475708007812,1788.5792846679688,261.23556518554693,43.53926086425781,743901221042671.0,6.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,66643.69453430176,13328.738906860352,217.6820135116577,43.53640270233154,15620621005811.0,5.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6572.840637207031,938.9772338867188,285.2064208984375,40.7437744140625,128901121075262.0,7.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5620.9417724609375,1124.1883544921877,218.29998970031738,43.65999794006348,15841321042791.0,5.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2838.4677734375,709.616943359375,163.00564575195312,40.75141143798828,647120211541751.0,4.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2261.29833984375,376.883056640625,248.25714111328128,41.37619018554688,3431102211223131.0,6.0
1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,23194.46060180664,4638.892120361328,215.9214324951172,43.184286499023436,357930121006611.0,5.0
1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10233.990356445312,2558.497589111328,178.53058242797852,44.63264560699463,175501621068581.0,4.0
1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10455.81298828125,2091.16259765625,220.99225044250488,44.19845008850098,3312120621095081.0,5.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,67610.66857910156,16902.66714477539,175.04366226196288,43.76091556549072,33350521045581.0,4.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,134544.02435302734,44848.00811767578,130.17348289489746,43.39116096496582,18520411500331.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3262.730346679687,543.7883911132811,261.67412567138666,43.61235427856445,61210113500231.0,6.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,20044.79507446289,4008.959014892578,217.7460479736328,43.54920959472656,332711421005851.0,5.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4126.3310546875,1031.582763671875,164.51345825195312,41.12836456298828,3523602210461141.0,4.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,10845.6181640625,1355.7022705078125,364.7769470214844,45.59711837768555,3515180311574551.0,8.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,317987.0109558105,105995.67031860352,130.00435629198628,43.334785430662095,13830721034991.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30592.136749267578,15296.068374633789,86.72342376708984,43.36171188354492,33350521045561.0,2.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,24944.274826049805,4988.854965209961,217.4856403895787,43.49712807791575,14750723028731.0,5.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,126344.12524414062,31586.03131103516,173.45838579450336,43.36459644862584,14311321011151.0,4.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2849.2359008789062,474.8726501464844,267.00780487060547,44.50130081176758,114412221024541.0,6.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3324.1085510253906,474.8726501464844,283.8020095825196,40.54314422607422,11310421038881.0,7.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12372.532745361328,4124.1775817871085,134.0381441116333,44.679381370544434,745202221012111.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,14284.9453125,2380.82421875,261.6034927368164,43.600582122802734,332730221021851.0,6.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9405.924682617188,1881.1849365234373,216.76536560058597,43.35307312011719,357430111531441.0,5.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,19344.86968994141,3868.9739379882812,210.99218368530273,42.19843673706055,51620821010531.0,5.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4238.3193359375,1059.579833984375,182.7946014404297,45.69865036010742,3374105230015101.0,4.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7927.46630859375,1321.244384765625,270.6806030273438,45.11343383789063,32710723005721.0,6.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,10253.373046875,1708.8955078125,253.519157409668,42.25319290161133,3211104115041101.0,6.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2696.3291015625,337.0411376953125,349.4055480957031,43.67569351196289,173401321016441.0,8.0
1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10040.1650390625,2510.041259765625,184.1575927734375,46.03939819335938,3514904135045151.0,4.0
1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2862.1576538085938,477.0262756347656,253.27706909179688,42.21284484863281,637404721024913.0,6.0
1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6710.6719970703125,1677.6679992675781,175.05328369140625,43.76332092285156,13280221056611.0,4.0
1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28527.894378662113,9509.298126220705,129.54329395294192,43.181097984313965,16560621050381.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5297.899169921875,1059.579833984375,227.42685317993164,45.48537063598633,331470921062651.0,5.0
1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3919.583862304688,559.9405517578125,298.08364486694336,42.58337783813477,15441723045011.0,7.0
1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2611.261291503906,522.2522583007811,225.7860565185547,45.15721130371094,7254036210205110.0,5.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2681.253845214844,446.8756408691406,250.43572998046884,41.73928833007813,622208210031121.0,6.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,10606.566162109377,2121.313232421875,221.4374287923177,44.28748575846353,184100723163591.0,5.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,78843.93661499022,15768.787322998047,216.62773609161374,43.325547218322754,14370921056541.0,5.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,117501.37042236328,29375.34260559082,172.72973136901857,43.18243284225464,32450723061111.0,4.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,14721.052337646484,2103.0074768066406,310.3472232818604,44.335317611694336,949607210227111.0,7.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,26851.302978515625,4475.2171630859375,255.8635673522949,42.643927892049156,35760121062741.0,6.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4178.018066406249,522.2522583007811,371.24456787109375,46.40557098388672,72560221034421.0,8.0
1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2939.6878051757812,489.9479675292969,263.6230316162109,43.937171936035156,5312901221035671.0,6.0
1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2627.413330078125,525.482666015625,206.5104103088379,41.30208206176758,525516210271141.0,5.0
1.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2849.2359008789062,474.8726501464844,278.50332641601557,46.41722106933594,1117708210206111.0,6.0
1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,45510.24462890625,7585.040771484375,260.33737564086914,43.38956260681152,12581221029561.0,6.0
1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,52704.40444946289,10540.880889892578,212.64382298787442,42.52876459757487,15620621005862.0,5.0
1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,13016.46435546875,1627.0580444335938,340.3657684326172,42.54572105407715,64180321030881.0,8.0
1.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5194.525268554688,865.7542114257812,275.51014709472656,45.918357849121094,18710623002311.0,6.0
1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7417.058837890625,1059.579833984375,285.2978248596192,40.756832122802734,3313403210267141.0,7.0
1.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,5136.377563476562,570.7086181640625,407.110782623291,45.23453140258789,14380821065121.0,9.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8097.60205078125,2024.4005126953125,173.11952209472656,43.27988052368164,35620511500781.0,4.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10020.782592773438,3340.2608642578125,129.3885498046875,43.1295166015625,331180613584521.0,3.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6861.4251708984375,1143.5708618164062,269.04326248168945,44.84054374694824,727140111519111.0,6.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,13842.376708984375,2768.475341796875,214.19705390930176,42.83941078186035,33390223062771.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8544.4775390625,1708.8955078125,219.39847946166992,43.879695892333984,3212301511899941.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5422.80908203125,1355.7022705078125,184.9266815185547,46.23167037963867,3516509135143101.0,4.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6124.88818359375,1020.814697265625,265.6408081054688,44.27346801757813,1671606116918101.0,6.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73705.40643310548,24568.46881103516,130.2930518256293,43.43101727520978,32410921005361.0,3.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7634.57421875,3817.287109375,87.35603523254395,43.67801761627197,177110611504981.0,2.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,30963.63647460937,6192.727294921875,222.69894409179688,44.539788818359376,329601611530071.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,29302.11975097656,7325.529937744141,176.71718088785804,44.17929522196452,367150111756821.0,4.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9387.618896484377,3129.206298828125,131.78995513916016,43.92998504638672,3241016115360112.0,3.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,15060.24755859375,2510.041259765625,263.1959381103516,43.865989685058594,121370513505351.0,6.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7101.553955078125,1420.310791015625,225.57992935180664,45.11598587036133,3368017115178151.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,11962.2685546875,1708.8955078125,291.7511100769043,41.67873001098633,3212301511899951.0,7.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,8134.213623046875,1355.7022705078125,251.7318420410156,41.95530700683594,3.515160181183263e+16,6.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6835.58203125,1708.8955078125,164.671630859375,41.16790771484375,3291601511594851.0,4.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,7221.079345703125,1031.582763671875,285.1797180175782,40.73995971679688,3516501321037781.0,7.0
1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,6926.033935546875,1154.3389892578125,251.5707550048828,41.92845916748047,1212260511576841.0,6.0
1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,14149.26727294922,2829.8534545898438,216.3771629333496,43.27543258666992,139110521084491.0,5.0
1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6340.25,1585.0625,177.79715728759766,44.44928932189941,52261621095112.0,4.0
1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2048.090148925781,341.3483581542969,261.95535278320307,43.65922546386719,816301210306151.0,6.0
1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,8183.74658203125,1022.9683227539062,345.6042175292969,43.20052719116211,3611209211124151.0,8.0
1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13016.46453857422,3254.116134643555,174.94048690795898,43.735121726989746,72170221030021.0,4.0
1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16336.265625,5445.421875,131.81068468093872,43.93689489364624,17840621013911.0,3.0
1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5272.055786132813,878.6759643554688,245.39048767089844,40.898414611816406,73823121014811.0,6.0
1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2638.181457519531,527.6362915039061,218.0184555053711,43.60369110107422,344110511696311.0,5.0
1.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5157.913818359375,1031.582763671875,226.6386032104492,45.327720642089844,352070721055521.0,5.0
1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3506.08935546875,876.5223388671875,172.635009765625,43.15875244140625,1641019230035101.0,4.0
1.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,9942.175537109377,1420.310791015625,286.0931434631348,40.87044906616211,3.322150121156173e+16,7.0
1.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8032.993469238281,1606.5986938476562,209.48176383972168,41.896352767944336,3341108210952101.0,5.0
1.0,0.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,5883.68310546875,735.4603881835938,330.50811767578125,41.313514709472656,1312501711504721.0,8.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,13671.1640625,1708.8955078125,363.5518798828125,45.44398498535156,3271603116535111.0,8.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14463.6953125,3615.923828125,176.4966812133789,44.12417030334473,157130211555591.0,4.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18413.43017578125,6137.81005859375,130.7261905670166,43.57539685567221,35850611528281.0,3.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6357.47900390625,1059.579833984375,244.3710708618164,40.728511810302734,334180521156011.0,6.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,21304.66186523437,4260.932373046875,215.11678059895837,43.02335611979166,333201213524661.0,5.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8080.372924804687,1154.3389892578125,310.66801834106445,44.38114547729492,1.275170213856016e+16,7.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6835.58203125,1708.8955078125,174.0812225341797,43.52030563354492,32240611501541.0,4.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,9942.175537109377,1420.310791015625,323.6485023498535,46.23550033569336,3317103115371121.0,7.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,10845.6181640625,1355.7022705078125,371.1727294921875,46.39659118652344,357620511506321.0,8.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,12501.749267578125,1389.083251953125,366.6438102722168,40.73820114135742,3672214115192121.0,9.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3343.4912109375,668.6982421875,227.43228912353518,45.48645782470703,5271103115088101.0,5.0
1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5681.2431640625,1420.310791015625,172.4390869140625,43.109771728515625,3311806135845161.0,4.0
1.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,6124.88818359375,1020.814697265625,255.73773193359372,42.622955322265625,1673309135010131.0,6.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,52393.20727539063,13098.301818847656,173.6828253609794,43.42070634024485,52141411517681.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,62234.16320800781,20744.721069335934,129.91469192504886,43.30489730834961,321140911785131.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,41936.317443847656,8387.263488769531,209.6381868634905,41.9276373726981,32970721065081.0,5.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,9248.710693359377,1321.244384765625,301.4913330078125,43.0701904296875,3.213190112322538e+16,7.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6778.5113525390625,1355.7022705078125,214.3030548095703,42.86061096191406,3515601511627692.0,5.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5422.80908203125,1355.7022705078125,183.4606781005859,45.86516952514648,3.578260211548516e+16,4.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,16378.26123046875,2729.710205078125,242.756103515625,40.4593505859375,329801711539881.0,6.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,6778.5113525390625,1355.7022705078125,226.64461135864258,45.32892227172852,3515150311785351.0,5.0
