children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1452.48046875,290.49609375,116.58783912658691,23.317567825317386,9239.0,5.0
2.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,629.8188629150392,104.96981048583984,174.9748306274414,29.162471771240234,24538.0,6.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,573.0842971801758,114.61685943603516,110.59377670288085,22.118755340576172,10236.0,5.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2520.168762207031,360.02410888671875,196.466833114624,28.06669044494629,297310.0,7.0
2.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,519.8014526367189,86.63357543945312,140.08166885375977,23.34694480895996,15331.0,6.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,601.4060668945312,150.3515167236328,39.5653419494629,9.891335487365724,6132.0,4.0
2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3152.9492797851562,788.2373199462891,40.97648715972901,10.244121789932253,13836.0,4.0
2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2010.3529357910159,402.0705871582031,47.021822929382324,9.404364585876463,197311.0,5.0
2.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3747.5929565429683,535.3704223632811,76.95032596588133,10.99290370941162,20439.0,7.000000000000001
2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,482.09766387939453,96.4195327758789,52.76707887649536,10.553415775299072,2233.0,5.0
2.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,514.7249450683594,73.53213500976562,64.68872356414795,9.241246223449707,5632.0,7.0
2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,322.3660430908203,46.05229187011719,73.06444931030273,10.43777847290039,152315.0,7.0
2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,217.59400177001956,36.26566696166992,61.37262153625488,10.22877025604248,127311.0,6.0
2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,950.7044830322266,135.81492614746094,69.93826961517335,9.991181373596193,12839.0,7.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2606.989440917969,521.3978881835939,38.35361242294311,7.670722484588622,737.0,5.0
2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4171.044067382813,695.1740112304688,44.30208778381348,7.383681297302246,194311.0,6.0
2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1800.1111450195312,300.0185241699219,46.16716003417969,7.694526672363281,21031.0,6.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831.4469604492188,207.8617401123047,35.933956146240234,8.983489036560059,1139.0,4.0
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,214.18988037109372,53.54747009277344,30.55526161193848,7.638815402984619,13235.0,4.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,444.4761657714844,111.1190414428711,64.29747772216797,16.074369430541992,17036.0,4.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,581.1598663330077,96.85997772216795,97.34456634521484,16.22409439086914,109311.0,6.0
2.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1500.0926208496094,300.0185241699219,76.45652294158937,15.291304588317873,210311.0,5.0
2.0,1.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5350.848266601562,594.5386962890625,151.80388069152832,16.867097854614258,22731.0,9.0
2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.75588989257812,17.551177978515625,78.78121376037599,15.756242752075195,47312.0,5.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1502.8384552001953,250.4730758666992,97.80228424072266,16.30038070678711,16839.0,6.0
2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2141.4816894531245,535.3704223632811,67.23372650146484,16.80843162536621,204316.0,4.0
2.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,445.8187217712402,63.68838882446289,117.75399017333984,16.821998596191403,11834.0,7.0
2.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3661.2429809570312,732.2485961914062,82.68988609313966,16.53797721862793,218311.0,5.0
2.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,707.96337890625,117.993896484375,100.04910278320312,16.674850463867188,14732.0,6.0
2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2991.6207275390625,498.60345458984375,66.44668006896971,11.07444667816162,21639.0,6.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.06017112731934,22.212034225463867,56.36617183685303,11.273234367370605,3033.0,5.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,133.2722053527832,22.212034225463867,76.38815116882323,12.731358528137207,3032.0,6.0
2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,217.6846694946289,43.53693389892578,59.04033184051514,11.808066368103027,12936.0,5.0
2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,236.80787658691403,39.467979431152344,76.85384559631346,12.808974266052244,17235.0,6.0
2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,649.5797729492189,129.91595458984378,59.78104114532471,11.95620822906494,66311.0,5.0
2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1086.5194091796877,135.81492614746094,97.32556915283205,12.165696144104006,12834.0,8.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,581.1598663330077,96.85997772216795,284.2808990478516,47.380149841308594,10935.0,6.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,751.1768188476564,187.7942047119141,141.50230407714844,35.37557601928711,8039.0,4.0
2.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,555.5952072143555,111.1190414428711,186.48433685302732,37.29686737060547,170311.0,5.0
2.0,1.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,125.51320266723631,20.91886711120605,181.3297462463379,30.22162437438965,3933.0,6.0
2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,528.6614685058594,88.11024475097656,218.1107711791992,36.3517951965332,11937.0,6.0
2.0,1.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1940.200927734375,242.52511596679688,266.01004028320307,33.25125503540039,274316.0,8.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2441.2304992675777,271.24783325195307,134.56241798400876,14.951379776000975,25931.0,9.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,751.0741424560547,125.17902374267578,86.48081016540529,14.41346836090088,8231.0,6.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2689.913711547852,537.9827423095703,72.84413337707521,14.568826675415039,23735.0,5.0
2.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2702.345764160156,450.3909606933594,85.47799873352052,14.246333122253418,20933.0,6.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.8700561523438,695.1740112304688,66.20053291320801,13.240106582641602,194312.0,5.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3880653381348,151.7313442230225,83.18179321289062,13.863632202148438,3135.0,6.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2160.1446533203125,360.02410888671875,335.0518798828125,55.84197998046875,29734.0,6.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0599060058594,287.3533020019531,266.99386596679693,88.99795532226562,195316.0,3.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,523.5899047851561,130.89747619628906,767.1292724609376,191.7823181152344,9632.0,4.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1540.3852844238281,308.0770568847656,699.3751525878906,139.87503051757812,270311.0,5.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,969.6320190429688,121.2040023803711,528.8597412109375,66.10746765136719,25537.0,8.0
2.0,1.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,634.4559478759767,63.445594787597656,847.6805877685547,84.76805877685547,18236.0,10.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,209.18280029296875,34.863800048828125,113.35149765014648,18.891916275024414,16436.0,6.0
2.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,589.969482421875,117.993896484375,100.3605842590332,20.07211685180664,14736.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.6424102783203,53.54747009277344,60.86741638183594,20.289138793945312,13238.0,3.0
2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,174.14773559570312,43.53693389892578,80.75263977050781,20.188159942626953,12934.0,4.0
2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,480.8411865234375,80.14019775390625,125.60096740722656,20.933494567871094,6433.0,6.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3475.8700561523438,695.1740112304688,93.15099716186523,18.630199432373047,194316.0,5.0
2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1055.8096885681152,211.16193771362305,97.57626533508301,19.5152530670166,16035.0,5.0
2.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2653.7652587890625,530.7530517578125,2593.011169433594,518.6022338867189,20738.0,5.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,502.0483932495117,71.72119903564453,39.67549753189087,5.667928218841553,10835.0,7.0
2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.5692138671877,257.14230346679693,107.5796661376953,26.894916534423825,12436.0,4.0
2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1182.5113677978516,236.5022735595703,48.63619327545166,9.727238655090332,29634.0,5.0
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3345.969451904297,477.9956359863281,57.87418174743652,8.267740249633789,637.0,7.0
2.0,2.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1341.186050415039,191.59800720214844,94.50327110290527,13.500467300415039,836.0,7.0
2.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1052.4093017578123,87.70077514648438,180.87012863159177,15.072510719299315,24336.0,12.0
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,580.9364776611329,96.82274627685548,123.50493621826172,20.584156036376953,14139.0,6.0
2.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1985.0880432128906,220.5653381347656,179.0848217010498,19.898313522338867,258312.0,9.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.492614746094,527.2985229492189,32.36715316772462,6.473430633544923,20834.0,5.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,696.9399032592772,116.15665054321288,29.337836980819702,4.889639496803285,26731.0,6.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6189.225875854492,884.1751251220703,33.49277869860331,4.784682671229045,20139.0,7.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1822.1138000488281,182.2113800048828,51.7661714553833,5.17661714553833,5331.0,10.0
4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7591.638198852539,1265.2730331420896,28.726908683776852,4.7878181139628095,20733.0,6.0
4.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,350.6648254394531,43.83310317993164,52.11563491821289,6.514454364776611,13338.0,8.0
4.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,779.7021789550781,86.63357543945312,61.36882209777832,6.818758010864258,153311.0,9.0
4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1510.7229995727537,251.78716659545898,23.981929063797,3.9969881772995,12737.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4240.988334655762,605.8554763793945,28.992805043856308,4.141829291979471,10736.0,7.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5895.919761657715,982.6532936096193,29.207926654815672,4.8679877758026135,10533.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1168.806640625,146.100830078125,51.66360855102539,6.457951068878174,29933.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1991.6650085449216,221.29611206054688,28.090021848678585,3.121113538742065,10632.0,9.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,624.1233215332032,52.0102767944336,39.42859268188477,3.2857160568237305,13736.0,12.0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,378.44738006591797,37.8447380065918,47.29911804199219,4.729911804199219,16735.0,10.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,573.7695922851562,71.72119903564453,20.23089408874512,2.52886176109314,10833.0,8.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2389.978179931641,477.9956359863281,29.537258148193363,5.907451629638673,6313.0,5.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1283.7493286132812,183.39276123046875,33.67004632949829,4.810006618499756,22334.0,7.0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1844.137435913086,204.90415954589844,51.75477647781372,5.75053071975708,5737.0,9.0
4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5881.128196716309,840.1611709594728,43.77314472198486,6.2533063888549805,1739.0,7.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3189.6216430664062,354.40240478515625,55.363364696502686,6.151484966278076,19035.0,9.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6295.3055419921875,1049.2175903320312,34.09851493835449,5.683085823059082,13131.0,6.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8763.170955657959,1251.881565093994,39.7995802561442,5.685654322306316,13333.0,7.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2233.8514709472656,223.38514709472656,52.21819877624512,5.221819877624512,98311.0,10.0
4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1168.1107177734375,146.0138397216797,39.99837112426758,4.999796390533447,21734.0,8.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1001.2505493164062,125.15631866455078,40.09333419799805,5.011666774749756,240313.0,8.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1803.828598022461,300.6380996704102,34.279704093933105,5.713284015655518,166314.0,6.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,502.0483932495117,71.72119903564453,28.08242511749268,4.011775016784668,10832.0,7.0
4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,550.7871322631836,78.68387603759766,43.690526008605964,6.241503715515138,103314.0,7.0
4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.995147705078,341.9991912841797,29.13841342926025,4.856402238210042,1138.0,6.0
4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,304.48995971679693,43.49856567382813,46.569804191589355,6.652829170227051,2333.0,7.0
4.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1130.4338073730466,113.04338073730469,52.52207756042481,5.2522077560424805,4632.0,10.0
4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,326.3910026550293,36.26566696166992,44.85667133331299,4.984074592590332,12739.0,9.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1898.7348327636719,271.24783325195307,198.7725200653076,28.396074295043945,25933.0,7.000000000000001
4.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1193.1398315429688,170.44854736328125,196.8922634124756,28.12746620178223,5536.0,7.0
4.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,749.0026321411133,68.09114837646484,266.2037849426269,24.20034408569336,70319.0,11.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1725.7995300292969,287.6332550048828,142.7089653015137,23.78482755025228,15533.0,6.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,510.7299270629883,72.96141815185547,192.36823463439939,27.48117637634277,10135.0,7.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1686.9429016113281,168.6942901611328,222.28534698486328,22.228534698486328,6932.0,10.0
4.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1005.7669982910156,143.68099975585938,168.24385070800784,24.03483581542969,20035.0,7.0
4.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2486.976928710937,248.69769287109366,257.76348114013666,25.776348114013672,25232.0,10.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,791.2751770019532,131.87919616699222,135.63739013671878,22.606231689453125,95312.0,6.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1006.2832641601562,100.62832641601562,223.7022018432617,22.370220184326172,14333.0,10.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,393.30371856689453,39.33037185668945,230.67625045776367,23.06762504577637,12334.0,10.0
4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,440.9712524414063,73.49520874023438,143.60289001464847,23.93381500244141,156315.0,6.0
4.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,89.24419403076173,11.155524253845217,203.88912963867188,25.486141204833984,2031.0,8.0
4.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4708.746276855469,672.6780395507812,161.97631072998047,23.13947296142578,22633.0,7.0
4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6070.215362548828,1011.7025604248047,150.30346870422363,25.050578117370605,130312.0,6.0
4.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5493.537536621094,784.7910766601562,163.69323921203613,23.384748458862305,228312.0,7.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,667.5003204345702,111.25005340576172,158.9792747497559,26.496545791625977,23839.0,6.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,424.77295303344727,60.68185043334961,156.63939285278317,22.377056121826172,24433.0,7.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,302.701904296875,33.633544921875,208.04090309143064,23.11565589904785,16134.0,9.0
4.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,712.0328521728516,118.6721420288086,148.5827407836914,24.763790130615234,97316.0,6.0
4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1152.7652206420896,192.1275367736816,158.95078468322754,26.49179744720459,16239.0,6.000000000000001
4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2102.6262207031245,262.82827758789057,219.43646240234372,27.42955780029297,26336.0,8.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.421838760376,631.403639793396,152.14042739868162,25.356737899780274,12337.0,6.000000000000001
4.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,7847.9107666015625,784.7910766601562,227.1208381652832,22.71208381652832,22837.0,10.0
4.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,839.7584838867188,104.96981048583984,199.1675720214844,24.89594650268555,245313.0,8.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3036651611328,113.04338073730469,166.5041313171387,23.786304473876953,4635.0,7.0
4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,506.4103698730469,63.30129623413086,193.75469970703125,24.219337463378906,18133.0,8.0
4.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1127.565994262695,125.2851104736328,216.02918243408203,24.00324249267578,155313.0,9.0
4.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,519.369598388672,57.70773315429688,242.63777732849118,26.959753036499023,4033.0,9.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,583.6913452148438,72.96141815185547,74.3255615234375,9.290695190429688,10132.0,8.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.3180847167969,322.8636169433594,47.20719337463379,9.441438674926758,145311.0,5.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,991.1643161773683,165.19405269622803,60.32232856750488,10.05372142791748,2033.0,6.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1283.7493286132812,183.39276123046875,64.08855628967285,9.155508041381836,223312.0,7.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1102.826690673828,110.2826690673828,109.67453956604004,10.967453956604004,286316.0,10.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,434.14430236816406,72.35738372802734,56.94354629516602,9.490591049194336,3539.0,6.0
4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,655.6106758117677,109.26844596862793,60.75725841522217,10.12620973587036,3131.0,6.0
4.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3131.802001953125,391.4752502441406,73.26197052001952,9.15774631500244,1532.0,8.0
4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,374.83229064941406,53.54747009277344,76.66924476623534,10.952749252319336,13232.0,7.0
4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1994.5794525146484,332.42990875244135,61.14445114135742,10.190741856892904,176311.0,6.0
4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,118.94591522216795,14.868239402770994,74.01787567138672,9.25223445892334,9336.0,8.0
4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,476.0749816894531,47.60749816894531,106.00137710571288,10.600137710571287,105312.0,10.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,734.6690444946289,104.95272064208984,66.81968688964844,9.545669555664062,166311.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391.1382751464844,65.18971252441406,62.39441871643066,10.399069786071776,16536.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1192.758331298828,149.09479141235354,77.01566314697266,9.626957893371582,167310.0,8.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1848.4623413085935,308.0770568847656,55.82678604125977,9.304464340209961,27039.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,160.21178436279297,22.88739776611328,64.81407356262207,9.259153366088867,2238.0,7.0
4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4141.208770751953,690.2014617919922,61.235867500305176,10.20597791671753,21636.0,6.0
4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1055.0335693359377,131.87919616699222,85.99459838867188,10.749324798583984,9535.0,8.0
4.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,943.951171875,117.993896484375,74.43191528320312,9.30398941040039,14739.0,8.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8686.180847167969,1447.6968078613281,57.85481357574463,9.642468929290773,174315.0,6.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1117.2896041870115,159.61280059814453,66.9469428062439,9.563848972320557,155310.0,7.0
4.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3139.164459228516,348.7960510253906,90.18815803527832,10.020906448364258,22933.0,9.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,234.5877857208252,26.06530952453613,87.26709938049316,9.696344375610352,9433.0,9.0
4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4485.07177734375,747.511962890625,56.062294006347656,9.34371566772461,16310.0,6.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.0234985351567,545.8372497558594,62.06964683532714,10.344941139221193,14531.0,6.000000000000001
4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,977.9189910888672,139.70271301269528,70.16238689422607,10.023198127746582,10439.0,7.000000000000001
4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1369.7976531982422,195.6853790283203,70.69417476654053,10.099167823791504,71312.0,7.0
4.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,347.98852539062506,43.49856567382813,74.41291809082031,9.301614761352539,2332.0,8.0
4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1100.3742370605466,157.19631958007812,66.18154144287111,9.454505920410156,288310.0,7.0
4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2276.658874511719,252.96209716796875,92.24315071105957,10.249238967895508,11137.0,9.0
4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.007305145264,990.429615020752,70.83725214004518,10.11960744857788,14637.0,7.0
4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,369.36862182617193,46.17107772827149,75.95891571044922,9.494864463806152,3834.0,8.0
4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,892.3195648193359,89.2319564819336,99.0311050415039,9.90311050415039,17731.0,10.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1502.3536376953127,187.7942047119141,57.84379577636718,7.2304744720458975,8035.0,8.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,444.1191635131836,63.445594787597656,58.66047477722168,8.380067825317383,18235.0,7.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1668.1241455078125,278.02069091796875,46.980042457580566,7.830007076263428,1638.0,6.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,641.12158203125,80.14019775390625,69.90104675292969,8.737630844116211,64316.0,8.0
4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2740.3267517089844,391.4752502441406,60.36980628967285,8.624258041381836,1534.0,7.0
4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2303.665283203125,383.9442138671875,51.61574935913087,8.602624893188478,79310.0,6.0
