children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2030.0886154174805,406.0177230834961,105.35813013712567,21.07162602742513,207022003999006.0,5.0
1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,580.1204223632812,145.0301055908203,91.67442321777344,22.91860580444336,1805032004999008.0,4.0
1.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1503.03955078125,250.506591796875,116.75254440307616,19.45875740051269,1801042003999007.0,6.0
1.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,77.32913970947267,15.465827941894533,115.26132583618164,23.052265167236328,1801031001003004.0,5.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239.00440979003903,79.66813659667969,101.50588989257808,33.83529663085937,1213012186999004.0,3.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.3264770507812,356.1632385253906,66.54624938964844,33.27312469482422,1213052110999007.0,2.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2197.5574951171875,732.5191650390625,96.41648483276369,32.13882827758789,905021009001010.0,3.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2308.4306640625,577.107666015625,117.01652526855469,29.254131317138672,1301011006003009.0,4.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5712.463279724121,1904.154426574707,92.05511054992675,30.685036849975585,1011012018999005.0,3.0
1.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5048.729431152345,1262.1823577880862,128.46505355834964,32.11626338958741,407011001049007.0,4.0
1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,307.26205825805664,61.45241165161133,168.2748603820801,33.654972076416016,1701011002011008.0,5.0
1.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,4766.559509277344,680.9370727539062,231.06550216674805,33.00935745239258,1001041002004005.0,7.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,765.6576461791992,255.2192153930664,90.8259344100952,30.27531147003174,501011004002006.0,3.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8530.889892578125,1706.177978515625,169.798583984375,33.959716796875,905021003015006.0,5.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,223.92783546447757,31.98969078063965,229.25317764282227,32.75045394897461,1701011013009004.0,7.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.6836090087892,304.3418045043946,13.87193489074707,6.935967445373535,1507012002999002.0,2.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1639.868408203125,546.622802734375,27.34582901000977,9.115276336669922,1015052017999006.0,3.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1764.0220642089844,352.8044128417969,48.53687286376953,9.707374572753906,817012003999007.0,5.0
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,632.84716796875,158.2117919921875,35.419044494628906,8.854761123657227,211032138999007.0,4.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.5970611572266,708.2985305786133,88.34284400939941,44.17142200469971,205012019999004.0,2.0
1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1442.9251708984375,360.7312927246094,192.86764526367188,48.21691131591797,603011011002010.0,4.0
1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2121.391021728516,707.1303405761719,135.89699935913086,45.29899978637695,505012002999008.0,3.0
1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7916.97900390625,1979.2447509765625,202.64578247070312,50.66144561767578,407011001105004.0,4.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,300.9834289550781,75.24585723876953,181.1987457275391,45.29968643188477,105032037999005.0,4.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.85746002197263,63.28582000732422,133.27229690551758,44.42409896850586,1805042007999003.2,3.0
1.0,1.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,6640.07666015625,830.0095825195312,388.9141540527344,48.6142692565918,403021002020006.0,8.0
1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.77734375,527.9443359375,204.8184356689453,51.20460891723633,409021001013010.0,4.0
1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1780.8198852539062,296.8033142089844,288.14588928222656,48.024314880371094,1101011006002004.0,6.0
1.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5943.2816162109375,990.5469360351562,291.44789886474615,48.57464981079102,409011001018008.0,6.0
1.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,492.8278503417969,61.60348129272461,433.1518859863282,54.14398574829102,203011043001007.0,8.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,410.3269271850586,136.7756423950195,210.11708450317383,70.03902816772461,417022021999001.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.240966796875,1105.1204833984377,131.48336791992188,65.74168395996094,1001011008006009.0,2.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2875.888916015625,718.9722290039062,259.41143798828125,64.85285949707031,405031001029005.0,4.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4185.709510803224,1395.2365036010742,176.0527114868164,58.684237162272126,101012037999001.0,3.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,915.3705596923828,183.07411193847656,349.7098922729492,69.94197845458984,101011007014001.0,5.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.7788391113281,502.2596130371094,220.7954864501953,73.59849548339844,203012026999005.0,3.0
1.0,1.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,784.1410217285156,130.69017028808594,455.722412109375,75.9537353515625,101032042999001.0,6.0
1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.037841796875,967.2594604492188,272.11099243164057,68.02774810791016,415041001179001.0,4.0
1.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1778.6868896484375,444.6717224121094,788.1278686523439,197.03196716308602,401051001017007.0,4.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,767.82275390625,255.94091796875,71.71306228637695,23.904354095458984,1301011040001010.0,3.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2097396850586,781.1048698425293,51.47688293457031,25.73844146728516,507011008011002.0,2.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,630.8438720703125,157.71096801757812,109.68692779541016,27.42173194885254,1201011016008010.0,4.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1600.120361328125,400.03009033203125,112.8975830078125,28.224395751953125,517022029999001.0,4.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,326.9708404541016,108.9902801513672,73.97624588012695,24.658748626708984,211012014999001.0,3.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,978.3950042724608,195.6790008544922,134.40778732299805,26.88155746459961,509022043999002.0,5.0
1.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7757.713623046875,1292.9522705078125,159.3560028076172,26.55933380126953,405031001060010.0,6.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,323.455322265625,80.86383056640625,106.11795043945312,26.52948760986328,207022003999007.0,4.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.879821777344,635.2932739257812,83.79605484008789,27.932018280029297,909011001058003.0,3.0
1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,53.53655815124512,10.707311630249023,128.11440467834473,25.622880935668945,501011005005009.0,5.0
1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,121.40904235839844,30.35226058959961,108.29386138916016,27.07346534729004,201011004002004.0,4.0
1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,182.11356353759768,30.35226058959961,154.3552780151367,25.72587966918945,201011004002010.0,6.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1484.0165710449219,296.8033142089844,135.0316047668457,27.00632095336914,1101011006002005.0,5.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.81418418884277,16.271394729614258,113.71419525146484,37.90473175048828,1507012001999008.0,3.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.5617084503174,871.2808542251587,75.2382100423177,37.61910502115885,101032042999002.0,2.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,575.9830932617188,143.9957733154297,170.80613708496097,42.70153427124024,1101011001013003.0,4.0
1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1920.5041751861565,640.1680583953857,116.76874923706056,38.92291641235352,105032017999007.0,3.0
1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3056.966896057129,611.3933792114259,188.578519821167,37.7157039642334,201032023999002.0,5.0
1.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,997.624053955078,199.5248107910156,181.9340133666992,36.386802673339844,505032011999007.0,5.0
1.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3358.8620834350586,839.7155208587646,145.29922993977866,36.32480748494466,211032109999007.0,4.0
1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.76656341552734,35.92218780517578,118.63414764404295,39.544715881347656,1401021021001002.0,3.0
1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,155.90980529785153,31.18196105957031,195.26538848876956,39.053077697753906,1301011004003008.0,5.0
1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,199.43174743652344,33.238624572753906,222.7016143798828,37.11693572998047,1701022038999004.0,6.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1468.7495155334473,489.58317184448237,51.438300132751465,17.146100044250492,501011004002009.0,3.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.4185409545897,376.20927047729487,35.50873565673828,17.75436782836914,501012021999002.0,2.0
1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1314.875747680664,438.2919158935547,54.39793682098389,18.13264560699463,1111042063999006.0,3.0
1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11059.113037109375,1579.873291015625,122.53324508666994,17.504749298095707,1015012009999001.0,7.0
1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2149.779815673828,429.9559631347656,84.58046913146974,16.916093826293945,1601042043999004.0,5.0
1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2872.007369995117,574.4014739990233,87.6078987121582,17.52157974243164,1501032005999006.0,5.0
1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6272.206726074219,1568.0516815185547,66.91337013244629,16.728342533111572,313012048999003.0,4.0
1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,985.3678894042968,197.07357788085938,89.41328048706055,17.88265609741211,1011022039999006.0,5.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,689.10009765625,172.2750244140625,71.7840347290039,17.946008682250977,211022013999006.0,4.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,608.9386138916017,202.9795379638672,47.519253730773926,15.839751243591307,1001012021999003.0,3.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14062.177734375,4687.392578125,35.669488906860344,11.889829635620115,909012049999001.0,3.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.315185546875,2735.157592773437,27.307909647623703,13.653954823811851,1105032029999004.0,2.0
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,770.3723754882812,192.5930938720703,52.81591033935547,13.203977584838867,1301011013003002.0,4.0
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2335.8087158203125,778.6029052734375,37.791071891784675,12.597023963928224,809022109999002.0,3.0
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,918.5265502929688,229.6316375732422,51.72754287719726,12.931885719299315,1203012048999008.0,4.0
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,253.9358673095703,63.48396682739258,52.19874572753906,13.049686431884766,1301011067003003.0,4.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.6954498291017,294.8984832763672,325.3214492797852,108.44048309326172,313012091999001.0,3.0000000000000004
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,649.0631866455077,129.81263732910156,468.8840866088867,93.77681732177734,101011009007001.0,5.0
1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1318.0406494140625,329.5101623535156,315.0384826660156,78.7596206665039,403041003043001.0,4.0
1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2582.969055175781,516.5938110351561,509.71668243408203,101.9433364868164,1001071004022008.0,5.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.8250732421875,172.2750244140625,62.12461280822754,20.70820426940918,211022013999005.0,3.0
1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1412.1508483886719,235.3584747314453,134.38882827758792,22.39813804626465,1101011004002005.0,6.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.5741577148438,337.52471923828125,95.0551986694336,31.68506622314453,1801012031999008.0,3.0
1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,357.0978012084961,59.51630020141602,188.4815368652344,31.413589477539066,1601011008001006.0,6.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06102752685548,27.35367584228516,25.961219787597656,8.653739929199219,1507012002999008.0,3.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2858.5171508789062,571.7034301757812,54.16835308074951,10.833670616149902,1705012011999008.0,5.0
1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,210.9490509033203,52.73726272583008,196.4541473388672,49.1135368347168,203032014999007.0,4.0
1.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,138.61078262329102,27.722156524658203,246.79458618164062,49.35891723632813,105012025999002.0,5.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.814880371093,513.9382934570311,166.23286056518558,55.41095352172852,1507032015999004.0,3.0
1.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3344.1090087890625,477.7298583984375,416.6813659667969,59.52590942382813,901011022002001.0,7.0
1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1038.207550048828,173.0345916748047,382.2454147338867,63.70756912231445,101011034001006.0,6.0
1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0558166503906,342.6852722167969,3909.132568359375,1303.044189453125,805031001003008.0,3.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.8171081542969,177.27236938476562,81.64600181579591,27.215333938598643,1701022003999008.0,3.0
1.0,2.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,12191.979125976562,1741.7113037109375,191.48233985900882,27.3546199798584,905052048999001.0,7.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5171.80908203125,1292.9522705078125,140.19230651855472,35.04807662963867,405031001060006.0,4.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.93212890625,1620.64404296875,113.40254974365234,37.80084991455078,1009032011999001.0,3.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372.8922729492188,93.22306823730469,67.85659027099611,16.964147567749027,1301011042003002.0,4.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,401.2886352539063,66.88143920898439,77.34976387023927,12.891627311706545,1407012009999001.0,6.0
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2145.6890869140625,429.1378173828125,57.757568359375,11.551513671875,715062018999008.0,5.0
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1338.2235107421875,334.5558776855469,48.45058822631836,12.11264705657959,807022031999007.0,4.0
1.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1341.4314880371096,223.5719146728516,147.39859771728516,24.56643295288086,319042068999006.0,6.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,253.4458694458008,42.2409782409668,528.1759185791017,88.0293197631836,1601011008004007.0,6.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,977.5643768310547,139.65205383300778,765.9753952026366,109.42505645751952,1217011002001008.0,7.000000000000001
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,513.8167724609375,128.45419311523438,395.3045959472656,98.8261489868164,1107011004002001.0,4.0
3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,170.23220825195312,42.55805206298828,309.00885009765625,77.25221252441406,1701011012005004.0,4.0
3.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6371.135387420654,1274.2270774841306,567.5477504730226,113.50955009460449,101012015999001.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8873.568897247314,1774.713779449463,454.8100153605144,90.96200307210285,415022022999003.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5142.978515625,642.872314453125,648.6717529296875,81.08396911621094,1001051003033006.0,8.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9487.337951660156,1581.2229919433594,697.0315704345703,116.17192840576172,411021001095008.0,6.0
3.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6001.4271240234375,1000.2378540039062,814.3515014648438,135.72525024414062,407031001108006.0,6.0
3.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8617.426528930666,1723.485305786133,470.12282053629565,94.02456410725912,403031001054009.0,5.0
3.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,8048.3291015625,894.2587890625,806.3869400024414,89.59854888916016,401041001051008.0,9.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2932.096778869629,488.6827964782715,785.4688339233397,130.91147232055664,1601011006003002.0,6.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5776.370658874512,1155.2741317749026,576.2482325236002,115.24964650472003,407031001108002.0,5.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1958.6740493774407,391.7348098754883,473.0348205566406,94.60696411132812,203011004016004.0,4.999999999999999
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.3704833984375,1399.5926208496094,413.8753356933594,103.46883392333984,321022001999008.0,4.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7604.742919921875,1086.391845703125,830.4961776733397,118.6423110961914,1501011002008008.0,7.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5001.189270019531,1000.2378540039062,621.3863372802733,124.27726745605469,407031001108008.0,5.0
3.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9231.798553466795,1846.3597106933594,526.8397521972656,105.36795043945312,401051001017008.0,5.0
3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28753.46326828003,5750.692653656006,527.0634803771974,105.41269607543946,203011002003001.0,5.0
3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1736.5050048828125,248.0721435546875,798.3812370300293,114.05446243286131,101021001001007.0,7.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1279.736846923828,213.2894744873047,463.2087707519531,77.20146179199219,1401011029001001.0,6.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2950.3915977478027,590.0783195495604,563.6287434895834,112.72574869791669,203011043001009.0,5.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,11019.384887695312,1224.3760986328125,796.4667320251465,88.49630355834961,301011016002009.0,9.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2832.701202392578,404.6716003417969,737.1742553710936,105.31060791015624,417011017048010.0,7.0
3.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,639.60986328125,79.95123291015625,1198.722900390625,149.84036254882812,1601011007002007.0,8.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4248.026824951172,708.0044708251953,529.8506927490233,88.3084487915039,101021001001006.0,6.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14477.912635803224,2895.5825271606445,531.1193738664899,106.223874773298,101011007005006.0,5.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5366.60400390625,670.8255004882812,840.6156616210938,105.07695770263672,411021001010007.0,8.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,748.3323211669922,106.90461730957031,679.8249588012695,97.11785125732422,101011008004009.0,7.0
3.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.6243591308594,170.43739318847656,616.2499694824219,102.70832824707031,1401011001008007.0,6.0
3.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,8706.60791015625,967.40087890625,989.8459854125977,109.9828872680664,1607012008999001.0,9.0
3.0,0.0,10.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1093.480453491211,109.3480453491211,808.5671997070312,80.85671997070312,105011002003007.0,10.0
3.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6041.2144775390625,863.0306396484375,579.5436782836914,82.79195404052734,401031005005005.0,7.0
3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,443.41534423828125,73.90255737304688,493.6021270751953,82.26702117919922,1701011001002007.0,6.0
3.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2387.1666717529292,238.71666717529297,1024.753303527832,102.4753303527832,701011019015006.0,10.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267.52575683593756,66.88143920898439,75.78936767578125,18.947341918945312,1407012009999007.0,4.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.12908554077146,26.188180923461914,129.52857971191406,21.588096618652344,1801011013003002.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,906.8343353271484,181.3668670654297,99.150390625,19.830078125,701011008027009.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1569.8045349121094,313.9609069824219,96.4644241333008,19.29288482666016,1001011002020008.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21779.44682121277,4355.889364242554,101.82506847381592,20.365013694763185,301012085999001.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9033.957443237303,2258.4893608093257,83.63771743774414,20.90942935943604,105012015999003.0,4.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10398.82763671875,1733.137939453125,131.06415939331058,21.84402656555176,301012044999006.0,6.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4227.405395507813,704.5675659179688,131.80545043945312,21.967575073242188,417011002013010.0,6.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1821.572341918945,364.31446838378906,106.61358197530109,21.322716395060226,105012036999002.0,4.999999999999999
3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1617.275390625,323.455078125,107.83570289611816,21.567140579223636,211032123999004.0,5.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10766.350296020508,1794.391716003418,124.74272101266044,20.790453502110072,105032017999008.0,6.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,73926.49382591248,14785.298765182495,105.9761092537328,21.195221850746556,101012060999004.0,5.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,323.6476211547852,46.2353744506836,150.24807167053225,21.46401023864746,1301011009001001.0,7.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2548.2855072021484,364.04078674316406,142.8085422515869,20.401220321655273,321022001999004.0,7.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11640.790924072266,1940.131820678711,127.45103236607143,21.241838727678573,207012007999004.0,6.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2476.546142578125,309.5682678222656,155.9786834716797,19.49733543395996,1611022035999002.0,8.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,682.9599838256836,97.56571197509766,146.1071491241455,20.87244987487793,1809072006999002.0,7.0
3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15277.067840576172,2182.438262939453,151.27622604370114,21.610889434814453,409021001081007.0,7.0
3.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3335.7255249023438,370.63616943359375,209.6351566314697,23.29279518127441,1117012032999004.0,9.0
3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2520.58504486084,420.0975074768066,122.56042671203613,20.426737785339355,1001041008001001.0,6.0
3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,53.53655815124512,10.707311630249023,99.94845390319824,19.98969078063965,501011005005004.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13862.99919128418,2772.599838256836,104.45291095309788,20.890582190619572,409021001081001.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.875816345215,1718.4689540863035,85.67139434814453,21.417848587036133,101011072004010.0,4.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6560.902526855469,937.2717895507812,146.72831153869632,20.9611873626709,1215012085999008.0,7.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6328.877746582032,1054.812957763672,126.14496231079102,21.02416038513184,903012021999002.0,6.000000000000001
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,669.1567840576171,111.52613067626952,123.95388793945312,20.658981323242188,1101011011005008.0,6.0
