children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22998.536323480326,11499.268161740163,342.64122980291194,171.32061490145597,701730168036001.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1977.7858791999497,494.4464697999874,710.3045654296875,177.57614135742188,701490597050001.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3458.407336865548,691.6814673731094,852.3654174804688,170.47308349609375,701570236075001.0,5.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3371.4710301232835,674.2942060246568,825.7289886474609,165.1457977294922,709710102097001.0,5.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1520.5762282650153,380.1440570662538,674.789306640625,168.69732666015625,704320158011002.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2686.597905391113,1343.2989526955564,355.15228271484375,177.57614135742188,706610001059001.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1650.1731191000745,550.0577063666915,461.6979675292969,153.89932250976562,706700495056001.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,653.7099086756366,326.8549543378183,337.3946533203125,168.69732666015625,701730086019002.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1507.7142078526474,502.5714026175489,532.7284240722656,177.57614135742188,704320251020001.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1954.8048190970553,390.96096381941106,887.8807067871094,177.57614135742188,708660001004001.0,5.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2526.3154104723426,631.5788526180856,710.3045654296875,177.57614135742188,801950095021001.0,4.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1373.698899145708,457.8996330485693,497.21315002441406,165.7377166748047,700250170030001.0,3.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1994.5662284990908,498.6415571247728,710.3045654296875,177.57614135742188,706450077046001.0,4.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1667.1327610154008,833.5663805077004,325.8522033691406,162.9261016845703,709550034009001.0,2.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3869.4268911440413,1289.8089637146804,523.8495941162108,174.6165313720703,708070023037001.0,3.0
0.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2331.405491324251,582.8513728310628,710.3045654296875,177.57614135742188,712420088047001.0,4.0
0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1329.1761583845246,443.058719461508,532.7284240722656,177.57614135742188,800980110033002.0,3.0
0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10266.511302688989,2053.3022605377973,843.4866523742676,168.69733047485354,704240038061001.0,5.0
0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1994.5662284990908,498.6415571247728,710.3045654296875,177.57614135742188,706450077010001.0,4.0
0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2009.7221801520725,401.9444360304145,887.8807067871094,177.57614135742188,708310072033001.0,5.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1772.0039568086177,886.0019784043088,335.61891174316406,167.80945587158203,711020011111001.0,2.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8768.371484128758,2192.0928710321896,649.9286499023438,162.48216247558594,702970004014001.0,4.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2681.638992260224,893.8796640867412,497.21319580078125,165.73773193359375,708230005069001.0,3.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12462.535524224963,2492.507104844993,834.6078109741211,166.92156219482422,701490449033001.0,5.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4346.6745204307235,724.4457534051207,1065.4568481445312,177.57614135742188,702030538103002.0,6.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2219.900730473244,443.98014609464883,799.0925598144531,159.81851196289062,712180149008001.0,5.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2132.0513400936647,533.0128350234163,621.5164794921875,155.37911987304688,704320008014001.0,4.0
0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2571.8141181570277,642.9535295392569,710.3045654296875,177.57614135742188,712420250047001.0,4.0
0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2257.192613110749,451.4385226221499,799.0925598144531,159.81851196289062,701570259007001.0,5.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2466.023098894574,616.5057747236435,621.5164794921875,155.37911987304688,802410054031001.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1852.8319964126458,617.6106654708818,493.66165924072266,164.55388641357422,705050053052001.0,3.0000000000000004
0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1018.9280517502948,254.7320129375737,639.2740478515625,159.81851196289062,704320203080001.0,4.0
0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1159.3427981498014,386.44759938326723,461.6979675292969,153.89932250976562,706530375024001.0,3.0000000000000004
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2247.6957318854375,561.9239329713594,479.45556640625,119.8638916015625,804200178039001.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3462.162470210436,1154.054156736812,352.7845916748047,117.59486389160156,704830133023001.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4149.470441018604,829.8940882037207,603.7588691711427,120.75177383422852,707260299056001.0,5.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35807.61105373064,35807.61105373064,115.92470292642084,115.92470292642084,700170135017001.0,1.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3468.481062637567,1156.1603542125222,328.5158500671387,109.50528335571288,706700193001002.0,3.0000000000000004
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25072.49806648246,12536.24903324123,229.1442431640625,114.57212158203123,700250170015001.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9010.391650578835,1802.078330115767,512.3071479797363,102.46142959594728,700330133054001.0,5.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2005.015323648024,1002.507661824012,221.97016143798828,110.98508071899414,700840013026001.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1329.8526281166842,443.284209372228,355.15225982666016,118.38408660888672,800630164027001.0,3.0000000000000004
0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1489.167302801995,372.2918257004988,497.21319580078125,124.30329895019531,710640095012001.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2054.556065581124,684.8520218603747,346.27346420288086,115.42448806762695,803220025060001.0,3.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1949.833015219674,649.944338406558,328.5158500671387,109.50528335571288,705560068041001.0,3.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6102.01329400023,3051.006647000116,223.7459228515625,111.87296142578127,703350047026001.0,2.0
0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3194.91786115627,638.983572231254,603.7588500976561,120.75177001953124,704160137050001.0,5.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2299.2604518883213,459.85209037766435,550.4860305786133,110.09720611572266,802250014076001.0,5.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2000.4672458057169,666.8224152685724,319.63703155517584,106.5456771850586,706450086041001.0,3.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5453.2115861279135,1090.6423172255827,544.5668029785156,108.91336059570312,706020164084001.0,4.999999999999999
0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2105.2552079464576,421.0510415892915,497.21317291259766,99.44263458251952,804030072065001.0,5.0
0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2540.287409223521,362.89820131764594,710.3045349121094,101.47207641601562,708400081011001.0,7.0
0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4993.3993131068,998.67986262136,539.831428527832,107.9662857055664,705640002018001.0,5.000000000000001
0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2706.830357339686,676.7075893349215,443.9403381347656,110.9850845336914,709040265039001.0,4.0
0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3607.8847033782095,721.5769406756419,514.970817565918,102.9941635131836,708820075045001.0,5.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3384.1474761343743,676.8294952268749,621.5164947509767,124.30329895019531,704320206028001.0,5.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2833.455571214376,708.3638928035939,461.6979370117188,115.42448425292969,708740194228001.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1568.4378686734412,522.812622891147,372.90989685058594,124.30329895019531,706700584002001.0,3.0
0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2074.9040434836656,345.81734058061096,603.7588806152344,100.62648010253906,710720043037001.0,6.0
0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3303.284216000908,660.6568432001817,621.5164947509767,124.30329895019531,707340309011001.0,5.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4140.951260751221,1380.3170869170733,417.3039093017578,139.10130310058594,700330164070001.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40706.07492656762,40706.07492656762,138.7419275556292,138.7419275556292,700410041031001.0,1.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7027.986859866131,2342.662286622044,418.0142120361328,139.33807067871095,706530172060001.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23406.875747605536,11703.437873802768,277.82593189586294,138.91296594793147,701060583069001.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1539.3518295541949,384.83795738854883,532.7283935546875,133.18209838867188,706020139015001.0,4.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4641.353713477394,2320.676856738697,284.12181599934894,142.06090799967447,700330164078001.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1751.5251083833139,350.3050216766628,710.3045654296875,142.0609130859375,707260083024001.0,5.0
0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1545.790397533069,386.44759938326723,550.4860229492189,137.62150573730472,706530375005001.0,4.0
0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,833.1697773884683,416.58488869423417,266.3641967773437,133.18209838867188,704080079038001.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2689.8079630086954,896.6026543362317,443.9403076171875,147.9801025390625,702890033075001.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2577.076160136266,515.4152320272532,692.5469207763672,138.50938415527344,707260013024001.0,5.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1703.3599137973404,567.7866379324469,426.1827163696289,142.06090545654297,703270301003001.0,3.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4478.454724197031,1119.6136810492578,532.7283935546875,133.18209838867188,711020159086001.0,4.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4959.20916001166,2479.60458000583,269.3238016764323,134.66190083821616,701730023049001.0,2.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,770.8208682631167,256.94028942103887,394.2190246582031,131.40634155273438,705560390043001.0,3.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2219.5965219430827,369.9327536571804,887.880615234375,147.9801025390625,704240008020001.0,6.0
0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2693.491052130803,538.6982104261607,710.3045654296875,142.0609130859375,709470047033001.0,5.0
0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2058.1261152891957,514.5315288222989,514.9707641601561,128.74269104003906,803060031022001.0,4.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1115.9277127756495,557.9638563878248,284.121826171875,142.0609130859375,804380818073001.0,2.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4527.927707916972,1131.9819269792426,532.7283935546875,133.18209838867188,708400166050001.0,4.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4585.1962560663105,1528.3987520221033,414.3443145751953,138.1147715250651,702890047065001.0,3.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6047.962492111687,1209.5924984223375,679.5246632893882,135.9049326578776,703940027005001.0,4.999999999999999
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2150.095047984295,430.01900959685895,639.2740631103517,127.85481262207031,707260332024001.0,5.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1889.8276699806934,472.4569174951735,568.24365234375,142.0609130859375,801520309047001.0,4.0
0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1904.108359577439,380.8216719154878,710.3045654296875,142.0609130859375,701570679032001.0,5.0
0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1741.5974341146975,580.5324780382325,426.1827392578125,142.0609130859375,804380231022001.0,3.0
0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1755.3745666574832,438.8436416643708,586.0012817382812,146.5003204345703,701730032063001.0,4.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.5013735631437,1024.2506867815719,275.24301147460943,137.62150573730472,706450077059001.0,2.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3493.666603978766,1164.5555346595888,435.0615234375,145.0205078125,703780017067001.0,3.0
0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.6324148969263,347.87747163230887,443.9403076171875,147.9801025390625,804200052013001.0,3.0
0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2440.2789694445937,406.7131615740989,799.0925903320312,133.18209838867188,707260189056001.0,6.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1578.302299761932,789.151149880966,177.57614135742188,88.78807067871094,700170030045001.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1510.4201522165476,377.6050380541369,355.15228271484375,88.78807067871094,709390251037001.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1327.6587146730922,442.55290489103066,248.60657501220703,82.86885833740234,803060134059001.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6463.999556797637,1292.7999113595274,390.6674957275391,78.13349914550781,700250020029001.0,5.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23393.65723588916,23393.65723588916,84.25368304585301,84.25368304585301,700170147027001.0,1.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5361.9989051074135,1787.3329683691375,231.7368507385254,77.2456169128418,700500098022001.0,3.0000000000000004
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16973.453990298483,8486.726995149242,169.03028488159183,84.51514244079591,701730133049001.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10895.464532726519,2723.8661331816297,337.3946533203125,84.34866333007812,700330076090001.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2100.3055211874234,420.0611042374846,355.15228271484375,71.03045654296875,803570029006001.0,5.000000000000001
0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,925.4205070367063,308.4735023455688,213.09136962890625,71.03045654296875,709390066070001.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3649.164374432445,729.832874886489,483.00708770751953,96.6014175415039,706530085004001.0,5.0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2557.5624490987057,426.2604081831176,479.4555358886719,79.90925598144531,711290029024001.0,6.0
0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2557.288013612472,426.21466893541196,532.7284240722656,88.78807067871094,803810410061001.0,6.0
0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7294.4353508127015,3647.2176754063507,159.8185272216797,79.90926361083984,700250101109001.0,2.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8346.149380384159,2782.049793461386,260.4450035095215,86.81500116984051,700250101003001.0,3.0000000000000004
0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1893.298290809096,378.65965816181915,355.15228271484375,71.03045654296875,707260233009001.0,5.0
0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4480.993612338626,1120.2484030846563,301.8794250488281,75.46985626220703,710300067005001.0,4.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1690.1214770438764,338.02429540877523,486.558609008789,97.3117218017578,705560253087001.0,5.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7383.578592615574,3691.789296307787,172.50253295898438,86.25126647949219,704240068014002.0,2.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2652.480123695061,884.1600412316868,241.50354766845703,80.50118255615234,700250170035001.0,3.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3150.8544104947223,630.1708820989444,479.45556640625,95.89111328125,803900069076001.0,5.0
0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5958.676568721375,1191.7353137442747,372.9098892211914,74.58197784423828,706700082017001.0,5.0
0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2326.2983018910722,465.25966037821433,355.15228271484375,71.03045654296875,802840140010001.0,5.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6444.837920183939,3222.418960091969,186.45494079589844,93.22747039794922,709390307029001.0,2.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1593.7342900650503,398.4335725162626,319.63702392578125,79.90925598144531,710640100070001.0,4.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3535.100080614877,589.1833467691463,497.21315002441406,82.86885833740234,706700285065001.0,6.0
0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3069.4366519563105,511.5727753260517,443.9403076171875,73.99005126953125,712690487023001.0,6.0
0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2786.23015785236,557.246031570472,426.1827087402344,85.23654174804688,803220081048001.0,5.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2686.505020037582,537.3010040075164,355.15228271484375,71.03045654296875,709470184016001.0,5.0
0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1324.548805723054,331.1372014307635,355.15228271484375,88.78807067871094,708400040083001.0,4.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2196.610685066108,439.3221370132215,461.69795989990234,92.33959197998048,801010042101001.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1380.0533500960764,345.0133375240191,1065.4567871093748,266.3641967773437,706450449003002.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6007.1545765743795,2002.3848588581268,732.501537322998,244.16717910766602,701650053008002.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64956.25172764603,64956.25172764603,252.4789918598376,252.4789918598376,700330036059001.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5924.1711158192675,1974.7237052730893,724.5106384277344,241.50354614257813,700250182016001.0,3.0000000000000004
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34627.26734828143,17313.633674140714,498.988935065992,249.494467532996,700250020004001.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2264.9231348903354,452.98462697806707,1189.7600555419922,237.95201110839844,701570622261001.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2000.4078960236443,500.1019740059111,1008.6323852539062,252.15809631347656,706700577065001.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1598.9197727884725,399.7299431971181,1029.9415283203123,257.48538208007807,704830133016001.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2039.570769089825,679.8569230299418,799.0925903320309,266.3641967773437,801520950015001.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1496.1507502023906,748.0753751011953,514.9707946777344,257.4853973388672,711450111028001.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1389.5003696522158,347.37509241305395,1065.4567871093748,266.3641967773437,804540035075001.0,4.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1383.2693623224438,345.81734058061096,923.3958740234376,230.84896850585938,710720043052001.0,4.0
0.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,813.033515274126,203.2583788185315,994.4263916015624,248.60659790039062,703510044010001.0,4.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2544.862446393517,848.2874821311723,745.8197937011719,248.60659790039062,707690046035001.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3289.274199362866,1644.637099681433,500.17277018229174,250.08638509114587,707690046020001.0,2.0
0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1119.1946336353724,279.79865840884304,1029.9415283203123,257.48538208007807,703270301045001.0,4.0
0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,839.3959752265291,279.79865840884304,710.3045196533203,236.76817321777344,703270301011001.0,3.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1396.5779783937396,349.14449459843485,1065.4567871093748,266.3641967773437,803570104108001.0,4.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2491.136432424839,498.2272864849678,1278.5481262207034,255.70962524414062,801520421046001.0,5.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5132.600235407683,1026.5200470815366,1269.669418334961,253.93388366699216,702540506036001.0,5.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9624.470038846275,2406.117509711569,1021.0627746582032,255.2656936645508,701060369019001.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2312.1934041240274,462.43868082480554,1243.0329895019534,248.60659790039062,706700075029001.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5868.861241348855,1467.215310337214,1029.9415690104165,257.48539225260413,704320377038001.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6194.215568837416,3097.107784418708,497.21317545572924,248.60658772786462,701570050051001.0,2.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11569.197107902737,2892.2992769756843,1015.7354736328124,253.93386840820312,701140350087001.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21105.47274895381,7035.157582984602,738.2093451363701,246.0697817121233,700250046045001.0,3.0000000000000004
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7280.364806557884,1456.0729613115766,1243.0329895019534,248.60659790039062,701810004033001.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2743.908921025089,548.7817842050177,1207.5177001953125,241.5035400390625,706700082006001.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2147.8977319071114,429.57954638142235,1331.8209838867185,266.3641967773437,703600114054001.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1841.9267029801777,460.48167574504447,923.3958740234376,230.84896850585938,803140188033002.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1735.530603855731,347.10612077114615,1243.0329895019534,248.60659790039062,804200004003001.0,5.0
0.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2283.3014132724074,570.8253533181019,1065.4567871093748,266.3641967773437,804380401001001.0,4.0
0.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1728.3885086641162,345.67770173282327,1243.0329895019534,248.60659790039062,803570189050001.0,5.0
0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2313.4632735240234,771.1544245080078,728.0621795654297,242.68739318847656,703600489019001.0,3.0
0.0,1.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2022.72105841362,404.54421168272387,1251.9117736816404,250.3823547363281,703780017066001.0,5.0
0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1836.9597740297693,459.2399435074424,1047.69921875,261.9248046875,710990338087001.0,4.0
0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2671.103686154421,534.2207372308842,1154.2448425292966,230.84896850585938,703600293111001.0,5.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,758.4167310922641,379.208365546132,514.9707641601561,257.48538208007807,701220234031001.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1533.6456130207007,766.8228065103502,443.9403381347656,221.9701690673828,801520134053001.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6024.106268105448,1506.026567026362,781.3349609375,195.333740234375,710480208041001.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1450.9111661527747,483.63705538425836,621.5164947509767,207.1721649169922,708580021017001.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47514.48383706791,47514.48383706791,205.64461443501133,205.64461443501133,700250046065002.0,1.0
