children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,307.9281463623047,102.64271545410156,92.5806713104248,30.8602237701416,239312.0,3.0
1.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,595.045280456543,119.0090560913086,161.71875,32.34375,377314.0,5.0
1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,336.6676330566406,84.16690826416016,122.94517517089844,30.73629379272461,53536.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4265.6077880859375,1421.8692626953125,96.04379081726074,32.014596939086914,1234.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.941650390625,1013.4708251953124,64.09535217285156,32.04767608642578,21634.0,2.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5095.916381835938,849.3193969726562,202.79058837890625,33.79843139648437,207317.0,6.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1938.7012939453125,242.3376617431641,264.68917846679693,33.08614730834961,26939.0,8.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,177.56939697265625,44.39234924316406,133.73094177246094,33.432735443115234,66319.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1399.4422073364258,466.4807357788086,99.54159307479858,33.18053102493286,147316.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6543.435791015626,1090.5726318359377,191.46299743652344,31.910499572753906,42939.0,6.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,795.6998291015626,132.61663818359378,189.8931198120117,31.648853302001953,39533.0,6.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2815.089599609375,703.7723999023438,135.96434020996094,33.991085052490234,41232.0,4.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5937.123184204102,1187.4246368408205,162.2862219810486,32.45724439620972,183316.0,5.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5539.124324798584,1846.3747749328613,95.1063892364502,31.702129745483397,31316.0,3.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4177.622680664063,696.2704467773438,185.0802154541016,30.846702575683594,297312.0,6.0
1.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1318.6782836914062,263.73565673828125,164.16656494140625,32.83331298828125,58310.0,5.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,907.0562438964844,151.17604064941406,182.11677932739258,30.35279655456543,136310.0,6.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,611.6593399047853,87.3799057006836,238.254638671875,34.036376953125,332311.0,7.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2913.539138793945,728.3847846984862,137.04588317871094,34.26147079467773,11533.0,4.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.433654785156,1587.8112182617188,96.62383890151978,32.20794630050659,115316.0,3.0
1.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2780.749237060547,695.1873092651367,129.03565979003903,32.25891494750976,11638.0,4.0
1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.305419921875,913.861083984375,164.80117797851562,32.960235595703125,318310.0,5.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9942.347137451172,2485.586784362793,111.31967817034041,27.829919542585102,24731.0,4.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3751.2644958496094,750.2528991699219,134.15713787078855,26.831427574157715,25431.0,5.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,82320.61436462402,27440.204788208008,82.01918956211635,27.339729854038787,10737.0,3.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,287.3143768310547,57.46287536621094,141.52566909790042,28.305133819580078,3635.0,5.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1688.176025390625,422.04400634765625,105.4539794921875,26.363494873046875,3533.0,4.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,444.1743621826172,74.02906036376953,173.2237243652344,28.870620727539066,15035.0,6.0
1.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,201.70892333984372,50.42723083496094,109.18245697021484,27.29561424255371,444313.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3213.2399291992188,1606.6199645996094,55.378653717041026,27.689326858520513,11035.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10586.02854537964,3528.676181793213,79.90881093343098,26.63627031114366,18731.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6138.0283203125,1534.507080078125,106.88324356079102,26.720810890197754,20033.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2560.342025756836,512.0684051513672,130.46987056732178,26.093974113464355,153317.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,540.5277099609374,90.08795166015624,175.7545623779297,29.29242706298828,41332.0,6.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,334.87863922119146,111.62621307373048,76.99867057800294,25.666223526000977,501318.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1445.8135871887207,481.9378623962402,82.32827568054198,27.442758560180664,11436.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1956.9942626953125,978.4971313476562,52.32673835754394,26.16336917877197,174310.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1303.9151000976562,217.31918334960938,169.8328056335449,28.30546760559082,295315.0,6.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,389.1536865234375,64.85894775390625,164.76600265502933,27.461000442504893,6938.0,6.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4246.596984863281,849.3193969726562,138.08688163757324,27.61737632751465,192316.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,177.3160629272461,59.10535430908203,75.1541976928711,25.05139923095703,599312.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,248.962158203125,62.24053955078125,108.6146469116211,27.153661727905273,189314.0,4.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15282.851051330566,5094.283683776856,82.18177086966378,27.393923623221262,15331.0,3.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8848.893325805664,4424.446662902832,52.555916213989256,26.277958106994628,100310.0,2.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,143.24193000793457,28.648386001586914,130.46195983886722,26.09239196777344,8933.0,5.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4163.916549682617,1387.972183227539,81.75413818359375,27.25137939453125,16333.0,3.0
1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2458.974208831787,819.6580696105957,82.084228515625,27.36140950520833,41634.0,3.0
1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3411.2766723632812,568.5461120605469,166.86421394348145,27.81070232391357,509316.0,6.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4236.300926208496,847.2601852416992,132.68250703811646,26.53650140762329,25634.0,5.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3496.725952148437,582.7876586914062,163.3140335083008,27.2190055847168,51332.0,6.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20499.040176391598,5124.7600440978995,107.95145416259766,26.98786354064941,11933.0,4.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,561.7520523071289,112.35041046142578,142.5888252258301,28.517765045166016,45231.0,5.0
1.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,982.7574157714844,196.55148315429688,147.16108322143558,29.43221664428711,45834.0,5.0
1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2231.5402221679688,371.9233703613281,160.42088699340823,26.73681449890137,83310.0,6.0
1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8015.400619506836,1603.0801239013672,140.7395439147949,28.147908782958986,133317.0,5.0
1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4612.78173828125,576.5977172851562,223.3941192626953,27.924264907836914,144314.0,8.0
1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8892.728393554688,1270.3897705078125,182.21411705017087,26.03058815002441,119310.0,7.0
1.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1452.1014404296875,242.01690673828125,150.0380058288574,25.00633430480957,404313.0,6.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,213.8733901977539,71.29113006591797,74.66749763488771,24.8891658782959,271310.0,3.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,284.0384826660156,71.0096206665039,110.43975830078124,27.60993957519531,20935.0,4.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,427.7467803955078,71.29113006591797,159.02433013916016,26.50405502319336,27139.0,6.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,315.3936309814453,105.13121032714844,80.0482063293457,26.682735443115234,518312.0,3.0
1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2376.888122558594,475.3776245117188,141.25041961669922,28.250083923339844,41312.0,5.0
1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1722.7326660156252,430.6831665039063,109.61507415771484,27.40376853942871,216311.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1800.3571243286133,600.1190414428711,78.13352680206299,26.044508934021,137320.0,3.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,514.2933959960939,128.57334899902344,115.21480560302736,28.80370140075684,578317.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,539.7126922607422,269.8563461303711,52.14512634277344,26.07256317138672,175315.0,2.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,812.4277954101561,203.10694885253903,103.58543395996094,25.896358489990234,618318.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1219.0997314453125,203.18328857421875,158.42002487182614,26.40333747863769,265315.0,6.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1139.6212768554685,227.92425537109366,126.0546398162842,25.21092796325684,1320.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,332.56329345703125,41.570411682128906,235.66972351074216,29.45871543884277,146319.0,8.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2943.168960571289,981.0563201904297,83.0495128631592,27.683170954386398,10834.0,3.0
1.0,0.0,6.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,355.55855178833013,50.7940788269043,189.83904457092288,27.11986351013184,38318.0,7.0
1.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2871.7939453125,358.9742431640625,227.81497192382812,28.47687149047852,52312.0,8.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,253.8164520263672,63.4541130065918,100.6149139404297,25.153728485107425,407317.0,4.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.4056701660154,417.1352233886719,77.77696037292479,25.9256534576416,284319.0,3.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,123.76053810119629,24.752107620239247,128.78555297851562,25.757110595703125,22838.0,5.0
1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2466.17919921875,616.5447998046875,118.86233520507812,29.71558380126953,206315.0,4.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2498.86181640625,624.7154541015625,75.62737274169922,18.906843185424805,4939.0,4.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1263.8428688049319,252.7685737609864,93.13496112823486,18.626992225646973,29134.0,5.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,68289.07036399841,22763.023454666138,57.58883924069612,19.196279746898707,10034.0,3.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4816.230619430542,688.0329456329346,125.5704574584961,17.938636779785156,31133.0,7.0
1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1660.396240234375,415.09906005859375,68.80982971191406,17.202457427978516,32317.0,4.0
1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4347.100524902344,869.4201049804688,89.45769309997557,17.891538619995114,17134.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2214.8439331054688,1107.4219665527344,38.45315361022949,19.226576805114746,19731.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7713.521690368652,2571.1738967895512,55.334343910217285,18.44478130340576,13338.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1487.8374328613281,371.95935821533203,81.56913757324219,20.392284393310547,22234.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7183.171005249023,1436.6342010498047,94.8659865061442,18.97319730122884,13431.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,183.20933532714844,61.06977844238281,59.16077613830566,19.720258712768555,3734.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,269.85595703125,67.4639892578125,71.23898315429688,17.80974578857422,55837.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2868.7455711364746,956.2485237121582,56.80020713806152,18.93340237935384,19138.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,213.1819725036621,42.63639450073242,98.94883155822754,19.789766311645508,450318.0,5.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3655.328269958496,1218.442756652832,58.20090293884277,19.400300979614254,256318.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7779.2626953125,3889.63134765625,38.90453052520753,19.452265262603763,248316.0,2.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3714.881103515625,619.1468505859375,116.0097427368164,19.334957122802734,262316.0,6.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2977.689697265625,992.563232421875,59.57311820983889,19.85770606994629,34032.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,350.4685211181641,35.04685211181641,200.28160095214844,20.028160095214844,8234.0,10.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2366.503662109375,591.6259155273438,72.26105499267578,18.065263748168945,563315.0,4.0
1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,402.4469909667969,100.61174774169922,82.30594635009766,20.576486587524414,28339.0,4.0
1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,211.6290435791016,70.54301452636719,52.23886299133301,17.412954330444336,322311.0,3.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,212.9392242431641,42.58784484863281,97.79914855957031,19.559829711914066,24539.0,5.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3280.184326171875,546.6973876953125,116.1584587097168,19.359743118286133,31438.0,6.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12505.176330566406,3126.2940826416016,77.0512966579861,19.262824164496532,158312.0,4.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,5795.7586669921875,579.5758666992188,203.36084365844727,20.336084365844727,52236.0,10.0
1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5307.155151367188,1061.4310302734377,90.17422676086426,18.03484535217285,575310.0,5.0
1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7678.4395751953125,1279.7399291992188,114.29413604736328,19.049022674560547,12133.0,6.0
1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5812.299865722656,830.3285522460938,135.41004180908206,19.34429168701172,10432.0,7.0
1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20674.214534759518,4134.842906951904,97.35515197118124,19.471030394236244,110315.0,5.0
1.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2069.127410888672,229.90304565429688,179.51023292541504,19.945581436157227,394310.0,9.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.166015625,1446.0830078125,39.33236312866211,19.66618156433105,11336.0,2.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1679.3707275390625,335.8741455078125,92.2832489013672,18.45664978027344,16332.0,5.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,726.0507202148438,242.01690673828125,60.72902870178225,20.243009567260746,40436.0,3.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8441.630004882812,2110.407501220703,59.20741939544678,14.801854848861694,30632.0,4.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3134.6875,626.9375,72.77641296386719,14.555282592773438,294319.0,5.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,61246.60956573486,20415.536521911617,46.911336812106036,15.637112270702016,10038.0,3.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2216.9904785156245,554.2476196289061,63.99206161499024,15.99801540374756,52138.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,678.854248046875,339.4271240234375,29.943790435791016,14.971895217895508,39638.0,2.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4794.920127868651,1598.3067092895508,48.00999927520752,16.00333309173584,207314.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,465.01953125,116.2548828125,59.99897766113282,14.999744415283205,50433.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1504.7486877441406,300.9497375488281,81.17032051086424,16.234064102172848,222310.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3064.5023803710938,510.7503967285156,90.55276679992676,15.092127799987793,225310.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4334.0279541015625,619.1468505859375,107.73588371276855,15.390840530395508,22339.0,7.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1577.1210021972656,788.5605010986328,29.8237361907959,14.91186809539795,37933.0,2.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2279.1533203125,759.7177734375,41.20705032348633,13.73568344116211,47137.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2601.045227050781,867.0150756835938,44.17049789428711,14.723499298095705,611311.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8157.791038513184,2719.2636795043945,44.66260206699371,14.887534022331238,155311.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5558.007080078125,1389.5017700195312,59.95912551879883,14.989781379699707,29433.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6661.991004943848,3330.995502471924,30.0707950592041,15.03539752960205,111320.0,2.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,727.6184463500978,242.5394821166992,45.73603963851929,15.245346546173096,432318.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4306.493225097656,1435.4977416992188,46.70984172821045,15.569947242736815,334320.0,3.0
1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,8988.108520507812,1284.0155029296875,109.2780418395996,15.611148834228516,10538.0,7.0
1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1764.739013671875,294.1231689453125,95.01415443420412,15.835692405700685,75320.0,6.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3441.825561523437,688.3651123046875,83.19010734558104,16.63802146911621,15431.0,5.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5949.285049438477,991.547508239746,89.84299850463867,14.973833084106445,15937.0,6.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11728.925231933594,2932.2313079833984,60.19031489979137,15.047578724947842,13335.0,4.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3080.0677185058594,440.0096740722656,115.12287521362305,16.446125030517578,151311.0,7.0
1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2410.5679626464844,344.3668518066406,99.29979610443115,14.18568515777588,160312.0,7.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2837.831176757813,472.9718627929688,92.14805030822754,15.35800838470459,40314.0,6.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4931.077453613281,704.4396362304688,106.1270818710327,15.161011695861815,105314.0,7.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1950.088806152344,390.0177612304688,78.81794452667236,15.763588905334473,16037.0,5.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,761.1580200195312,95.1447525024414,132.51689147949222,16.564611434936527,19433.0,8.0
1.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2472.7186889648433,274.7465209960937,134.57184219360352,14.95242691040039,47531.0,9.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.87890625,520.939453125,33.32796096801758,16.66398048400879,19833.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2036.562744140625,339.4271240234375,83.83363723754883,13.972272872924805,39632.0,6.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1246.5533447265625,311.6383361816406,63.78440475463867,15.946101188659668,95314.0,4.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1928.3175659179688,642.7725219726562,49.64313697814941,16.547712326049805,32038.0,3.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5501861572267,174.1833953857422,50.42726325988772,16.809087753295902,25937.0,3.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5650.0723876953125,1412.5180969238281,33.55846405029297,8.389616012573242,19337.0,4.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3455.043334960937,691.0086669921875,38.1787109375,7.6357421875,101318.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25468.403114318848,8489.467704772951,22.93277925915188,7.644259753050628,155313.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1150.025848388672,383.3419494628906,29.2018461227417,9.733948707580566,502317.0,3.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,290.5505447387696,96.85018157958984,27.93102550506592,9.310341835021973,500315.0,3.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,329.3837585449219,82.34593963623047,39.070987701416016,9.767746925354004,499319.0,4.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5203.327812194824,2601.663906097412,11.28567255867852,5.64283627933926,20331.0,2.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,411.72969818115234,82.34593963623047,34.96109962463379,6.992219924926758,499316.0,5.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2170.026649475097,723.3422164916992,21.40481829643249,7.134939432144165,341319.0,3.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2608.2603149414067,869.4201049804688,24.361910820007324,8.120636940002441,17138.0,3.0
1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4837.060668945313,691.0086669921875,63.45993709564208,9.06570529937744,101319.0,7.0
1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5434.062469482422,905.6770782470703,42.61982631683349,7.103304386138915,100314.0,6.0
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4493.5423889160165,1123.3855972290041,32.1733144124349,8.043328603108725,12435.0,4.0
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,774.8014526367188,96.85018157958984,56.07836151123047,7.009795188903809,500320.0,8.0
1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2351.1190185546875,335.8741455078125,49.521463871002204,7.0744948387146,163314.0,7.0
1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1407.9707565307615,234.66179275512692,44.66674995422364,7.44445832570394,25733.0,6.0
1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5454.211082458496,1090.8422164916992,37.30220437049866,7.4604408740997314,102316.0,5.0
1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,226.5499382019043,32.36427688598633,68.08356761932373,9.726223945617676,25837.0,7.0
1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1136.4320373535154,113.64320373535156,62.270236015319824,6.227023601531982,248320.0,10.0
1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1964.749267578125,491.18731689453125,34.89485549926758,8.723713874816895,15533.0,4.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,418.6416778564453,139.54722595214844,24.03744506835937,8.012481689453125,201319.0,3.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,336.6676330566406,84.16690826416016,29.73396873474121,7.433492183685303,53535.0,4.0
1.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,8028.172607421875,802.8172607421875,69.43550109863281,6.943550109863281,12036.0,10.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9609.904876708984,2402.476219177246,89.79219309488934,22.44804827372233,143310.0,4.0
