children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1830.90055847168,203.4333953857422,755.8547744750978,83.9838638305664,292311.0,9.0
5.0,1.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7073.6109619140625,643.0555419921875,1009.0320510864258,91.73018646240234,565310.0,11.0
5.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7920.988037109375,660.0823364257812,1114.635223388672,92.88626861572266,10135.0,12.0
5.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6465.716125488281,718.4129028320312,850.7959442138672,94.53288269042969,1838.0,9.0
5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6586.6583251953125,658.6658325195312,541.675033569336,54.1675033569336,551315.0,10.0
5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9176.552124023438,917.6552124023438,600.9200477600098,60.09200477600098,23933.0,10.0
5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6252.591613769531,568.4174194335938,625.0177307128907,56.81979370117188,8035.0,11.0
5.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2636.1768493652344,292.9085388183594,527.9710006713867,58.66344451904297,485317.0,9.0
5.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5300.920349121094,588.9911499023438,539.6544799804689,59.96160888671875,37333.0,9.0
5.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2608.9312744140625,372.7044677734375,434.8013801574707,62.11448287963867,618315.0,7.0
5.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,7323.52587890625,610.2938232421875,695.1483764648438,57.92903137207031,21137.0,12.0
5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1107.581771850586,158.22596740722656,69.32545852661133,9.903636932373047,292320.0,7.0
5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5041.114562988279,560.1238403320311,103.19636535644531,11.466262817382812,169318.0,9.0
5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4112.968688964844,456.99652099609375,168.343505859375,18.704833984375,55437.0,9.0
5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,9104.151611328123,827.650146484375,203.58929443359372,18.50811767578125,474316.0,11.0
5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3161.584228515625,395.1980285644531,160.84729003906247,20.10591125488281,38833.0,8.0
5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3716.468536376953,412.9409484863281,104.14476013183594,11.571640014648438,38231.0,9.0
5.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10490.69696044922,1165.6329956054688,178.88100814819336,19.875667572021484,17235.0,9.0
5.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,7674.611572265625,590.354736328125,215.11321830749512,16.547170639038086,16332.0,13.0
5.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9088.509521484377,605.900634765625,295.440673828125,19.696044921875,15934.0,15.0
5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1052.823974609375,131.60299682617188,332.26116943359375,41.53264617919922,526318.0,8.0
5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3521.332397460937,391.2591552734375,391.9236946105957,43.54707717895508,475316.0,9.0
5.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4988.4296875,623.5537109375,328.3303527832031,41.04129409790039,148317.0,8.0
5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4384.6597595214835,487.1844177246094,377.6067924499512,41.9563102722168,503320.0,9.0
5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4534.901062011719,412.26373291015625,452.582332611084,41.14384841918945,572314.0,11.0
5.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12039.487060546875,1003.2905883789062,440.62298583984375,36.71858215332031,55836.0,12.0
5.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6377.944885253906,579.8131713867188,405.85738372802734,36.89612579345703,536317.0,11.0
5.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,6055.141845703125,504.59515380859375,517.3089294433594,43.10907745361328,2438.0,12.0
5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2522.2007446289067,360.31439208984375,474.5314483642578,67.79020690917969,111316.0,7.0
5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9813.392028808594,654.2261352539062,1134.0325927734375,75.6021728515625,90318.0,15.0
5.0,1.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5154.66552734375,515.466552734375,695.6166076660156,69.56166076660156,56635.0,10.0
5.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1420.0386657714844,157.78207397460938,650.2784271240233,72.25315856933594,583316.0,9.0
5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2104.8370971679688,233.87078857421875,302.80119323730474,33.644577026367195,17034.0,9.0
5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4287.918090820313,428.79180908203125,292.4523162841797,29.24523162841797,59938.0,10.0
5.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,4227.851806640625,352.32098388671875,347.0746536254883,28.922887802124023,15738.0,12.0
5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4076.392150878906,582.3417358398438,229.4644241333008,32.78063201904297,396318.0,7.0
5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,813.0545043945312,101.6318130493164,238.3817443847656,29.797718048095703,62639.0,8.0
5.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5061.566772460938,506.15667724609375,260.8241844177246,26.08241844177246,390312.0,10.0
5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3075.8230590820312,341.75811767578125,278.2710914611817,30.91901016235352,118316.0,9.0
5.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5095.917846679688,463.2652587890625,297.4328765869141,27.03935241699219,60135.0,11.0
5.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,11718.169189453125,976.5140991210938,375.7651519775391,31.313762664794922,61935.0,12.0
5.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4811.532531738281,437.41204833984375,297.519380569458,27.047216415405273,49932.0,11.0
5.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10645.656280517578,1064.5656280517578,292.42994944254565,29.242994944254562,159316.0,10.0
5.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,8531.080810546875,710.9234008789062,372.14156341552734,31.011796951293945,16136.0,12.0
5.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6826.4805908203125,525.1138916015625,366.1887512207031,28.168365478515625,159314.0,13.0
5.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3923.2567749023438,435.91741943359375,935.8265533447266,103.98072814941406,45834.0,9.0
5.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2415.4623413085933,268.3847045898437,777.8051147460938,86.42279052734375,49539.0,9.0
5.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4369.079620361328,397.1890563964844,686.6217422485353,62.42015838623047,369310.0,11.0
5.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3275.1627197265625,297.7420654296875,264.4850349426269,24.04409408569336,20635.0,11.0
5.0,3.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10364.490417480467,797.2684936523438,659.0048446655272,50.69268035888672,340317.0,13.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5902.654541015626,491.8878784179688,1432.3632202148438,119.36360168457031,63313.0,12.0
6.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,15487.860717773436,1032.5240478515623,2057.7239227294917,137.18159484863278,476314.0,15.000000000000002
6.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3826.619873046875,478.3274841308594,1296.6500244140625,162.0812530517578,45234.0,8.0
6.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,7008.9990234375,584.083251953125,1477.3673400878906,123.11394500732422,473316.0,12.0
6.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7256.8834228515625,659.7166748046875,1410.2282905578613,128.20257186889648,55331.0,11.0
6.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1951.30583190918,150.10044860839844,1671.7429504394531,128.59561157226562,26631.0,13.0
6.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,883.9447174072266,98.21607971191406,1263.784103393555,140.42045593261722,627318.0,9.0
6.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3031.9821166992188,303.1982116699219,1301.719970703125,130.1719970703125,208311.0,10.0
6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1570.7432861328127,196.3429107666016,997.7556762695312,124.7194595336914,32432.0,8.0
6.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,663.0421142578125,82.88026428222656,1032.0009765625,129.0001220703125,273316.0,8.0
6.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4375.3363037109375,437.53363037109375,1223.6711120605466,122.36711120605469,41736.0,10.0
6.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4045.0089721679688,367.7280883789063,1600.3935852050781,145.49032592773438,98311.0,11.0
6.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4593.8658142089835,510.4295349121094,1120.8535537719729,124.5392837524414,564313.0,9.0
6.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,8413.097900390625,701.0914916992188,1673.8912353515625,139.49093627929688,9535.0,12.0
6.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,4255.723907470703,250.33670043945312,2420.8032684326167,142.4001922607422,444315.0,17.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,12347.747497558594,823.1831665039062,1575.1745223999026,105.01163482666016,65318.0,15.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8208.991088867188,820.8991088867188,1005.9214019775392,100.5921401977539,10932.0,10.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9658.662658691406,878.0602416992188,1136.8540115356445,103.3503646850586,18312.0,11.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5689.999694824219,379.33331298828125,1649.3762969970705,109.95841979980469,132314.0,15.0
6.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6313.481872558594,701.4979858398438,949.4962921142578,105.49958801269531,14832.0,9.0
6.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4815.4189453125,601.9273681640625,895.0051879882812,111.87564849853516,474313.0,8.0
6.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5370.034240722656,596.6704711914062,976.6165237426757,108.51294708251952,492313.0,9.0
6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3469.912353515625,433.7390441894531,873.8139038085938,109.22673797607422,395314.0,8.0
6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12374.244689941406,1374.9160766601562,914.8156814575196,101.64618682861328,440312.0,9.0
6.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6883.49365234375,688.349365234375,998.7398529052734,99.87398529052734,47637.0,10.0
6.0,0.0,8.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,8789.341064453125,799.031005859375,1050.5588302612302,95.5053482055664,63036.0,11.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.3809814453127,209.9226226806641,795.0233764648439,99.37792205810548,502316.0,8.0
6.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2519.071380615235,279.89682006835943,1048.225067138672,116.46945190429688,502314.0,9.0
6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,11487.313842773438,765.8209228515625,1671.9826126098633,111.46550750732422,1037.0,15.0
6.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1982.4949340820312,141.60678100585938,1636.7010650634768,116.90721893310548,25038.0,14.0
6.0,0.0,8.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,5842.577362060547,389.5051574707031,1702.9100418090827,113.52733612060548,295313.0,15.0
6.0,0.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2993.103561401367,199.5402374267578,1694.9991989135742,112.99994659423828,36132.0,15.0
6.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,946.7026519775392,94.6702651977539,1944.31884765625,194.431884765625,253318.0,10.0
6.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3695.44921875,410.60546875,1695.5330657958982,188.3925628662109,19313.0,9.0
6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4342.8271484375,434.28271484375,1677.0706176757812,167.70706176757812,8435.0,10.0
6.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3454.73681640625,431.84210205078125,1713.5927734375,214.1990966796875,596319.0,8.0
6.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8274.486999511719,827.4486999511719,1698.2135772705078,169.82135772705078,31832.0,10.0
6.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4017.4848022460938,365.22589111328125,1882.7476196289065,171.15887451171875,131315.0,11.0
6.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8951.801879882812,813.8001708984375,2262.31526184082,205.6650238037109,55033.0,11.0
6.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3834.703903198242,255.6469268798828,5911.641082763672,394.1094055175781,413310.0,15.0
6.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,5769.71923828125,384.64794921875,3467.764205932617,231.1842803955078,7637.0,15.0
6.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,9270.324096679688,618.0216064453125,3282.3195648193355,218.82130432128903,49319.0,15.0
6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4756.0234375,594.5029296875,381.2974853515625,47.66218566894531,67318.0,8.0
6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1345.4195251464846,149.49105834960938,450.409704208374,50.04552268981934,255313.0,9.0
6.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,7392.2630615234375,568.6356201171875,607.5185585021973,46.73219680786133,499315.0,13.0
6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.046630859375,132.38082885742188,358.9892578125,44.8736572265625,330320.0,8.0
6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,10235.367980957033,787.3359985351562,640.475341796875,49.267333984375,13317.0,13.0
6.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3359.3756103515625,335.93756103515625,517.0107269287108,51.701072692871094,297315.0,10.0
6.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7314.194091796875,609.5161743164062,590.3265838623048,49.19388198852539,9337.0,12.0
6.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4420.0912170410165,491.1212463378906,419.32860946655273,46.59206771850586,125315.0,9.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1140.856086730957,126.76178741455078,437.72411727905273,48.63601303100586,408318.0,9.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1174.0823974609375,146.7602996826172,360.5177307128906,45.06471633911133,293314.0,8.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3942.561676025391,438.0624084472656,457.1841659545898,50.798240661621094,47332.0,9.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,7548.328125,580.640625,692.1511154174805,53.242393493652344,56938.0,13.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6120.7510986328125,765.0938873291016,398.7891387939453,49.84864234924317,147319.0,8.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4543.888549804688,454.3888549804688,489.1761779785156,48.91761779785156,56035.0,10.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2373.3737030029292,215.76124572753903,580.0284843444825,52.72986221313477,202315.0,11.0
6.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3484.059326171875,435.5074157714844,353.8595581054688,44.2324447631836,48638.0,8.0
6.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6793.476745605469,754.8307495117188,409.6345825195313,45.51495361328126,196314.0,9.0
6.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3151.058349609375,315.1058349609375,521.8720245361328,52.18720245361328,177315.0,10.0
6.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,22391.75750732422,2035.614318847656,524.9537366231283,47.72306696573892,10937.0,11.0
6.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8051.6595458984375,805.1659545898438,439.09603118896484,43.90960311889648,562313.0,10.0
6.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5967.515441894532,542.5014038085939,490.71953201293945,44.61086654663086,16034.0,11.0
6.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10467.994171142578,951.6358337402344,556.5442021687827,50.59492746988931,176317.0,11.0
6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,846.8218460083008,94.09131622314452,412.5826606750488,45.8425178527832,465318.0,9.0
6.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,12545.130859375,784.0706787109375,771.8701782226564,48.24188613891602,127316.0,16.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3058.848976135254,339.8721084594726,765.7487869262695,85.08319854736328,42535.0,9.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7780.341796875,648.36181640625,967.2220458984376,80.60183715820312,7320.0,12.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5099.723022460938,364.26593017578125,1083.0518646240234,77.36084747314453,62032.0,14.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3650.9359130859375,405.6595458984375,726.0082855224609,80.66758728027344,938.0,9.0
6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3107.6168823242188,310.7616882324219,858.1653594970703,85.81653594970703,5314.0,10.0
6.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1826.8330383300781,182.6833038330078,831.1897277832031,83.11897277832031,137310.0,10.0
6.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6430.555419921875,584.595947265625,1017.0412750244142,92.4582977294922,56533.0,11.0
6.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2103.327850341797,233.70309448242188,783.8369522094728,87.0929946899414,295314.0,9.0
6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9238.066284179688,710.6204833984375,1026.2434387207034,78.94180297851562,2319.0,13.0
6.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,7434.094390869141,495.6062927246094,1346.8009185791016,89.78672790527344,44835.0,15.0
6.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3105.4736328125,388.1842041015625,662.0886840820312,82.7610855102539,41938.0,8.0
6.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7979.4349365234375,886.6038818359375,712.4423332214355,79.16025924682617,549318.0,9.0
6.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2657.560913085937,295.2845458984375,824.7656936645508,91.64063262939452,227313.0,9.0
6.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2505.10595703125,313.13824462890625,621.2071533203125,77.65089416503906,59734.0,8.0
6.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2497.717529296875,277.524169921875,788.0346221923828,87.55940246582031,45139.0,9.0
6.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4928.406372070313,547.6007080078125,804.5123291015625,89.3902587890625,45032.0,9.0
6.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5147.348022460938,514.7348022460939,921.1979675292968,92.11979675292969,111319.0,10.0
6.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1513.5129547119143,137.59208679199222,970.0499954223633,88.18636322021484,266315.0,11.0
6.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10653.65264892578,1065.365264892578,849.9894332885742,84.99894332885742,418317.0,10.0
6.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,17463.06591796875,1455.2554931640625,989.7406311035156,82.47838592529297,370315.0,12.0
6.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,726.4697113037109,80.71885681152344,690.9432220458984,76.77146911621094,284315.0,9.0
6.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3747.8521728515625,374.78521728515625,912.1422576904297,91.21422576904295,57232.0,10.0
6.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,5676.51513671875,354.7821960449219,1320.5987548828125,82.53742218017578,179319.0,16.0
6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3488.0075073242188,348.8007507324219,791.5836334228516,79.15836334228516,20337.0,10.0
6.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3116.5724487304688,283.32476806640625,886.2725143432617,80.57022857666016,479313.0,11.0
6.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,9932.879821777344,902.9890747070312,879.6086654663086,79.96442413330078,10931.0,11.0
6.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,13443.42980957031,1034.1099853515623,1149.788070678711,88.44523620605469,2731.0,13.000000000000002
6.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,14405.779907226562,800.3211059570312,1592.159408569336,88.45330047607422,7835.0,18.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4258.255615234375,425.8255615234375,591.7343139648439,59.17343139648438,224318.0,10.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3236.240844726563,269.68673706054693,695.6226196289062,57.96855163574219,342312.0,12.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4596.8232421875,383.068603515625,750.8443450927734,62.57036209106445,37431.0,12.0
6.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3836.933349609375,426.325927734375,514.1998100280762,57.1333122253418,429310.0,9.0
6.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,6281.784240722656,483.21417236328125,800.2940521240234,61.56108093261719,58635.0,13.0
6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6521.426696777344,724.6029663085938,489.9456024169922,54.43840026855469,426313.0,9.0
6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4953.1962890625,412.766357421875,717.3909759521484,59.7825813293457,421318.0,12.0
6.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,6859.97705078125,623.63427734375,612.2036857604979,55.65488052368164,24239.0,11.0
6.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3526.1258850097656,503.7322692871094,435.1598930358887,62.16569900512695,60333.0,7.0
6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212.06426620483398,30.29489517211914,426.271785736084,60.89596939086914,357317.0,7.0
6.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3244.030151367187,270.33584594726557,660.9016571044923,55.07513809204102,341316.0,12.0
6.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1693.4596710205078,188.1621856689453,534.7111473083495,59.41234970092773,173314.0,9.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11955.656005859375,1494.4570007324219,446.07927449544263,55.75990931193034,48136.0,8.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,8537.590515136719,656.7377319335938,776.7239646911621,59.74799728393555,32935.0,13.0
6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8422.865478515625,701.9054565429688,674.1446685791017,56.1787223815918,435310.0,12.0
6.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8741.611938476562,874.1611938476562,593.8816070556642,59.388160705566406,171312.0,10.0
6.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15801.33526611328,1755.7039184570312,508.79166984558105,56.53240776062012,112316.0,9.0
6.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12498.685913085938,1249.8685913085938,559.0168571472168,55.90168571472168,54834.0,10.0
6.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7262.940673828125,605.2450561523438,655.6765594482423,54.63971328735352,493312.0,12.0
6.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4118.7601318359375,374.4327392578125,621.9309043884277,56.5391731262207,15435.0,11.0
6.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3978.755126953125,331.56292724609375,680.0798492431642,56.67332077026367,32532.0,12.0
6.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6648.376922607422,443.2251281738281,871.6196250915527,58.10797500610352,43833.0,15.0
6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.181640625,297.272705078125,504.53247070312506,63.06655883789063,834.0,8.0
6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7832.332763671875,522.155517578125,854.3508911132812,56.95672607421875,218312.0,15.0
6.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,5501.60302734375,458.4669189453125,661.4474487304688,55.12062072753906,512310.0,12.0
6.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,675.1433639526367,51.9341049194336,759.4623565673828,58.42018127441406,357316.0,13.0
6.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3343.2594604492188,303.93267822265625,651.9008941650392,59.26371765136719,325320.0,11.0
