children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2662.613861818168,665.6534654545419,114.09821319580078,28.524553298950195,53905.0,4.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,68271.0534605189,17067.763365129726,107.05665051495588,26.76416262873897,19006.0,4.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14253.767912857229,2375.627985476205,163.00424423217774,27.167374038696288,18510.0,6.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21086.84308591082,4217.368617182165,136.3131308555603,27.26262617111206,14104.0,4.999999999999999
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1093.9999626668684,156.28570895240978,207.85045814514163,29.69292259216309,123607.0,7.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5599.846845572527,699.9808556965659,211.09585571289062,26.386981964111328,63702.0,8.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,7382.101235538183,820.2334706153537,230.91960525512692,25.657733917236328,6410.0,8.999999999999998
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,487.1934923780205,48.71934923780205,246.30937576293945,24.630937576293945,16401.0,9.999999999999998
2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3834.6500753450987,639.1083458908498,175.72780609130862,29.28796768188477,72405.0,5.999999999999999
2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5647.393727282782,941.2322878804636,154.81052398681638,25.80175399780273,72702.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7973.449431242048,2657.8164770806825,81.94220809936523,27.31406936645508,42403.0,3.0000000000000004
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5047.303116388612,1009.4606232777223,128.8475545247396,25.76951090494792,2503.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34985.397215739955,8746.349303934989,109.5915683746338,27.39789209365845,11703.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10494.5958618737,1749.0993103122837,149.0587892532349,24.84313154220581,37805.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6774.654860296918,1693.6637150742295,107.10047912597656,26.77511978149414,3709.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2141.7324095060735,428.3464819012147,139.02128219604492,27.804256439208984,12909.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2898.0017506142717,724.5004376535678,114.18433380126957,28.546083450317386,70410.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7340.524033842951,1223.4206723071588,160.89088439941406,26.815147399902344,132701.0,5.999999999999999
2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4653.390697245566,930.6781394491134,131.4718961715698,26.294379234313965,92510.0,5.000000000000001
2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1315.7422058190775,219.2903676365129,177.0599670410156,29.509994506835927,12806.0,5.999999999999999
2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,8963.507032737536,896.3507032737538,295.9603309631348,29.59603309631348,6008.0,10.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2079.793878850055,297.11341126429363,173.17145347595215,24.738779067993164,82309.0,6.999999999999999
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3024.863927533833,504.14398792230554,163.3462600708008,27.2243766784668,54710.0,6.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1716.7973658102787,214.59967072628484,219.14636230468747,27.393295288085927,82701.0,8.0
2.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2327.6548730347267,258.6283192260807,264.4913692474366,29.38792991638184,82005.0,9.0
2.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,9900.794994476324,1237.5993743095405,228.95407104492188,28.619258880615234,42306.0,8.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3866.6319525375575,773.3263905075114,138.68496894836426,27.73699378967285,31701.0,5.000000000000001
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2745.340595232893,686.3351488082233,114.37281799316405,28.593204498291012,26603.0,4.0
2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2114.014703753717,211.40147037537173,281.5379714965821,28.153797149658203,127701.0,9.999999999999998
2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8099.991437502058,2024.9978593755145,109.65891011555988,27.41472752888997,21609.0,4.0
2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7016.865747992756,1403.3731495985514,134.47264671325686,26.89452934265137,3708.0,5.0
2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3196.2880542894673,532.7146757149111,158.9495429992676,26.49159049987793,6603.0,6.0
2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,11485.826524202317,1148.5826524202319,284.7542381286621,28.47542381286621,96808.0,9.999999999999998
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.1613001853393,1021.7204333951132,83.80694198608398,27.935647328694657,10407.0,3.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3573.463070287171,714.6926140574342,136.1836051940918,27.23672103881836,3208.0,5.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13356.56450314324,3339.14112578581,113.824701944987,28.45617548624675,47804.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,13936.931584751164,1990.990226393023,185.29310607910156,26.470443725585927,95403.0,7.000000000000001
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3199.91237819382,799.9780945484549,97.64355087280272,24.410887718200684,60705.0,4.0
2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6343.963206018374,1057.3272010030623,168.77656173706058,28.12942695617676,45606.0,6.0
2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1641.959468412246,273.659911402041,174.3224143981934,29.05373573303223,129308.0,6.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15771.84983000186,3942.962457500465,111.43858119419643,27.859645298549108,12105.0,4.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6291.938650896834,1258.3877301793668,134.2716932296753,26.85433864593506,2109.0,5.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1324.0576094114556,220.6762682352426,157.82513809204104,26.30418968200684,87601.0,6.0
2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5210.30515172461,744.32930738923,192.11607933044442,27.44515419006348,3604.0,7.0
2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5167.662480379104,861.2770800631838,163.704345703125,27.2840576171875,39507.0,6.000000000000001
2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2070.0925746589483,295.727510665564,170.35620880126953,24.33660125732422,12706.0,7.000000000000001
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1008.0747226789928,252.01868066974828,119.62186431884766,29.905466079711914,104108.0,4.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3286.4772398785435,821.6193099696359,115.09944152832031,28.774860382080078,35301.0,4.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8865.961470356891,1773.1922940713778,128.36748123168942,25.67349624633789,31601.0,5.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,10976.245897312368,844.3266074855666,374.0436534881592,28.7725887298584,76402.0,13.000000000000005
2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,530.2626930214319,88.37711550357199,145.23861694335938,24.20643615722656,47104.0,6.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,11494.354201049155,1149.435420104916,278.48033905029297,27.848033905029297,30110.0,9.999999999999998
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5096.235791519814,1274.0589478799534,293.8159615652902,73.45399039132255,15805.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8247.855361257069,2749.2851204190233,227.24419294084822,75.74806431361607,9608.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2517.5218311272856,503.50436622545715,373.7515640258789,74.75031280517578,25105.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4554.246624167268,759.0411040278781,415.5517044067383,69.25861740112305,15803.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4899.8659898759615,699.9808556965659,489.1429977416992,69.87757110595703,63710.0,7.000000000000001
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,304.46927513361595,101.489758377872,249.2574234008789,83.08580780029297,54507.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1004.2369159423433,200.84738318846863,419.5704650878906,83.91409301757812,82203.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11267.4960714111,2816.874017852775,329.82164510091144,82.45541127522786,64401.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1582.0463222517997,226.0066174645428,563.3668060302733,80.48097229003906,63103.0,7.000000000000001
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5049.3288377286435,1262.3322094321609,327.4499816894531,81.86249542236328,63509.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1285.0394457036439,428.3464819012147,236.92291259765625,78.97430419921875,12906.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,33831.697283522706,6766.339456704541,381.3057835896809,76.2611567179362,112007.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10759.193723314798,2689.7984308287,292.6159912109375,73.15399780273438,6105.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5848.986960662,1169.7973921324,396.0930442810058,79.21860885620117,13607.0,4.999999999999999
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5323.947959664835,1330.9869899162088,268.85232543945307,67.21308135986328,46109.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1432.7966050758405,238.79943417930676,484.9498901367188,80.82498168945312,104003.0,5.999999999999999
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6827.958230101025,853.4947787626281,582.6513061523438,72.83141326904297,66202.0,7.999999999999999
2.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4152.551383145865,1038.1378457864662,290.4866943359375,72.62167358398438,96505.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5563.600421817729,1390.9001054544322,276.3393096923828,69.0848274230957,23002.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5811.141566876195,1162.228313375239,409.7353363037109,81.94706726074219,23403.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3737.9572194046887,533.9938884863842,543.4764175415039,77.63948822021484,110406.0,6.999999999999999
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,42460.67134385246,10615.167835963117,309.73604692731584,77.43401173182896,4501.0,4.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3482.8470262112846,580.4745043685474,415.2351837158203,69.20586395263672,24407.0,6.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1065.5358708348483,213.10717416696968,371.9900894165039,74.39801788330078,2508.0,5.000000000000001
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10789.256861733384,1541.3224088190548,503.16217041015625,71.88031005859375,53803.0,6.999999999999999
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,13228.636244128928,1653.579530516116,559.4987182617189,69.93733978271484,78607.0,8.0
2.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2624.128586046613,524.8257172093225,379.7712707519531,75.95425415039062,62604.0,5.0
2.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,811.1718340544303,115.88169057920432,601.2440414428711,85.89200592041016,33102.0,7.000000000000001
2.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8209.157398831034,1368.192899805172,457.0623550415039,76.17705917358398,60405.0,6.000000000000001
2.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7191.488366010427,1198.5813943350709,430.3138732910156,71.71897888183594,64008.0,6.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28010.534747062535,9336.844915687514,231.83684833233173,77.27894944411058,15106.0,2.9999999999999987
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9182.584698408456,1836.5169396816916,386.43744150797534,77.28748830159505,19210.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22530.300910023067,5632.575227505767,300.5400199890137,75.13500499725342,10602.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10534.893131175202,1755.8155218625336,414.9441833496094,69.15736389160156,110901.0,6.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1704.4309176267443,243.4901310895349,500.7074813842773,71.5296401977539,91309.0,7.000000000000001
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1796.539228595269,449.13480714881723,292.4672546386719,73.11681365966797,405.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3787.956083808423,946.9890209521058,305.25299072265625,76.31324768066406,76807.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5930.754636653693,988.4591061089488,486.4273223876953,81.07122039794922,131210.0,5.999999999999999
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5734.917677012762,819.273953858966,497.7282943725586,71.10404205322266,53809.0,6.999999999999999
2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22127.752273561393,5531.938068390346,301.21946411132814,75.30486602783203,810.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4748.270901278221,949.6541802556441,388.2583618164063,77.65167236328125,50703.0,4.999999999999999
2.0,0.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,7901.702740145434,987.7128425181793,552.2427368164061,69.03034210205078,71901.0,7.999999999999999
2.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8986.32141616963,1283.7602023099473,503.2044143676758,71.88634490966797,49906.0,6.999999999999999
2.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,833.4526558613478,138.9087759768913,464.791259765625,77.4652099609375,69604.0,6.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3459.9268123741967,691.9853624748393,370.4728889465332,74.09457778930664,44105.0,5.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4465.975844335379,744.32930738923,451.6591644287109,75.27652740478516,3605.0,6.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,10337.243871782086,1148.5826524202319,624.3784332275392,69.37538146972656,96810.0,9.0
2.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9272.880663691463,1545.4801106152438,452.7978057861328,75.46630096435547,72808.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1472.1345566654086,490.71151888846947,244.2298126220703,81.40993754069011,9501.0,3.0000000000000004
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18325.19177759716,3665.0383555194317,396.57008034842363,79.31401606968471,25301.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31528.34843305713,7882.0871082642825,303.8237209320068,75.9559302330017,1603.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2959.6205852552043,493.27009754253413,408.9483032226563,68.15805053710939,90306.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4362.7805429325845,1090.6951357331463,303.04551696777344,75.76137924194336,75710.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1061.8046294365606,212.36092588731208,363.57383728027344,72.71476745605469,14609.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7951.168333835119,1987.7920834587796,301.9638610839844,75.4909652709961,43507.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,752.9644912078086,107.56635588682975,559.3705062866211,79.91007232666016,54609.0,7.000000000000001
2.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1902.933021260102,317.1555035433504,433.76747131347656,72.2945785522461,126801.0,5.999999999999999
2.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2398.015372621484,399.66922877024734,506.7809143066406,84.46348571777344,23303.0,6.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11371.117817900686,2842.7794544751714,276.20901489257807,69.05225372314453,20110.0,4.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3195.008535295755,532.5014225492926,478.4154510498047,79.73590850830078,53301.0,5.999999999999999
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4791.446935204452,958.2893870408902,378.94335428873705,75.78867085774739,7801.0,4.999999999999999
2.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1189.7328731397595,237.9465746279519,424.4518280029297,84.89036560058594,52801.0,5.000000000000001
2.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3328.2673272727093,665.6534654545419,384.7761917114258,76.95523834228516,53902.0,5.0
2.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,12427.592067485724,2071.2653445809533,486.77579498291016,81.12929916381836,19807.0,6.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22744.36663634637,5686.0916590865945,302.8483344184028,75.71208360460069,7203.0,4.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5187.491327148098,864.5818878580162,501.19654083251953,83.53275680541992,43506.0,6.000000000000001
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3600.114816433672,720.0229632867345,387.7229309082031,77.54458618164062,3409.0,4.999999999999999
2.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,4615.012338967945,512.7791487742162,604.3577728271483,67.15086364746094,23109.0,9.0
2.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,10083.305529843978,1440.4722185491396,520.1356964111328,74.30509948730469,74702.0,6.999999999999999
2.0,0.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,11154.705479955537,1239.4117199950595,643.4092254638673,71.48991394042969,51503.0,9.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19377.615101252155,6459.205033750722,229.99097606113975,76.66365868704659,9104.0,2.9999999999999987
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12168.643853200105,2433.728770640021,375.05504608154297,75.0110092163086,35203.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59624.380367354024,14906.095091838504,301.9643089657738,75.49107724144345,7405.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1396.976687652278,232.82944794204633,502.3006439208984,83.7167739868164,3102.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1967.1103733106524,281.0157676158075,527.8660736083983,75.40943908691406,27408.0,7.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,770.1282246066002,96.26602807582502,601.670654296875,75.20883178710938,133302.0,8.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2460.487020880436,615.121755220109,309.10820770263666,77.2770519256592,32702.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,963.406513726796,137.62950196097083,556.7908477783203,79.54154968261719,5105.0,7.000000000000001
2.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,596.5721173948099,149.14302934870247,295.6861572265625,73.92153930664062,54308.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1842.1670767927485,307.0278461321247,504.0380401611328,84.00634002685547,86807.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4770.658273112387,954.1316546224775,372.4562454223633,74.49124908447266,119306.0,4.999999999999999
2.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1802.9357211637655,225.36696514547074,551.2750244140625,68.90937805175781,88408.0,7.999999999999999
2.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4478.768829472375,746.4614715787291,403.5151062011719,67.25251770019531,18802.0,6.000000000000001
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16403.38940335778,4100.847350839445,306.0552185058594,76.51380462646485,19301.0,4.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2723.592875717798,453.9321459529663,498.11260986328125,83.01876831054688,77205.0,6.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5163.824474597999,860.637412433,477.9183654785156,79.65306091308594,63801.0,5.999999999999999
2.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7808.741998336687,1301.4569997227811,413.5719451904297,68.92865753173828,72608.0,5.999999999999999
2.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3729.002730004378,532.7146757149111,473.7251281738282,67.67501831054689,6610.0,7.000000000000001
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19130.394834992167,4782.598708748042,304.88200759887695,76.22050189971924,5009.0,4.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,14271.67676916896,2378.612794861493,474.7115707397461,79.11859512329102,48407.0,6.000000000000001
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1300.0710417073826,260.01420834147643,389.5288976033529,77.90577952067058,17003.0,5.000000000000001
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1166.3860151714275,166.62657359591827,472.5460891723633,67.50658416748047,133606.0,6.999999999999999
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2648.9679865075946,331.1209983134493,594.5824279785156,74.32280349731445,3105.0,8.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1118.7327288894853,62.1518182716381,1238.9164123535154,68.82868957519531,29108.0,17.999999999999996
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4883.022235747824,813.837039291304,513.1377868652344,85.52296447753906,94105.0,6.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1162.0151769568486,232.4030353913697,377.0872116088867,75.41744232177734,9209.0,5.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7074.433507420309,1179.0722512367186,467.2029876708984,77.8671646118164,9808.0,5.999999999999999
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1313.3968497084074,164.17460621355096,621.4115600585938,77.67644500732422,120406.0,8.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.446627776696,1590.361656944174,320.8589706420898,80.21474266052245,41706.0,4.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5591.744940123556,931.9574900205928,416.4078369140625,69.40130615234375,83609.0,5.999999999999999
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5133.1220513270255,1026.6244102654057,419.98815536499023,83.99763107299805,20201.0,4.999999999999999
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1338.0230888704425,191.14615555292042,497.8258666992188,71.11798095703125,88610.0,7.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,999.7594415755096,166.62657359591827,486.3284912109375,81.05474853515625,133604.0,5.999999999999999
2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2500.4647166557475,500.0929433311495,389.1601943969727,77.83203887939453,30009.0,5.0
2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3762.690115771757,752.5380231543513,347.39845275878906,69.47969055175781,40304.0,5.000000000000001
2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1501.0250935842182,187.62813669802728,539.1077880859375,67.38847351074219,7404.0,8.0
2.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2398.015372621484,399.66922877024734,498.518783569336,83.08646392822266,23305.0,6.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6210096664627,182.7242019332926,351.3693618774414,70.27387237548828,129903.0,5.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2579.673446526692,429.94557442111534,455.7704315185547,75.96173858642578,95704.0,6.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,956.5835990381772,106.28706655979744,666.8994369506836,74.09993743896484,79502.0,9.000000000000002
2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.706449898931,363.5294928427045,501.9639053344727,71.7091293334961,129210.0,6.999999999999999
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,9240.578504833891,1026.7309449815434,696.9391479492188,77.43768310546875,125904.0,9.000000000000002
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13113.501108051616,3278.375277012904,82.7064437866211,20.676610946655273,3006.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6860.793062539287,2286.931020846429,62.748082637786865,20.91602754592895,5403.0,3.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4345.296830263139,869.0593660526278,95.56471824645996,19.112943649291992,11207.0,5.0
