children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2995.3732299804688,599.0746459960938,1250.318832397461,250.0637664794922,700713.0,5.0
1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66349.59118652344,22116.53039550781,796.5710144042969,265.5236714680989,701181.0,3.0
1.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3003.8153076171875,600.7630615234375,1358.7818908691404,271.75637817382807,706313.0,5.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7702.61279296875,1925.6531982421875,1038.003173828125,259.50079345703125,703798.0,4.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2107.1501464843755,1053.5750732421877,519.9971923828125,259.99859619140625,705332.0,2.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14085.763916015625,4695.254638671875,770.1255683898926,256.70852279663086,701529.0,3.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6381.84716796875,1595.4617919921875,953.2451782226564,238.3112945556641,703704.0,4.0
1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6639.8065185546875,1327.9613037109375,1212.283706665039,242.4567413330078,706921.0,5.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38591.06323242188,12863.687744140625,759.9974327087402,253.33247756958008,701930.0,3.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17094.354125976562,5698.1180419921875,778.188262939453,259.39608764648443,701797.0,3.0
1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9138.75390625,2284.6884765625,1042.9100341796877,260.72750854492193,704628.0,4.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,229634.08178710935,57408.520446777344,1018.2356803647932,254.5589200911984,700066.0,4.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,28366.068725585938,5673.2137451171875,1278.0359649658205,255.6071929931641,701795.0,5.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,39600.10925292969,7920.0218505859375,1284.9590301513672,256.99180603027344,701002.0,5.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,74980.4208984375,12496.73681640625,1503.3598632812498,250.55997721354163,701939.0,6.0
1.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,15699.180297851562,3139.8360595703125,1354.5030975341795,270.900619506836,705249.0,5.0
1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22905.426025390625,4581.085205078125,1287.7492523193355,257.54985046386713,700175.0,5.0
1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,37047.43957519531,7409.4879150390625,1273.7039184570312,254.74078369140625,703378.0,5.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,231929.62857055664,77309.87619018555,781.9999320290306,260.6666440096769,700329.0,3.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,24247.451171875,6061.86279296875,1082.5333251953123,270.63333129882807,700859.0,4.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,87557.09118652344,21889.27279663086,1051.0883850097657,262.77209625244143,700398.0,4.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,23144.4189453125,4628.8837890625,1315.0220489501953,263.004409790039,701080.0,5.0
1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,59435.4990234375,14858.874755859375,1013.5541534423828,253.3885383605957,703703.0,4.0
1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5563.40576171875,1112.68115234375,1370.089111328125,274.017822265625,704875.0,5.0
1.0,0.0,6.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,8800.341064453125,1466.7235107421875,1625.46533203125,270.910888671875,708410.0,6.0
1.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17921.09130859375,3584.21826171875,1321.221160888672,264.24423217773443,705902.0,5.0
1.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3731.700744628906,746.3401489257812,1298.0728149414062,259.61456298828125,707756.0,5.0
1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23731.220703125,5932.80517578125,1038.1301531110491,259.5325382777623,700796.0,4.0
1.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,38499.00695800781,7699.8013916015625,1298.3512878417966,259.6702575683593,700774.0,5.0
1.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9226.891479492186,1845.3782958984373,1385.272216796875,277.054443359375,707512.0,5.0
1.0,0.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4421.207153320313,736.8678588867188,1484.4194641113281,247.4032440185547,708401.0,6.0
1.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11025.2900390625,1837.54833984375,1524.753662109375,254.1256103515625,700661.0,6.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30231.28564453125,5038.547607421875,1480.9387512207031,246.82312520345056,701004.0,6.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,7088.950927734375,1012.707275390625,1860.2651672363284,265.75216674804693,706240.0,7.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,87406.93710327147,17481.387420654297,1278.8048137318006,255.7609627463601,700880.0,5.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4947.019775390625,824.5032958984375,1424.4925231933594,237.41542053222656,705471.0,6.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,44917.48828125,5614.68603515625,2093.78515625,261.72314453125,706750.0,8.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,48501.28515625,6062.66064453125,1999.6518554687493,249.95648193359366,708272.0,8.0
1.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,18367.65478515625,2623.95068359375,1888.5693664550784,269.79562377929693,707803.0,7.0
1.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,39777.6123046875,6629.60205078125,1508.0001068115234,251.333351135254,700318.0,6.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,23651.267578125,2956.408447265625,2108.8850097656245,263.61062622070307,706167.0,8.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10814.2021484375,5407.10107421875,218.95304361979169,109.47652180989584,700041.0,2.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21894.04339599609,7298.014465332031,347.09859924316413,115.69953308105468,700474.0,3.0
1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,37713.314208984375,7542.662841796875,558.4944343566896,111.69888687133788,703800.0,5.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11749.529663085938,3916.509887695313,331.96166610717773,110.65388870239258,703706.0,3.0
1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,16960.68310546875,4240.170776367188,393.4766082763672,98.3691520690918,704648.0,4.0
1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5721.9952392578125,1144.3990478515625,576.0363006591798,115.20726013183594,700835.0,5.0
1.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,14625.625,2089.375,653.4573593139647,93.3510513305664,700619.0,7.0
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8561.309509277344,2853.7698364257812,323.49887466430664,107.83295822143556,705914.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1326.8819580078125,663.4409790039062,238.2372283935547,119.11861419677734,700160.0,2.0
1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12160.309326171875,3040.0773315429688,469.9436492919922,117.48591232299805,702715.0,4.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33637.155029296875,11212.385009765625,317.68814277648926,105.89604759216309,700137.0,3.0
1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11532.576416015625,1922.0960693359373,561.5286712646483,93.5881118774414,705646.0,6.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,105804.6962890625,26451.174072265625,464.3307766384549,116.08269415961372,700106.0,4.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,53210.48278808594,10642.096557617188,572.1699447631836,114.43398895263672,701914.0,5.0
1.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,6931.1337890625,770.1259765625,903.9028244018556,100.43364715576172,708407.0,9.0
1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,33968.536682128906,6793.707336425781,594.3396186828612,118.86792373657228,700293.0,5.0
1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,32411.912109375,5401.9853515625,686.004638671875,114.3341064453125,701731.0,6.0
1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,20493.31115722656,4098.662231445313,612.8800964355469,122.57601928710938,700988.0,5.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,150682.99914550778,50227.66638183594,343.63645054743836,114.54548351581279,700022.0,3.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,46830.02368164063,11707.505920410156,472.8692728678386,118.21731821695965,701130.0,4.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1845.103759765625,369.020751953125,577.5415420532225,115.50830841064452,701098.0,5.0
1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,36706.64868164063,6117.7747802734375,631.6160659790039,105.26934432983398,703707.0,6.0
1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,5865.997863769531,837.9996948242188,872.6711349487305,124.66730499267578,702132.0,7.0
1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18742.384033203125,4685.596008300781,471.733378092448,117.933344523112,702688.0,4.0
1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4164.423828125,832.884765625,619.416732788086,123.8833465576172,700528.0,5.0
1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3190.180419921875,797.5451049804688,477.9441833496094,119.48604583740234,702234.0,4.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,65391.67456054688,10898.612426757812,687.160285949707,114.52671432495116,700745.0,6.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,142194.82879638672,28438.965759277344,574.0889493156883,114.81778986313765,700453.0,5.0
1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7190.105712890625,1198.3509521484375,773.4412536621094,128.90687561035156,701962.0,6.0
1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,16053.770263671875,2293.395751953125,853.8611450195314,121.98016357421876,704294.0,7.0
1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17490.601318359375,2915.1002197265625,680.4280242919923,113.40467071533205,705674.0,6.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50878.98815917969,7268.4268798828125,770.3615748087566,110.05165354410809,702242.0,7.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18134.576171875,2266.822021484375,870.9882202148439,108.87352752685548,707425.0,8.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14130.517456054688,1570.0574951171875,1134.1159744262695,126.01288604736328,704338.0,9.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18168.9013671875,9084.45068359375,1681.0124104817705,840.5062052408853,704379.0,2.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14740.3037109375,4913.4345703125,2618.550964355469,872.8503214518228,700380.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,104514.31604003906,34838.10534667969,2247.0621512276784,749.0207170758929,700972.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,19398.306640625,4849.57666015625,3581.831787109375,895.4579467773438,704659.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,25407.7255859375,6351.931396484375,2940.3095703125,735.077392578125,703412.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16631.407470703125,5543.802490234375,2659.373291015625,886.457763671875,700177.0,3.0
1.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,18992.8125,3798.5625,3042.2061157226562,608.4412231445312,708022.0,5.0
1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19089.81024169922,6363.270080566406,2614.347351074219,871.4491170247397,706509.0,3.0
1.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2903.283447265625,725.8208618164062,5315.77978515625,1328.9449462890625,708128.0,4.0
1.0,0.0,10.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,10448.985107421877,1492.712158203125,5430.339294433594,775.7627563476562,703599.0,7.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,75114.84838867188,18778.71209716797,3509.940851384943,877.4852128462358,701480.0,4.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,232498.39874267575,77499.46624755861,2422.6546594956344,807.5515531652113,700446.0,3.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14377.94384765625,3594.4859619140625,4290.123046875,1072.53076171875,700384.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18109.83251953125,6036.61083984375,2534.9390258789067,844.9796752929688,707726.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5157.63916015625,2578.819580078125,1481.2784423828125,740.6392211914062,707570.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18261.613403320312,6087.2044677734375,1781.1611022949219,593.7203674316406,700503.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7133.625732421875,2377.875244140625,3986.834838867188,1328.9449462890625,702496.0,3.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2807.430908203125,935.810302734375,1928.026611328125,642.675537109375,708364.0,3.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219326.09252929688,73108.69750976562,2533.8458099365234,844.6152699788413,700093.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16852.006591796875,8426.003295898438,2137.012898763021,1068.5064493815103,700252.0,2.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,74541.00988769531,24847.00329589844,2889.229339599609,963.0764465332032,700630.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10853.91796875,3617.97265625,3986.834838867188,1328.9449462890625,702527.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5927.9443359375,1975.9814453125,2795.0440063476562,931.6813354492188,701302.0,3.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17253.2724609375,4313.318115234375,3248.4176025390625,812.1044006347656,700568.0,4.0
1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,164044.80249023438,41011.200622558594,3090.7156616210937,772.6789154052734,701057.0,4.0
1.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21084.84130859375,4216.96826171875,3898.355102539063,779.6710205078125,708520.0,5.0
1.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,34797.73895263672,6959.547790527344,3579.8311614990234,715.9662322998047,700332.0,5.0
1.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,25504.238525390625,3643.462646484375,4467.563720703125,638.223388671875,708536.0,7.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,161901.92779541016,53967.30926513672,2196.4674432927914,732.1558144309304,700038.0,3.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11353.782958984375,2838.4457397460938,3938.802897135417,984.700724283854,702397.0,4.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,69534.58056640625,17383.645141601562,2802.3492431640625,700.5873107910156,702490.0,4.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,12899.6875,2579.9375,3087.447509765625,617.489501953125,708337.0,5.0
1.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,46396.02416992188,9279.204833984377,4211.5179443359375,842.3035888671875,701074.0,5.0
1.0,0.0,10.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,9500.461669921877,1583.4102783203125,6932.430908203125,1155.4051513671875,704796.0,6.0
1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,63528.75463867188,15882.188659667969,3155.7300075954863,788.9325018988716,704043.0,4.0
1.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33857.190856933594,6771.438171386719,4118.126118977863,823.6252237955728,704125.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6419.1602783203125,3209.5801391601562,293.3913065592448,146.6956532796224,700765.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7103.95166015625,2367.98388671875,488.32704162597656,162.7756805419922,706286.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,102699.58749389648,34233.195831298835,449.2458587646485,149.74861958821614,700534.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4264.7197265625,1066.179931640625,640.4906616210938,160.12266540527344,703781.0,4.0
1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8862.672729492188,1772.5345458984375,701.3774871826172,140.27549743652344,708390.0,5.0
1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,9836.27783203125,1639.379638671875,897.834228515625,149.6390380859375,706306.0,6.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22455.291870117188,7485.0972900390625,432.6232190813337,144.2077396937779,700292.0,3.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,34189.13427734375,8547.283569335938,599.0942993164062,149.77357482910156,700115.0,4.0
1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,10298.519287109377,2059.703857421875,720.1993560791016,144.0398712158203,702033.0,5.0
1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7498.6962890625,1249.78271484375,903.2272338867188,150.53787231445312,706924.0,6.0
1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4674.02294921875,1168.5057373046875,602.763916015625,150.69097900390625,704508.0,4.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42897.39477539063,14299.131591796875,432.2693350655692,144.08977835518974,700183.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10256.99267578125,3418.99755859375,431.5530853271485,143.8510284423828,707708.0,3.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19750.6494140625,4937.662353515625,634.4400024414062,158.61000061035156,707178.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8239.80908203125,2746.60302734375,425.31861877441406,141.7728729248047,701576.0,3.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14300.042724609375,4766.680908203125,433.3813591003418,144.4604530334473,702760.0,3.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1482.2423095703125,370.5605773925781,584.0960083007812,146.0240020751953,703983.0,4.0
1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12774.24462890625,2129.040771484375,926.3991394042968,154.3998565673828,707073.0,6.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28184.060668945312,5636.8121337890625,740.4910469055176,148.09820938110354,701714.0,5.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2864.7299194335938,954.9099731445312,478.4419555664063,159.48065185546875,705030.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,188662.7531738281,47165.68829345703,587.8194986979166,146.95487467447916,700078.0,4.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,57180.958557128906,11436.19171142578,701.8481990269252,140.36963980538505,700980.0,5.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,13169.8212890625,2194.97021484375,934.020263671875,155.6700439453125,703918.0,6.0
1.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4604.490966796875,657.784423828125,995.1441650390624,142.1634521484375,702131.0,7.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17082.847595214844,3416.5695190429688,759.4314829508462,151.88629659016928,702699.0,5.0
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27325.145263671875,5465.029052734375,737.0774459838867,147.41548919677734,706960.0,5.0
1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,41147.07275390625,6857.845458984375,880.3912048339844,146.73186747233072,700490.0,6.0
1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6614.1805419921875,944.8829345703124,940.7288208007814,134.38983154296878,707690.0,7.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,216253.92929077148,72084.64309692383,440.0402405682732,146.6800801894244,700068.0,3.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3614.3657226562495,903.5914306640624,578.4067993164062,144.60169982910156,701243.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,6526.44287109375,1087.740478515625,896.1749267578125,149.36248779296875,701608.0,6.0
1.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,13024.1748046875,2170.69580078125,794.1241149902344,132.35401916503906,702993.0,6.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9437.69775390625,2359.4244384765625,626.6172180175781,156.65430450439453,703476.0,4.0
1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6552.9296875,1310.5859375,748.4916687011719,149.69833374023438,705665.0,5.0
1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9127.484130859377,1825.496826171875,773.40576171875,154.68115234375,701387.0,5.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28459.71044921875,7114.9276123046875,609.0872497558594,152.27181243896484,701604.0,4.0
1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,22078.96240234375,4415.79248046875,801.531982421875,160.306396484375,707402.0,5.0
1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3592.830322265625,598.8050537109375,950.4835510253906,158.41392517089844,705752.0,6.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42225.73095703125,7037.621826171875,860.7396240234375,143.45660400390625,701542.0,6.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,22419.08251953125,3202.72607421875,984.7967987060547,140.68525695800778,703262.0,7.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,177348.8214111328,35469.76428222656,751.0187367030553,150.20374734061105,700081.0,5.0
1.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6898.05908203125,985.43701171875,960.7122955322266,137.24461364746094,701412.0,7.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8346.86767578125,1669.37353515625,1412.2964477539062,282.45928955078125,700876.0,5.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4244.393310546875,848.878662109375,1531.6400146484375,306.3280029296875,707189.0,5.0
2.0,1.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,16213.686767578125,2316.240966796875,2212.868377685547,316.1240539550781,706653.0,7.0
2.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6065.8428955078125,1213.1685791015625,1665.0648498535156,333.0129699707031,708093.0,5.0
2.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8443.12939453125,1407.188232421875,1953.39111328125,325.565185546875,706652.0,6.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5615.66650390625,1123.13330078125,1452.4765014648438,290.49530029296875,703366.0,5.0
2.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30320.7568359375,6064.1513671875,1641.0751342773438,328.21502685546875,706449.0,5.0
2.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9310.19677734375,1551.699462890625,1833.81005859375,305.635009765625,705137.0,6.0
2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15257.18994140625,3051.43798828125,1559.0946451822915,311.8189290364583,701871.0,5.0
2.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5212.761474609375,868.7935791015625,1963.6199340820312,327.2699890136719,703853.0,6.0
2.0,1.0,7.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6631.683837890625,736.853759765625,2750.4898681640625,305.6099853515625,701342.0,9.0
2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11428.2919921875,1428.5364990234375,2456.5576171875,307.0697021484375,700021.0,8.0
2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17850.350341796875,2550.050048828125,2308.6610107421875,329.8087158203125,708059.0,7.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6503.3026123046875,1300.6605224609375,1046.7147064208984,209.3429412841797,702629.0,5.0
2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7235.2801513671875,1447.0560302734375,1011.1096954345703,202.2219390869141,708361.0,5.0
2.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,31379.7080078125,4482.8154296875,1508.1837310791018,215.45481872558602,705684.0,7.0
2.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15054.912109375,3010.982421875,1127.016372680664,225.4032745361328,702362.0,5.0
2.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6295.5902099609375,1259.1180419921875,1059.385223388672,211.8770446777344,707374.0,5.0
