children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2528.09122467041,2528.09122467041,26.75075340270996,26.75075340270996,6307.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2675.551025390625,668.8877563476562,111.73699951171876,27.93424987792969,19909.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3839.135986328125,548.447998046875,198.9740867614746,28.42486953735352,33406.0,7.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1291.7523193359375,645.8761596679688,53.78934097290039,26.894670486450195,17311.0,2.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2538.36474609375,846.12158203125,78.5650405883789,26.18834686279297,32611.0,3.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1539.253173828125,384.81329345703125,97.78214263916016,24.44553565979004,42912.0,4.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,124.38140487670898,41.46046829223633,84.64647102355956,28.215490341186523,7212.0,3.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2692.7528076171875,1346.3764038085938,54.88161786397298,27.44080893198649,7103.0,2.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1943.106689453125,388.621337890625,139.22786712646484,27.84557342529297,47608.0,5.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,126.48955535888672,42.163185119628906,85.55843353271484,28.51947784423828,6402.0,3.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,225.1276397705078,112.5638198852539,52.6726188659668,26.3363094329834,27505.0,2.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1109.5641555786133,1109.5641555786133,27.31470909118652,27.31470909118652,6009.0,1.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2833.431640625,708.35791015625,113.78454589843749,28.44613647460937,55602.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,343.81734466552734,114.60578155517578,83.27782630920412,27.75927543640137,52202.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,599.2541046142577,299.62705230712885,55.1528205871582,27.5764102935791,28805.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.4987449645996,1627.4987449645996,26.76622467041016,26.76622467041016,11204.0,1.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,202.3832855224609,50.59582138061523,105.99331665039062,26.498329162597656,5811.0,4.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,895.8934936523438,298.63116455078125,85.97762489318846,28.65920829772949,24807.0,3.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,302.2138595581055,60.442771911621094,125.04698753356935,25.00939750671387,50408.0,5.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,166.54458618164062,55.51486206054688,76.23900604248048,25.41300201416016,7105.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,656.23583984375,328.117919921875,55.21088027954102,27.60544013977051,55801.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5011.51700592041,2505.758502960205,65.99627717336017,32.998138586680085,310.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,787.5991287231445,787.5991287231445,32.75023504403921,32.75023504403921,3602.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,365.66171836853033,121.88723945617676,93.53575229644777,31.17858409881592,27207.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1774.0827941894531,354.8165588378906,162.5768089294434,32.51536178588867,20610.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1613.4842529296875,403.3710632324219,137.95634460449222,34.489086151123054,22401.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,186.76510620117188,93.38255310058594,68.73318481445311,34.366592407226555,26602.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,164.8439140319824,54.94797134399414,106.4835205078125,35.4945068359375,57208.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,817.9057006835938,408.9528503417969,66.64037322998047,33.320186614990234,44612.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,614.3217163085938,614.3217163085938,32.986732006073,32.986732006073,7102.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,944.3543243408203,472.17716217041016,68.70352427164714,34.35176213582357,9702.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190.1797180175781,190.1797180175781,35.76375961303711,35.76375961303711,38306.0,1.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4731.048156738281,2365.524078369141,65.87937503390843,32.939687516954216,2601.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1789.188819885254,1789.188819885254,33.18680267333984,33.18680267333984,8806.0,1.0
0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,486.3612365722656,243.1806182861328,63.54320907592774,31.77160453796387,37608.0,2.0
0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1925.402587890625,481.35064697265625,141.46115112304688,35.36528778076172,32609.0,4.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2287.0855712890625,571.7713928222656,135.61131286621094,33.90282821655273,16009.0,4.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2387.223175048828,795.7410583496094,96.28217983245848,32.094059944152825,23803.0,3.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,793.6774291992188,264.55914306640625,99.41844177246092,33.139480590820305,46603.0,3.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6556.568389892578,3278.284194946289,63.83134599165483,31.915672995827407,7704.0,2.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1334.6703186035154,667.3351593017577,66.01422500610353,33.007112503051765,17605.0,2.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.32542419433594,45.32542419433594,34.256935119628906,34.256935119628906,5303.0,1.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2736.667137145996,1368.333568572998,66.47457580566406,33.23728790283203,5411.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8285484313965,734.8285484313965,32.601949310302736,32.601949310302736,6001.0,1.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,929.3224487304688,464.6612243652344,61.17590141296387,30.58795070648193,10210.0,2.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,477.037841796875,238.5189208984375,69.44647216796874,34.72323608398437,48012.0,2.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.555236816406,733.777618408203,64.59529113769531,32.297645568847656,24607.0,2.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,134.68464660644528,33.67116165161133,137.13197326660156,34.28299331665039,39509.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8246.275329589844,4123.137664794922,43.431053706577856,21.715526853288928,1603.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4158.379520416261,4158.379520416261,21.594836235046387,21.594836235046387,5902.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3759.857345581055,1253.2857818603516,63.00735855102539,21.0024528503418,15807.0,3.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,662.2589111328125,165.56472778320312,90.84922790527344,22.71230697631836,36310.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,356.3768615722656,178.1884307861328,36.84425354003906,18.42212677001953,51609.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,618.6111221313478,309.3055610656738,37.59053166707357,18.795265833536785,4403.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,853.9974746704103,853.9974746704103,20.441506385803226,20.441506385803226,7701.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,458.9551544189453,229.47757720947263,38.34993934631348,19.17496967315674,7705.0,2.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,464.537338256836,154.8457794189453,65.55421829223633,21.85140609741211,37512.0,3.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11434.74479675293,5717.372398376465,42.589021258884,21.294510629442,4205.0,2.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4254.903713226317,4254.903713226317,21.228489442305133,21.228489442305133,2509.0,1.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1085.256591796875,271.31414794921875,75.5533676147461,18.888341903686523,44506.0,4.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,826.5914611816406,137.76524353027344,109.98403930664064,18.33067321777344,48711.0,6.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3907.963104248047,781.5926208496094,107.6852560043335,21.5370512008667,32206.0,5.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1026.88134765625,513.440673828125,37.21419143676758,18.60709571838379,32310.0,2.0
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2017.5084686279288,672.5028228759764,67.10888385772705,22.369627952575684,29104.0,3.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,548.4034881591797,182.80116271972656,67.40582942962646,22.46860980987549,15005.0,3.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3092.491470336914,1546.245735168457,42.54297542572022,21.27148771286011,25603.0,2.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,865.1618194580078,173.03236389160156,93.09629440307616,18.619258880615234,8305.0,5.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1478.7213134765625,739.3606567382812,44.77198791503906,22.38599395751953,30803.0,2.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.5654296875,446.5654296875,19.767103672027584,19.767103672027584,5210.0,1.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,343.81732177734375,171.90866088867188,43.9659538269043,21.98297691345215,55903.0,2.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,112.78651428222656,37.59550476074219,71.18785285949706,23.729284286499023,5209.0,3.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3825.610359191895,1912.8051795959475,40.855543613433845,20.427771806716922,11510.0,2.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.4991960525513,1516.4991960525513,21.473199462890626,21.473199462890626,4409.0,1.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,95.56988525390626,47.78494262695313,41.7880973815918,20.8940486907959,7006.0,2.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,169.55374145507812,84.77687072753906,40.85794067382813,20.428970336914066,56904.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.292186737060545,6.6460933685302725,842.8904418945312,421.4452209472656,16103.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,615.4173583984375,307.70867919921875,806.3131103515625,403.15655517578125,54905.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.6460933685302725,6.6460933685302725,352.98150634765625,352.98150634765625,16610.0,1.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,573.0289077758789,114.60578155517578,1273.2403564453125,254.6480712890625,57506.0,5.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,694.8632202148438,347.4316101074219,903.796875,451.8984375,12102.0,2.0
0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,183.3504676818848,36.67009353637695,1879.3351745605469,375.8670349121094,13806.0,5.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157.54779052734375,39.38694763183594,211.119140625,52.77978515625,29905.0,4.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.1170654296875,89.05853271484375,107.73609924316406,53.86804962158203,50706.0,2.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1402.965087890625,280.593017578125,258.82795333862305,51.76559066772461,12302.0,5.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1257.8287353515625,314.4571838378906,181.8811187744141,45.47027969360352,19512.0,4.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.03043365478516,27.25760841369629,279.53018188476557,69.88254547119139,40101.0,4.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1468.8822937011719,293.7764587402344,315.10133743286127,63.02026748657226,9511.0,5.0
0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1571.3209228515625,392.8302307128906,247.0263214111328,61.7565803527832,38204.0,4.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4663.782714843751,2331.8913574218755,24.75155735015869,12.375778675079346,13603.0,2.0
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1671.7999267578125,417.9499816894531,26.46832656860352,6.617081642150879,36705.0,4.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1491.1515197753906,248.52525329589844,217.51256561279297,36.25209426879883,13306.0,6.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2684.310302734375,335.5387878417969,213.1919097900391,26.648988723754893,25307.0,8.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.2716064453125,1792.1358032226562,44.32788848876953,22.163944244384766,203.0,2.0
0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1031.452033996582,114.60578155517578,2417.922454833985,268.65805053710943,51008.0,9.0
0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2964.1311645507812,741.0327911376953,107.17596817016602,26.793992042541504,8108.0,4.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1087.0381774902344,271.7595443725586,232.20887756347656,58.05221939086914,14711.0,4.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,522.9422760009767,74.70603942871094,399.52481842041016,57.074974060058594,9107.0,7.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,747.0604248046875,93.38255310058594,482.00924682617193,60.25115585327149,26607.0,8.0
1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2592.211853027344,864.0706176757812,159.5640563964844,53.18801879882813,42202.0,3.0
1.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2863.1622314453125,572.6324462890625,281.33831024169916,56.267662048339844,18204.0,5.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,555.7595214843751,138.93988037109378,484.0466613769531,121.01166534423828,52302.0,4.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,802.2404708862305,114.60578155517578,1324.2333526611328,189.1761932373047,52205.0,7.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,169.9592056274414,28.326534271240234,1286.2948608398438,214.38247680664062,38910.0,6.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,527.5005493164061,65.93756866455078,881.271728515625,110.15896606445312,50909.0,8.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,573.0289077758789,114.60578155517578,618.2435989379883,123.64871978759766,51006.0,5.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1772.2565002441406,590.7521667480469,365.385440826416,121.79514694213866,34501.0,3.0
1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1200.8194580078125,300.2048645019531,530.8568725585939,132.71421813964844,47412.0,4.0
1.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2514.9447631835933,251.49447631835938,1546.2185668945312,154.62185668945312,14507.0,10.0
1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1226.295394897461,245.2590789794922,625.0908279418945,125.0181655883789,2103.0,5.0
1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,410.4674987792969,51.30843734741211,1302.6094970703125,162.82618713378906,39608.0,8.0
1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,264.55913543701166,26.455913543701172,1274.4044494628904,127.44044494628906,39701.0,10.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1242.6262664794922,248.52525329589844,248.5498237609864,49.70996475219727,13508.0,5.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1448.7507324218752,362.1876831054688,183.58531188964844,45.89632797241211,30502.0,4.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1005.9779052734376,251.49447631835938,198.52330017089844,49.63082504272461,14512.0,4.0
1.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1272.021728515625,318.00543212890625,171.34240722656253,42.83560180664063,15402.0,4.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1127.5682830810545,225.5136566162109,230.88468551635742,46.17693710327149,34807.0,5.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4358215332031,173.47860717773438,143.2949409484863,47.76498031616211,52110.0,3.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282.6714782714844,70.6678695678711,282.00177001953125,70.50044250488281,3402.0,4.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1202.9142265319826,400.9714088439941,217.80128860473636,72.60042953491211,40711.0,3.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2624.272186279297,374.8960266113281,452.0828170776367,64.58325958251953,2807.0,7.0
1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,817.7282409667965,272.57608032226557,192.9933013916016,64.33110046386719,12808.0,3.0
1.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1864.384765625,466.09619140625,265.33453369140625,66.33363342285156,18010.0,4.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,209.98452758789062,52.496131896972656,267.08493041992193,66.77123260498047,27002.0,4.0
1.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2847.6183471679688,474.6030578613281,403.9855041503906,67.33091735839844,10906.0,6.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,866.720703125,216.68017578125,331.40887451171875,82.85221862792969,7511.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1146.2225017547607,382.07416725158686,240.46387481689453,80.15462493896484,20608.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.401629447937,13.628804206848145,630.874626159668,90.12494659423828,40804.0,7.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3216.7987060546875,321.67987060546875,908.9427185058594,90.89427185058594,1210.0,10.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1998.8912658691406,222.0990295410156,705.5290832519531,78.39212036132812,9212.0,9.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,795.0135803222656,159.00271606445312,387.2560501098633,77.45121002197266,14708.0,5.0
1.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1881.309509277344,376.2619018554688,440.3279495239258,88.06558990478516,47011.0,5.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,956.0947265625,159.34912109375,500.2425842285156,83.37376403808594,54211.0,6.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2399.916618347168,599.979154586792,59.816184997558594,14.954046249389648,4908.0,4.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5032.11213684082,1677.3707122802734,43.0029194355011,14.334306478500366,10601.0,3.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.142326354981,2619.0711631774907,21.14557776451111,10.572788882255557,6201.0,2.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3769.2996215820312,753.8599243164062,83.10060501098633,16.620121002197266,34007.0,5.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2628.844848632813,438.1408081054688,64.24911689758301,10.708186149597168,36111.0,6.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1296.7034912109375,259.3406982421875,80.93375205993651,16.186750411987305,33809.0,5.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5278.756622314453,1759.5855407714844,43.458287000656135,14.486095666885376,1803.0,3.0
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1722.33642578125,430.5841064453125,51.97689437866211,12.994223594665527,17712.0,4.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209.98452758789062,52.496131896972656,161.6676483154297,40.41691207885742,27007.0,4.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,442.7134094238281,147.57113647460938,115.7497100830078,38.58323669433594,15107.0,3.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2560.1513671875,512.0302734375,201.8959808349609,40.37919616699219,30303.0,5.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,496.1017150878906,62.01271438598633,297.70233154296875,37.212791442871094,49911.0,8.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3721.0493164062495,930.2623291015624,145.57383728027344,36.39345932006836,41512.0,4.0
1.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4901.767272949219,980.3534545898438,188.15404891967773,37.63080978393555,41903.0,5.0
1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2637.9901123046875,659.4975280761719,151.08380126953125,37.77095031738281,14905.0,4.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2433.290771484375,608.3226928710938,114.8604736328125,28.715118408203125,23406.0,4.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204.5211410522461,68.17371368408203,74.17736434936523,24.725788116455078,4404.0,3.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.7319335937502,847.8659667968751,54.52188110351562,27.26094055175781,13412.0,2.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1242.6262664794922,248.52525329589844,129.77012634277347,25.95402526855469,13503.0,5.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1065.9906463623047,152.2843780517578,204.15893173217773,29.16556167602539,52505.0,7.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,569.8890380859374,94.98150634765624,156.6178779602051,26.10297966003418,53301.0,6.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.7812957763672,28.593765258789066,85.5274429321289,28.50914764404297,40503.0,3.0
1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3022.966918945313,503.8278198242188,164.33850860595703,27.389751434326172,16906.0,6.0
1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1242.923095703125,310.73077392578125,119.01864624023438,29.754661560058594,17905.0,4.0
1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3515.697021484375,439.4621276855469,218.4301300048828,27.30376625061035,18110.0,8.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1106.4569091796877,276.61422729492193,118.8126220703125,29.703155517578125,35305.0,4.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5388.498252868651,1347.1245632171629,135.86862487792968,33.96715621948242,5402.0,4.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3235.5291137695312,1078.5097045898438,98.96565246582031,32.9885508219401,2304.0,3.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2798.2846069335938,559.6569213867189,151.79888725280762,30.359777450561523,24507.0,5.0
1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3631.7125701904297,726.3425140380859,170.70953369140625,34.14190673828125,2102.0,5.0
1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1090.3043212890623,272.57608032226557,138.72154235839844,34.68038558959961,12803.0,4.0
1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2694.4277801513667,898.1425933837891,97.67048263549805,32.556827545166016,1908.0,3.0
1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2013.2327270507806,335.5387878417969,196.0974655151367,32.682910919189446,25303.0,6.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3606.237182617188,901.5592956542968,94.50542449951172,23.62635612487793,19511.0,4.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2852.673528671265,950.8911762237548,66.13343238830565,22.044477462768555,4307.0,3.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.3356018066406,272.1678009033203,44.87076759338379,22.43538379669189,3706.0,2.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,417.62340545654297,83.5246810913086,107.38530158996582,21.477060317993164,25507.0,5.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,872.2434692382812,218.0608673095703,90.01764678955077,22.50441169738769,9801.0,4.0
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1552.0803222656252,388.0200805664063,89.20687103271484,22.30171775817871,46505.0,4.0
