children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5950.77685546875,1983.59228515625,95.58432197570801,31.861440658569336,3.353253838832431e+18,3.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,17069.233978271484,2844.872329711914,219.99897797902423,31.716706593831375,1323438388363131.0,6.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12834.769287109375,2566.953857421875,204.61563237508142,34.311921437581375,3.3131838388322324e+18,5.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4728.6865234375,591.0858154296875,251.8615493774414,33.32671356201172,7.363238388319333e+17,8.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4024.0280151367188,804.8056030273438,243.78291702270508,34.31491470336914,3.343638388311384e+16,5.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,5042.464233398438,840.4107055664062,220.42996978759768,33.532432556152344,3.3531238388320314e+17,6.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,9677.594970703123,1612.9324951171875,203.76584148406985,32.158620834350586,4.393438388311313e+17,6.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12581.856002807617,2516.3712005615234,210.99281024932858,34.25233745574951,3.343238388337313e+17,5.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,21984.49763488769,3664.082939147949,214.71280932426453,32.387610912323,1.5313238388318313e+18,6.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,244.60388946533203,34.94341278076172,220.9080982208252,33.78922653198242,1.5313238388327342e+18,7.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2654.350524902344,442.3917541503906,217.43582916259768,33.913467407226555,1.3133383883113232e+17,6.0
1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,38847.65881347656,6474.609802246094,206.3934581756592,31.832126998901373,1.353838388322314e+16,6.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4422.708740234375,884.541748046875,201.76995468139648,34.374889373779304,4.343103838836344e+16,5.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,5006.70654296875,625.8383178710938,233.27278518676758,30.60642051696777,7.333238388320323e+16,8.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6610.4515380859375,944.3502197265624,246.03681182861328,32.07709503173828,4.3132038388316324e+18,7.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3616.529090881348,602.7548484802246,217.88329315185547,31.81045246124268,1353838388373138.0,6.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,17000.74699401856,2833.457832336426,212.1680679321289,32.1425724029541,2313338388373237.0,6.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4141.13818359375,690.189697265625,198.03719520568848,31.193025588989247,7.333138388318313e+17,6.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,67.07455921173096,9.582079887390137,222.48075294494632,31.7829647064209,1.4363263838835314e+17,7.0
1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6449.6685791015625,921.3812255859376,214.89149475097656,30.15485954284668,3.3636383883232324e+16,7.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,390.0275573730469,195.01377868652344,65.92021942138672,32.96010971069336,3.353213131313813e+17,2.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,417.64122009277344,83.52824401855469,164.80054855346683,32.96010971069336,1.4343131343731036e+16,5.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,374.2228088378906,46.77785110473633,247.2008514404297,30.90010643005371,7.343113135353704e+16,8.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,352.9717483520508,58.8286247253418,197.76065826416016,32.96010971069336,3.3131931313113503e+18,6.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50393676757811,25.50131225585937,98.88032913208008,32.96010971069336,7.363131333134032e+16,3.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1109.6379089355466,277.40947723388666,131.84043884277344,32.96010971069336,1.3631313133350316e+16,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,348.8615036010742,69.77230072021484,164.80054855346683,32.96010971069336,1.3631313234340318e+16,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,407.0538635253906,101.76346588134766,123.60042572021484,30.90010643005371,1.4323131323534032e+17,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,221.03683471679688,44.207366943359375,171.39259338378903,34.278518676757805,3.3432431313113206e+18,5.0
1.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4577.026977539063,762.8378295898438,244.34197998046875,30.175167083740234,3.3335383883133434e+17,6.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,424.5128631591797,84.90257263183594,164.80054855346683,32.96010971069336,1.4333131333113702e+17,5.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,205.18121337890625,51.29530334472656,131.84043884277344,32.96010971069336,2.3133313131370316e+16,4.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,536.5200805664061,89.42001342773438,181.2806282043457,30.213438034057607,1.4333131333113302e+17,6.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,7034.54443359375,1172.424072265625,197.76065826416016,32.96010971069336,4.353838388321324e+16,6.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,745.5698089599609,124.26163482666016,197.76065826416016,32.96010971069336,1.4323131323334034e+16,6.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.112808227539,161.44468688964844,214.24069786071775,30.60581398010254,7.373234313431404e+17,7.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5347.029541969298,1782.343180656433,143.39155801137292,44.50443998972575,1.3338313132322324e+16,3.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2188.6080322265625,364.76800537109375,266.96912384033203,44.88691329956055,1.3231383883163232e+17,6.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2125.681915283203,425.1363830566406,209.0442771911621,42.9191780090332,1.323838388325363e+17,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,80.9323043823242,20.23307609558105,187.2276306152344,43.64652633666992,1.4333173838832312e+18,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3038.5118236541753,1012.8372745513916,155.40841102600098,46.26374435424805,1.5313238388315323e+18,3.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3834.7661132812495,958.6915283203124,227.45380020141602,42.81902313232422,4.3131638388353235e+17,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,615.0855102539062,153.77137756347656,170.39543533325198,45.08346176147461,6.333438388321314e+16,4.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28600.789684295654,9533.596561431883,162.6107848672306,45.92404533835018,1.3538383883223133e+17,3.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4635.996032714844,1158.999008178711,189.93293952941892,43.27133560180664,4.310312383883453e+19,4.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7739.775390625,1934.94384765625,181.26215362548828,43.89397811889648,4.3103113838832236e+18,4.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5862.120361328125,1172.424072265625,250.76688385009768,43.58160018920898,4.3538383883213235e+17,5.0
1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8834.346626281738,2208.5866565704346,186.38750161065,43.69609196980795,1.3313138388315313e+18,4.0
1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3396.331787109375,566.0552978515625,228.8258419036865,43.50564956665039,7.313938388383133e+16,6.0
1.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7961.015930175781,1592.2031860351562,235.83938725789392,45.503724416097015,7.313838388311323e+17,5.0
1.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5749.094970703126,958.1824951171876,226.26068115234372,45.70582580566406,4.343538388354323e+17,6.0
1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4253.374511718751,1063.3436279296877,304.5506286621094,44.57378005981445,4.373338388326314e+16,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9487.175079345705,3162.3916931152344,163.62738323211667,46.063740730285645,1.3137383883303131e+17,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4708.465816497803,1569.4886054992676,141.41902351379397,45.2840051651001,1.343238388363433e+16,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4207.309143066406,1051.8272857666016,189.77213541666663,44.823617299397796,1.432313132373603e+17,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,38.55737400054932,12.852458000183105,131.84044647216794,43.946815490722656,1.4333193838832312e+18,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4137.931457519531,1379.3104858398438,137.8109769821167,45.05095291137695,1.3333383883733312e+16,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,703.60205078125,175.9005126953125,178.87496185302734,45.61866760253906,6333838388333137.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1612.1817626953125,403.0454406738281,214.0611724853516,45.61516189575195,1.3333383883733324e+16,4.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.04609298706055,26.023046493530273,92.28831481933594,46.14415740966797,2333138388393132.0,2.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88654.31732654573,29551.439108848568,158.97058868408203,45.84776088169643,1.3438383883243232e+17,3.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8336.09130859375,1667.21826171875,213.38859367370603,43.61519241333008,4.3132338388331325e+18,5.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,29901.48374938965,7475.370937347412,188.27545107327973,44.02167628361629,1.313738388333332e+16,4.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20453.464096069336,6817.821365356445,153.62802675035266,45.749443478054474,1.3137383883133131e+17,3.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3642.869873046875,910.7174682617188,184.8524398803711,43.64373779296875,4.363338388312323e+17,4.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3087.74560546875,771.9364013671875,195.5886116027832,45.61866760253906,3373238388363133.0,4.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3480.2798461914062,696.0559692382812,216.38286972045898,43.28958511352539,3313138388353335.0,5.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,320991.23030090326,106997.07676696776,157.77197503226142,45.89364704677036,1.3132383883533324e+16,3.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,71503.38697052003,17875.846742630005,188.8561819712321,44.2855396270752,1.3232383883393232e+17,4.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5877.708549499512,1175.5417098999026,196.6595726013184,45.409085591634124,1.3237383883113333e+17,5.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,11147.890380859375,2786.9725952148438,186.9284200668335,44.50537586212158,3.313138388353332e+16,4.0
1.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3416.819580078125,854.2048950195312,241.1061248779297,43.37336349487305,3.393138388350314e+16,4.0
1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,37953.11625480652,7590.623250961304,207.51085313161212,43.93833255767822,1.3133383883113232e+17,5.0
1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4643.147644042969,773.8579406738281,254.7458429336548,44.900146484375,6.323638388364314e+16,6.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,224096.77039146426,56024.192597866066,185.15111941826046,44.183297320110036,1313338388323136.0,4.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,19315.207176208496,3863.041435241699,214.4878921508789,44.3447140284947,4.310313383883303e+19,5.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6027.0897216796875,861.0128173828125,238.66872787475586,43.589515686035156,3.3131338388344325e+18,7.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,188.51119995117185,31.41853332519531,196.8589992523193,42.67261505126953,1.5313238388353232e+16,6.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,7566.597900390625,1513.319580078125,197.60390090942383,42.28805160522461,3.333103838834343e+17,5.0
1.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5241.321105957031,1048.2642211914062,278.3935871124268,45.38677978515625,1.3433383883383133e+17,5.0
1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11594.545532226562,1656.3636474609375,252.11716079711914,43.958683013916016,4.313738388329313e+17,7.0
1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,106.3827133178711,21.27654266357422,214.24076080322263,42.84815216064453,7.363131313332131e+16,5.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15439.784108161926,5146.594702720642,145.6067305973598,45.04961449759347,1.3434323131310326e+16,3.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9430.038932800291,2357.509733200073,177.21995735168457,44.32974052429199,3.313183838833632e+17,4.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,100.02011108398436,25.00502777099609,181.28062438964844,45.32015609741211,4.3231531353238035e+17,4.0
1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1457.7486572265625,364.4371643066406,230.47553253173828,42.44678497314453,7.353338388336314e+17,4.0
1.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4455.41259765625,891.08251953125,189.15264129638672,42.9191780090332,4.3143138388312325e+18,5.0
1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,136.97410583496094,34.243526458740234,181.28062438964844,45.32015609741211,7.310313131323603e+17,4.0
1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1093.7313995361328,121.52571105957031,412.0014152526856,45.77793502807617,1.439313139383103e+17,9.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,184.8972320556641,36.97944641113281,214.24076080322263,42.84815216064453,4.323153135323223e+17,5.0
1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,507.1121673583984,72.44459533691406,296.6409950256348,42.37728500366211,1.531313131333103e+17,7.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1366.8779830932615,124.26163482666016,537.3108673095703,42.8510627746582,1.4323131323334032e+17,11.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.220474243164,586.110237121582,56.44419670104981,28.222098350524906,3.3432331313113216e+17,2.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1628.4954299926758,542.8318099975586,80.75227546691896,26.91742515563965,1.3439313131350322e+16,3.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,904.4566955566406,150.74278259277344,164.8005638122559,27.466760635375977,1.4353131353213104e+17,6.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,209.9022674560547,41.98045349121094,148.32050323486328,29.664100646972656,1.3313131333133204e+18,5.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,45.45443344116211,11.363608360290527,115.36040496826172,28.84010124206543,2313331313236137.0,4.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,386.1336364746094,96.53340911865234,115.36040496826172,28.84010124206543,1.5313131313243104e+17,4.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.476043701173,2104.8253479003906,82.40028190612794,27.466760635375977,1.5313131343223104e+18,3.0000000000000004
1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,163.26438903808597,32.652877807617195,131.8404483795166,26.36808967590332,5.323431313333032e+16,5.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,51.04079818725586,17.013599395751953,82.40028190612794,27.466760635375977,6.333531313132031e+16,3.0
1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5526.251220703125,1381.5628051757812,115.36040496826172,28.84010124206543,4.313353131313203e+17,4.0
1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3755.0299072265625,625.8383178710938,251.83903121948242,29.70197677612305,7.333238388320324e+17,6.0
1.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,255.11491775512692,36.44498825073242,206.69852256774902,28.19870948791504,1.5313238388317334e+17,7.0
1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,7079.4391746521,1011.3484535217284,255.22104358673096,26.72654914855957,1.3313138388353236e+16,7.0
1.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,210.5003356933593,35.083389282226555,205.8866271972656,29.881296157836914,1.531323838832332e+17,6.0
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,428.02500915527344,142.6750030517578,82.40028190612794,27.466760635375977,4.31531343131431e+18,3.0
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1143.6650848388672,127.07389831542969,247.20084571838382,27.466760635375977,1.4310313131031632e+21,9.0
1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,499.68065643310547,55.52007293701172,247.20084571838382,27.466760635375977,1.4333131333123203e+18,9.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,81.0850067138672,27.028335571289066,82.40028190612794,27.466760635375977,1.3338313132352326e+16,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5890.95556640625,981.825927734375,232.24522018432617,29.761882781982425,3.3131738388375315e+17,6.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,79.0489730834961,19.762243270874023,118.65640258789062,29.664100646972656,7.353132313135032e+16,4.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.64579391479492,32.88193130493164,82.40028190612794,27.466760635375977,3.353343131393603e+17,3.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5352.514282226562,764.6448974609375,239.48439979553225,29.08118438720703,7.343238388310333e+16,7.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,168.73622131347653,28.12270355224609,206.66122817993164,29.963886260986328,2.313338388333131e+16,6.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,6687.592102050781,955.3703002929688,204.69384288787842,27.52710247039795,3.323238388342313e+17,7.0
1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6961.323627471924,994.4748039245604,229.29617404937744,26.874122619628906,1.3313138388333531e+17,7.0
1.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5745.2010498046875,957.5335083007812,197.3252944946289,29.70197677612305,4.3631038388348314e+18,6.0
1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3575.299072265625,595.8831787109375,194.7501983642578,30.06179618835449,7.310310383883933e+18,6.0
1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4446.161254882813,635.1658935546875,215.2522964477539,27.25196075439453,7.333538388311313e+17,7.0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,48.9920392036438,6.9988627433776855,252.16143035888672,28.770893096923828,1.4363263838832312e+18,7.0
1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,9817.852294921877,1636.3087158203125,242.80213928222656,29.878183364868164,3.353213838832031e+18,6.0
1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,21077.979248046875,3011.139892578125,201.49279260635376,27.87440776824951,3.3731438388338324e+18,7.0
1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4680.228515625,585.028564453125,238.02238845825195,26.82483291625977,7.313638388318313e+17,8.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,187.09869575500488,62.36623191833496,82.40028190612794,27.466760635375977,4.3832131313932136e+16,3.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,645.0915603637695,92.15593719482422,181.28062438964847,25.897232055664066,1.4333131333439032e+17,7.0
1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,5269.304077148438,878.2173461914062,173.04060745239258,28.84010124206543,4.353438388368313e+17,6.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.9746589660645,1033.3248863220217,83.49895477294922,27.83298492431641,3.353343131393203e+17,3.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2761.4712524414062,460.2452087402344,164.8005638122559,27.466760635375977,1.4313131313173403e+17,6.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,262.7754936218262,37.53935623168945,197.7606544494629,28.251522064208984,5323431313233036.0,7.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,236.58701705932614,33.798145294189446,206.00068283081055,29.428668975830078,4.373632323143203e+17,7.000000000000001
1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,814.1077270507812,101.76346588134766,230.72080993652344,28.84010124206543,1.4323131323534032e+17,8.0
1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5307.25048828125,884.541748046875,196.1417999267578,29.881296157836914,4.343103838836343e+16,6.0
1.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,7114.000793457031,1016.2858276367188,199.24622344970703,29.41370964050293,4.313153838839313e+17,7.0
1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,337.5487976074219,56.25813293457031,164.8005638122559,27.466760635375977,4.3153134313153306e+17,6.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7196.180034637451,3598.0900173187256,38.3587490279099,19.17937451395495,1.3337383883143232e+17,2.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9599.716675758362,3199.905558586121,47.642342675815925,15.880780891938644,1.431313131312313e+19,3.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2808.121856689453,468.020309448242,102.17634344100952,17.029390573501587,1.3313131333113203e+18,6.000000000000001
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2063.582968711853,412.7165937423706,90.64030408859252,18.128060817718502,1.3631313131311132e+16,5.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5601.889945983887,1400.4724864959715,62.03563513074602,15.508908782686506,1.4343131343143104e+18,4.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,368.5092086791992,52.64417266845703,82.40027713775633,11.77146816253662,3.31319313131032e+18,7.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,343.7078094482422,34.37078094482422,164.80054855346683,16.48005485534668,5.323431323431032e+16,10.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,309.0316085815429,103.01053619384766,74.16024971008302,24.720083236694336,1.4313131313835032e+17,3.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,408.3773193359375,102.09432983398438,98.88033294677734,24.720083236694336,1.4310313131031336e+20,4.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,747.1603965759276,149.43207931518552,115.36039352416992,23.072078704833984,1.435313135393203e+17,5.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,575.1665420532228,82.1666488647461,82.40027713775633,11.77146816253662,1.4363131363534036e+16,7.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1543.5546970367432,514.5182323455809,47.46255970001221,15.820853233337402,1.4353131353203123e+17,3.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,82.10301971435547,20.525754928588867,82.4002685546875,20.600067138671875,6.333331313135032e+16,4.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1275.6000366210938,212.6000061035156,90.64030838012695,15.106718063354492,1.4313131313338034e+17,6.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,530.9464721679689,132.73661804199222,82.4002685546875,20.600067138671875,1.4393131393133133e+17,4.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,404.3561096191406,67.39268493652344,131.84044647216794,21.973407745361328,1.431031313103831e+18,6.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3125.5140991210938,781.3785247802734,74.16024398803711,18.54006099700928,3.373431313231033e+16,4.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,496.8556213378906,99.37112426757812,115.36039352416992,23.072078704833984,4.315313431333313e+17,5.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,1215.2571105957034,121.52571105957031,65.9202241897583,6.59202241897583,1.4393131393831034e+17,10.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,440.39389801025396,62.91341400146485,49.44016361236572,7.062880516052246,3.311319313131732e+19,7.0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,124.49068450927734,41.49689483642578,65.92022323608397,21.973407745361328,4373632313335039.0,3.0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,62.964317321777344,15.741079330444336,74.16024017333984,18.54006004333496,1.4363263838836314e+18,4.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6118.406158447266,2039.4687194824216,30.76277136802673,10.254257122675575,1.3337383883143232e+17,3.0
