children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2482.402984619141,354.6289978027344,2119.826141357422,302.8323059082031,186082017111.0,7.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20073.36807250977,4014.673614501953,1523.6503410339355,304.7300682067871,34073302264.0,5.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4352.264923095703,483.5849914550781,4006.47216796875,445.16357421875,72042125162.0,9.0
3.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2864.3112182617188,409.18731689453125,2036.0008850097656,290.8572692871094,72023303272.0,7.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,64233.52096557617,12846.704193115234,1351.4382798331126,270.2876559666225,15262004053.0,5.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,32130.423706054688,5355.070617675781,2258.712782426314,376.4521304043856,23042031014.0,6.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6488.0985107421875,926.8712158203124,1652.5471420288086,236.07816314697263,72092032084.0,7.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,4681.102569580078,425.5547790527344,1664.0638732910156,151.27853393554688,178033304232.0,11.0
3.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6902.267578125,1150.3779296875,2013.8346862792969,335.6391143798828,61123015171.0,6.0
3.0,0.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3700.476318359375,462.5595397949219,3016.67529296875,377.08441162109375,71263304113.0,8.0
3.0,0.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3237.916778564453,462.5595397949219,1107.9351043701172,158.2764434814453,95022022012.0,7.0
3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3546.2900390625,394.0322265625,1395.7222137451172,155.0802459716797,201033332302.0,9.0
3.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3989.576019287109,443.2862243652344,5502.884765625,611.431640625,73192027151.0,9.0
3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2837.031982421875,354.6289978027344,3200.937744140625,400.1172180175781,164102031231.0,8.0
3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20816.42230224609,3469.403717041016,2569.940841674805,428.3234736124674,55093333301.0,6.0
3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2978.883453369141,425.5547790527344,2882.9635009765625,411.8519287109375,73172054091.0,7.0
3.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4469.315856933594,638.4736938476562,6326.885314941406,903.8407592773438,81011031142.0,7.0
3.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,3546.2899780273438,354.6289978027344,2707.110290527344,270.71102905273443,178083305253.0,10.0
3.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3273.49853515625,409.18731689453125,5338.54833984375,667.3185424804688,71112100131.0,8.0
3.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1834.287872314453,366.8575744628906,5299.567260742188,1059.9134521484377,111053302092.0,5.0
3.0,0.0,11.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5979.219543457031,664.3577270507812,54055.58203125,6006.17578125,114121034084.0,9.0
3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3111.5487670898438,622.3097534179688,76843.720703125,15368.744140625,214071034102.0,5.0
3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7220.952453613281,1444.1904907226562,6200.4937744140625,1240.0987548828125,72062062134.0,5.0
3.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3277.4981689453125,655.4996337890625,11155.074462890625,2231.014892578125,191113058164.0,5.0
3.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2279.757751464844,379.9596252441406,8501.91064453125,1416.985107421875,191012010302.0,6.0
3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2533.0642700195317,506.6128540039063,5299.567260742188,1059.9134521484377,193022044304.0,5.0
3.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3367.2927856445312,673.4585571289062,8691.285400390625,1738.257080078125,14311016044.0,5.0
3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5007.5181579589835,1001.5036315917968,7154.4140625,1430.8828125,181103302223.0,5.0
3.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1773.1449890136719,354.6289978027344,8479.303588867188,1695.8607177734375,186082017241.0,5.0
3.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4845.8619689941415,969.172393798828,6836.441955566406,1367.2883911132812,72192063103.0,5.0
3.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2201.145446777344,366.8575744628906,8479.302978515625,1413.2171630859375,145053309103.0,6.0
3.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3881.247802734375,646.8746337890625,19110.5390625,3185.08984375,123031015171.0,6.0
3.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.1239013671875,409.18731689453125,7987.568115234375,1331.2613525390625,72082180211.0,6.0
3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473.229064941406,1294.6458129882812,145.6021070480347,30.97256088256836,34311032173.0,5.0
3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4479.523925781249,559.9404907226561,265.72299194335943,31.94314002990723,71133310173.0,8.0
3.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3273.49853515625,409.18731689453125,264.97824096679693,33.12228012084961,204013311071.0,8.0
3.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2659.7173767089844,379.9596252441406,256.3742847442627,33.06159210205078,46193309123.0,7.0
3.0,2.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6554.996337890625,655.4996337890625,704.8422241210938,70.48422241210938,191113058123.0,10.0
3.0,2.0,9.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3546.2900390625,394.0322265625,1145.0115966796875,127.2235107421875,194253307152.0,9.0
3.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3682.6858520507812,409.18731689453125,273.093563079834,25.21277618408203,204013311241.0,9.0
3.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5243.9970703125,655.4996337890625,177.9288558959961,25.13006591796875,101033043123.0,8.0
3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3881.247802734375,646.8746337890625,158.67638969421387,25.976030349731445,203031024201.0,6.0
3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9707.60223388672,1941.520446777344,139.32020568847656,26.37380599975586,123151022024.0,5.0
3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4096.872802734375,682.8121337890625,155.2338409423828,23.299657821655273,192081013192.0,6.0
3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5107.78955078125,638.4736938476562,173.43900680541992,25.06042289733887,203241044141.0,8.0
3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15287.039428710938,2547.839904785156,152.54911041259766,24.15408563613892,31121027204.0,6.0
3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4412.0166015625,630.2880859375,170.10822105407715,23.17595100402832,34311032053.0,7.0
3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4978.47802734375,622.3097534179688,172.4174575805664,24.68220520019531,214071034181.0,8.0
3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.497436523438,712.4996337890625,170.45233917236328,24.35033416748047,63131012134.0,7.0
3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4412.0166015625,630.2880859375,42.39652109146118,6.05664587020874,204201013041.0,7.0
3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.883453369141,425.5547790527344,34.396217823028564,4.913745403289795,72102047273.0,7.0
3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.7024536132812,559.9404907226561,204.84092330932617,37.48171997070313,64013301203.0,5.0
3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4412.0166015625,630.2880859375,132.48913383483884,18.92701911926269,103371014124.0,7.0
3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7763.8399658203125,1293.9733276367188,150.51448917388916,22.35521697998047,146171025193.0,6.0
3.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5539.43408203125,692.4292602539062,166.15721893310547,18.48758888244629,143161023121.0,8.0
3.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5821.8717041015625,646.8746337890625,185.721794128418,20.393924713134766,201171053194.0,9.0
3.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6384.7369384765625,638.4736938476562,186.7481746673584,20.706233978271484,203241044114.0,10.0
3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5243.9970703125,655.4996337890625,171.18490409851074,20.01533508300781,101033043161.0,8.0
3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5042.3046875,630.2880859375,173.3125,17.446208953857422,154081051072.0,8.0
3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5599.4049072265625,559.9404907226561,80.25784492492677,8.025784492492676,71163341053.0,10.0
3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5243.9970703125,655.4996337890625,172.1613826751709,17.446208953857422,43341012151.0,8.0
3.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4356.168273925781,622.3097534179688,2119.826141357422,302.8323059082031,214071034011.0,7.0
3.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19410.2197265625,3235.03662109375,161.91611824035644,29.799739837646484,32041034082.0,6.0
3.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4412.0166015625,630.2880859375,172.89534187316897,27.58215141296387,204201013152.0,7.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17789.320556640625,4447.330139160156,122.3447445460728,28.5923524584089,21111015191.0,4.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3511.605224609375,702.321044921875,133.64732360839844,27.697406768798828,173083036071.0,5.0
3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9717.977905273438,1943.5955810546875,140.87784830729166,29.003616968790695,42121024052.0,5.0
3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7666.8563232421875,1277.8093872070312,154.25539302825928,29.86616039276123,93271042061.0,6.0
3.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9302.70733642578,1328.9581909179688,188.77758026123047,28.93269157409668,143011049081.0,7.0
3.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22692.8583984375,3782.14306640625,164.37838331858316,30.430732409159347,13133046064.0,6.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.0625,1353.265625,125.42629528045654,31.94096565246581,11141025141.0,4.0
3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27470.175018310547,5494.0350036621085,152.88129170735678,31.803163316514755,31121027113.0,5.0
3.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3546.2899780273438,506.6128540039063,243.62933731079102,31.600330352783203,51073309242.0,7.0
3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.936584472656,409.18731689453125,158.98693084716797,31.797386169433594,161013320304.0,5.0
3.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3932.997802734375,655.4996337890625,155.7209300994873,30.336780548095703,146171025173.0,6.0
3.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13906.400939941406,2317.7334899902344,514.7711791992189,85.79519653320312,153123307214.0,6.0
3.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7448.199310302734,1064.0284729003906,450.4630603790283,64.35186576843262,126153304082.0,7.0
3.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3234.3731689453125,646.8746337890625,323.27350616455084,64.65470123291016,196213046182.0,5.0
3.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2455.1239013671875,409.18731689453125,529.9564361572267,88.3260726928711,73012013231.0,6.0
3.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4301.7161865234375,614.5308837890625,476.96087646484375,68.13726806640625,183311025164.0,7.0
3.0,1.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5783.8203125,722.9775390625,794.9347534179688,99.3668441772461,11141025122.0,8.0
3.0,1.0,9.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,8754.961242675781,673.4585571289062,1723.6328582763672,132.58714294433594,186111013113.0,13.0
3.0,1.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4356.168273925781,622.3097534179688,466.36175537109375,66.62310791015625,103141025121.0,7.0
3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.605224609375,702.321044921875,317.97386169433594,63.59477233886719,198061039083.0,5.0
3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2775.3572387695312,462.5595397949219,529.9564361572267,88.3260726928711,73132009072.0,6.0
3.0,1.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3273.49853515625,409.18731689453125,1112.908935546875,139.11361694335938,196243315113.0,8.0
3.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2568.0030212402344,366.8575744628906,885.0274124145508,126.43248748779295,198073307241.0,7.0
3.0,1.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5107.78955078125,638.4736938476562,609.449951171875,76.18124389648438,66071032122.0,8.0
3.0,1.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4432.862243652344,443.2862243652344,1224.5051574707034,122.45051574707031,193042031253.0,10.0
3.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10160.244140625,1270.030517578125,181.0302391052246,25.06143856048584,105061013073.0,8.0
3.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,81237.38452148438,13539.564086914062,155.71198663257417,24.877290089925125,11141025014.0,6.0
3.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8713.732788085938,1244.8189697265625,169.7117223739624,25.05375576019287,181181038182.0,7.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6687.5421142578125,1337.5084228515625,138.7142724990845,25.39525508880615,11141025082.0,5.0
3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47875.41046142578,9575.082092285156,139.26386235555012,25.553596115112306,13133046061.0,5.0
3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7518.0274658203125,1253.0045776367188,158.4869089126587,24.96200942993164,183131063063.0,6.0
3.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26714.76086425781,3816.394409179688,169.07109196980798,23.97735182444255,33143013113.0,7.0
3.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4978.47802734375,622.3097534179688,176.86312675476074,25.126508712768555,103141025024.0,8.0
3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3830.8421630859375,638.4736938476562,145.00186729431152,25.23526763916016,162211017081.0,6.0
3.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4978.47802734375,622.3097534179688,184.8331394195557,25.079967498779297,31121027042.0,8.0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2659.7173767089844,379.9596252441406,39.74674081802368,5.67810583114624,65123302303.0,7.0
3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11747.243408203125,1957.8739013671875,17.241422176361088,2.8735703627268467,33143013013.0,6.0
3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4301.7161865234375,614.5308837890625,17.580292224884033,2.511470317840576,131021032144.0,7.0
3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4356.168273925781,622.3097534179688,34.396217823028564,4.913745403289795,24013016101.0,7.0
3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.834228515625,673.4585571289062,26.752614974975586,6.6881537437438965,186111013202.0,4.0
3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5319.43505859375,664.9293823242188,53.50522994995117,6.6881537437438965,71052038044.0,8.0
3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11001.579284667969,2200.3158569335933,10.794466932614643,2.1588933865229287,55093011051.0,5.0
3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3830.8421630859375,638.4736938476562,45.86162281036377,7.643603801727295,51083058203.0,6.0
3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3237.916778564453,462.5595397949219,45.86162042617797,6.551660060882568,71242056012.0,7.0
3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22851.725158691406,3264.5321655273438,15.317781203985215,2.1882544577121736,123151022171.0,7.0
3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5699.9970703125,712.4996337890625,42.396522521972656,5.299565315246582,194201044203.0,8.0
3.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4978.47802734375,622.3097534179688,14.140668869018553,1.7675836086273191,182311023062.0,8.0
3.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3546.2900390625,394.0322265625,60.945003032684326,6.771667003631593,163083340232.0,9.0
3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8474.751708984375,1412.4586181640625,32.8674955368042,5.477915922800701,44142052241.0,6.0
3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7862.422943115234,1123.2032775878906,17.198108911514286,2.456872701644898,32073301242.0,7.0
3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3103.003570556641,443.2862243652344,34.396217823028564,4.913745403289795,202093314274.0,7.0
3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3237.916778564453,462.5595397949219,45.86162042617797,6.551660060882568,73102247081.0,7.0
3.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7394.5989990234375,1232.4331665039062,234.70476023356116,36.11186854044596,14173304232.0,6.0
3.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2864.3112182617188,409.18731689453125,257.3595733642578,34.73733139038086,61053310092.0,7.0
3.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3781.728515625,630.2880859375,170.40391921997067,34.58803176879883,103371014111.0,6.0
3.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2659.7173767089844,379.9596252441406,265.159481048584,33.945301055908196,92013350134.0,7.0
3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1834.287872314453,366.8575744628906,198.4090614318848,37.48171997070313,172043341264.0,5.0
3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2659.7173461914067,443.2862243652344,229.0692024230957,39.15633010864258,55093333031.0,6.0
3.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3191.660980224609,354.6289978027344,289.427303314209,37.28942489624024,164102031251.0,9.0
3.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4528.122436523438,646.8746337890625,234.7096176147461,33.52994537353516,161041025041.0,7.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.7024536132812,559.9404907226561,194.0283889770508,36.74279022216797,71032054023.0,5.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2553.3286743164067,425.5547790527344,230.53113555908203,38.42185592651367,71022059021.0,6.0
3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3881.247802734375,646.8746337890625,149.13065528869632,21.30172348022461,215143024021.0,6.0
3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8938.631713867188,1276.9473876953125,168.07379436492917,21.04183292388916,172011015071.0,7.0
3.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5042.3046875,630.2880859375,186.80199241638184,20.914020538330078,103371014033.0,8.0
3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4714.209899902344,673.4585571289062,187.0517692565918,22.90633773803711,186111013121.0,7.0
3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3151.4404296875,630.2880859375,95.39216041564943,19.078432083129886,46193024191.0,5.0
3.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,32774.738708496094,4682.105529785156,158.8993353162493,21.36487579345703,35103049134.0,7.0
3.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5314.86181640625,664.3577270507812,169.84447097778317,18.57502555847168,176151028033.0,8.0
3.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21598.10400390625,2699.763000488281,173.46769189834598,21.810378551483154,11141025073.0,8.0
3.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5746.263244628906,638.4736938476562,177.68481636047363,19.03485107421875,175063115114.0,9.0
3.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17952.699462890625,1994.744384765625,179.73582013448083,19.742753982543945,141151034202.0,9.0
3.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2934.860595703125,366.8575744628906,154.51541137695312,19.31442642211914,32073301112.0,8.0
3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2201.145446777344,366.8575744628906,121.53327941894531,20.25554656982422,85013311194.0,6.0
3.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,6554.996337890625,655.4996337890625,190.37960815429688,18.141326904296875,191113058074.0,10.0
3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,4179.555877685547,379.9596252441406,233.89432716369632,21.26312065124512,62013315261.0,11.0
3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2864.3112182617188,409.18731689453125,152.8720703125,21.8388671875,72082180121.0,7.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6649.2938232421875,664.9293823242188,105.9913158416748,10.59913158416748,71092004084.0,10.0
3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3986.146362304688,664.3577270507812,52.58799362182617,8.764665603637695,123151022082.0,6.0
3.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5746.263244628906,638.4736938476562,172.50987815856934,17.428773880004886,197071055124.0,9.0
3.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14153.34228515625,1286.66748046875,183.07314014434812,16.28135108947754,176151028044.0,11.0
3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3799.5962524414062,379.9596252441406,152.8720760345459,15.28720760345459,92013350114.0,10.0
3.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,6412.4967041015625,712.4996337890625,184.12397956848145,15.878639221191404,194201044101.0,9.0
3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,7839.1668701171875,559.9404907226561,168.15929603576663,12.011378288269045,71163341083.0,14.000000000000002
3.0,1.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,7837.495971679687,712.4996337890625,180.5694465637207,14.71426773071289,194201044094.0,11.0
3.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3932.997802734375,655.4996337890625,317.97386169433594,52.995643615722656,176041034182.0,6.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12878.17236328125,3219.5430908203125,183.6301053365072,44.551979700724274,12053301183.0,4.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2955.24169921875,591.04833984375,216.02973175048828,40.82283020019531,71042024231.0,5.0
3.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2201.145446777344,366.8575744628906,240.80145263671875,50.2299690246582,201313314023.0,6.0
3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13547.864227294922,2709.5728454589844,224.45157305399573,45.504467646280915,42073307144.0,5.0
3.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4356.168273925781,622.3097534179688,352.42101669311523,50.34585952758789,102091033061.0,7.0
3.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2455.1239013671875,409.18731689453125,230.5104961395264,44.126220703125,33233303222.0,6.0
3.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3103.003570556641,443.2862243652344,293.10665512084967,41.87237930297852,73172013101.0,7.0
3.0,1.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5899.4967041015625,655.4996337890625,367.4025192260742,40.82250213623047,146171025142.0,9.0
3.0,1.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4301.7161865234375,614.5308837890625,2543.7916259765625,363.3988037109375,184143078172.0,7.0
3.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3111.5487670898438,622.3097534179688,953.9216613769532,190.78433227539062,117061094191.0,5.0
3.0,1.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4412.0166015625,630.2880859375,1048.2542724609377,149.7506103515625,44241031042.0,7.0
3.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4528.122436523438,646.8746337890625,2119.826141357422,302.8323059082031,32041034173.0,7.0
3.0,1.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,8876.557739257812,682.8121337890625,5299.5665588378915,407.6589660644531,163111014013.0,13.0
3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.6610412597665,1013.7322082519532,1841.5989303588867,368.3197860717773,111053302132.0,5.0
3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7115.436218261719,1185.9060363769534,1324.8912506103516,220.81520843505862,64153302184.0,6.0
3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4096.872802734375,682.8121337890625,1854.8483276367188,309.1413879394531,34141033174.0,6.0
3.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3754.8951416015625,625.8158569335938,3482.935546875,580.4892578125,71232006134.0,6.0
