children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,932.5687255859376,233.1421813964844,254.82118225097656,63.70529556274414,102207050344.0,4.0
0.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1564.2872314453125,391.0718078613281,200.89341735839844,50.22335433959961,204061770083.0,4.0
0.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,272.6669921875,68.166748046875,204.04335021972656,51.01083755493164,202062430122.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17475.559991836548,17475.559991836548,57.147240774972104,57.147240774972104,101012190025.0,1.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,403.2791442871094,100.81978607177734,247.0269927978516,61.75674819946289,308032330171.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4370.366020202637,2185.1830101013184,114.07040119171144,57.03520059585571,102036230028.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3808.698577880859,1269.5661926269534,172.8514289855957,57.61714299519858,302065720152.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,327.93816375732416,54.6563606262207,359.5077209472656,59.91795349121094,107363770013.0,6.0
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.29605865478515,19.648029327392575,139.02430725097656,69.51215362548828,313021620027.0,2.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.64540100097656,122.32270050048828,106.07744216918944,53.03872108459473,104054040048.0,2.0
0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3850.9025344848633,1283.6341781616209,86.68283729553222,28.894279098510747,105032110006.0,3.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4273.276580810547,2136.638290405273,56.27664985656738,28.13832492828369,101014700032.0,2.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,655.0746231079103,218.35820770263672,81.41094303131105,27.13698101043701,204051320082.0,3.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1591.9134826660156,397.9783706665039,106.87171554565431,26.717928886413574,302022520117.0,4.0
0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,629.5661315917968,104.9276885986328,157.4304656982422,26.23841094970703,101012190119.0,6.0
0.0,1.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,290.8451843261719,48.47419738769531,158.53289794921875,26.422149658203125,101026210012.0,6.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8154.842620849609,8154.842620849609,28.389221572875968,28.389221572875968,101012150060.0,1.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1340.7967224121096,670.3983612060548,56.38782119750977,28.193910598754886,210663390868.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112.95896530151369,37.65298843383789,89.25173950195311,29.75057983398437,313024150015.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.5678405761719,195.78392028808597,57.35006904602051,28.67503452301025,105020430045.0,2.0
0.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1744.7266845703125,581.5755615234375,358.9576606750488,119.6525535583496,203065570030.0,3.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8949.28125,4474.640625,202.32252311706543,101.16126155853271,102055070009.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8886.053749084473,8886.053749084473,97.6168952355018,97.6168952355018,101036810027.0,1.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5470.16455078125,1367.5411376953125,452.9009908040365,113.22524770100912,206073150115.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1373.5054626464846,686.7527313232423,290.2902069091797,145.14510345458984,305060310050.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163.96908187866208,54.6563606262207,229.40753173828125,76.46917724609375,107363770003.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,409.5975646972656,204.7987823486328,141.4565887451172,70.7282943725586,209043420152.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2003.192138671875,667.730712890625,490.84254455566406,163.6141815185547,210803080576.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1139.1708068847654,189.8618011474609,794.9344482421874,132.48907470703122,315526860142.0,6.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1047.7508239746094,349.2502746582031,506.7607727050781,168.92025756835938,210552410301.0,3.0
0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1349.8083801269534,224.9680633544922,503.6308135986328,83.93846893310547,202016460201.0,6.0
0.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,472.2245635986328,157.40818786621094,404.18165588378906,134.72721862792972,101034140075.0,3.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,699.939453125,349.9697265625,181.10557556152344,90.55278778076172,201051810138.0,2.0
0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2051.31787109375,512.8294677734375,368.5880432128906,92.14701080322266,209072380042.0,4.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3672.85636138916,1224.2854537963867,48.964028549194346,16.321342849731444,203057170117.0,3.0
0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1642.100341796875,205.26254272460938,141.04025268554688,17.63003158569336,312010070158.0,8.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7306.992401123047,3653.496200561523,32.009083853827576,16.004541926913788,105052310043.0,2.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1423.7372131347656,474.5790710449219,50.08278179168701,16.694260597229007,303060870134.0,3.0
0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,161.86890792846677,53.95630264282226,51.47552490234375,17.15850830078125,306024720192.0,3.0
0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1790.4472351074219,358.0894470214844,73.40001106262206,14.680002212524414,301060050205.0,5.0
0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2553.723388671875,364.817626953125,117.56668281555176,16.79524040222168,301067500065.0,7.0
0.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,394.8931732177734,65.81552886962889,103.58470916748048,17.264118194580078,101013740035.0,6.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.0742988586426,2809.0742988586426,16.174877386826733,16.174877386826733,101013550042.0,1.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304.3036804199219,152.15184020996094,31.872642517089854,15.936321258544927,101041500067.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2422.105453491211,807.3684844970703,49.385069847106934,16.461689949035645,205205820059.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,414.9071502685547,82.98143005371094,75.792236328125,15.158447265625,103126000081.0,5.0
0.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,262.22501373291016,37.460716247558594,124.03851318359376,17.71978759765625,104016350107.0,7.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.5659484863281,175.78297424316406,34.233165740966804,17.116582870483402,311060660171.0,2.0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1410.8449401855469,470.2816467285156,31.38967895507813,10.463226318359377,308044260116.0,3.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,648.6463623046875,324.32318115234375,12.429217338562012,6.214608669281006,310037590008.0,2.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,877.0720825195312,292.35736083984375,31.513432502746586,10.504477500915527,303023570092.0,3.0
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,777.2670745849609,155.4534149169922,31.00020408630371,6.200040817260742,309010540096.0,5.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.8823356628417,630.8823356628417,7.512644410133362,7.512644410133362,101055110021.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1041.4277954101562,520.7138977050781,15.012662887573242,7.506331443786621,303064600266.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1124.7762451171877,374.9254150390625,30.00919818878174,10.003066062927246,310073350258.0,3.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2809.33211517334,936.4440383911133,40.279953956604,13.426651318868004,203057170004.0,3.0
0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,671.64501953125,167.9112548828125,57.63212203979492,14.40803050994873,201023110123.0,4.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2035.831741333008,1017.915870666504,26.03237342834473,13.016186714172365,101012150001.0,2.0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1405.5556640625,468.5185546875,37.51774549484253,12.50591516494751,310016470270.0,3.0
0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1786.2025756835938,446.5506439208984,54.85513305664063,13.713783264160154,207024710216.0,4.0
0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2561.032409667969,512.2064819335939,71.78174018859862,14.356348037719727,206030900060.0,5.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.6854095458984,1828.6854095458984,13.380096571786066,13.380096571786066,101017060063.0,1.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1860.8422241210935,930.4211120605468,25.83030764261882,12.91515382130941,206023630196.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2235.7397003173833,745.2465667724609,36.20727348327637,12.069091161092125,101053520125.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.54154968261719,41.770774841308594,24.95875740051269,12.479378700256348,101034520019.0,2.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3012.483009338379,1004.161003112793,124.71904220581057,41.573014068603506,105093190214.0,3.0
0.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,304.5708312988281,76.14270782470703,164.21583557128906,41.053958892822266,313061660109.0,4.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6414.162033081055,3207.0810165405273,83.89684677124023,41.94842338562012,101043510102.0,2.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,646.5750732421875,215.5250244140625,133.79594421386722,44.59864807128906,204017370204.0,3.0
0.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2032.87548828125,508.2188720703125,172.4734115600586,43.11835289001465,201051810227.0,4.0
0.0,1.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1555.205078125,311.041015625,207.87334442138672,41.574668884277344,201200810291.0,5.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11110.83390045166,11110.83390045166,42.5579591539171,42.5579591539171,101012040087.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2567.27392578125,1283.636962890625,86.11716969807941,43.058584849039704,301054480020.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2790.4663696289062,930.1554565429688,131.1230278015137,43.70767593383789,206157350058.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,615.098388671875,307.5491943359375,90.80429077148438,45.40214538574219,305051800104.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,484.5149230957031,121.12873077392578,188.37196350097656,47.09299087524414,202063620150.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1418.4145202636719,709.2072601318359,80.51047897338867,40.255239486694336,209072380220.0,2.0
0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2028.4877014160159,405.6975402832031,242.0957946777344,48.41915893554688,208077110301.0,5.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.859375,233.4296875,83.1659164428711,41.58295822143555,302070600030.0,2.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.7236022949218,189.8618011474609,651.6359252929688,325.8179626464844,315526860042.0,2.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1028.12939453125,257.0323486328125,1949.17626953125,487.2940673828125,315481480092.0,4.0
0.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,303.9222335815429,60.784446716308594,1684.0988159179688,336.81976318359375,314360630149.0,5.0
0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,775.9249877929688,193.9812469482422,85.88932037353516,21.47233009338379,310032260009.0,4.0
0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.5831756591797,320.52772521972656,61.88397789001464,20.627992630004886,101020040128.0,3.0000000000000004
0.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1326.6365661621096,221.1060943603516,128.92108154296878,21.486846923828125,309015690168.0,6.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543.7979583740234,1771.8989791870115,39.63198725382487,19.815993626912434,105024390030.0,2.0
0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2777.81982421875,925.93994140625,58.96449279785157,19.654830932617188,206034550192.0,3.0
0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,857.249267578125,214.31231689453125,82.56749725341795,20.64187431335449,304010150218.0,4.0
0.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,333.3611145019531,83.34027862548828,149.05267333984375,37.26316833496094,313033270058.0,4.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7211.478210449219,3605.7391052246094,66.88233348301479,33.441166741507395,102052020110.0,2.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1371.100616455078,274.22012329101557,171.8472671508789,34.36945343017578,210512030079.0,5.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1227.8378677368166,409.27928924560547,109.90195655822754,36.63398551940918,103013470053.0,3.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,440.62060546875,110.1551513671875,145.4213104248047,36.35532760620117,201126610067.0,4.0
0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,457.2498779296875,152.4166259765625,92.40530204772949,30.801767349243164,305083640105.0,3.0
0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,373.6001586914063,93.40003967285156,100.22840881347656,25.05710220336914,104025370111.0,4.0
0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1468.7607421875,489.5869140625,68.94081687927246,22.98027229309082,101015680095.0,3.0
0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.54796600341795,31.88699150085449,100.76923370361328,25.19230842590332,306017460058.0,4.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.07731628418,2998.03865814209,47.630062866210935,23.815031433105467,102021950050.0,2.0
0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3465.8219604492188,1155.2739868164062,165.07974529266355,55.02658176422119,202023430216.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10523.842292785645,5261.921146392822,109.36365994540128,54.68182997270064,105022680090.0,2.0
0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,373.98946380615234,124.66315460205078,183.1244430541992,61.041481018066406,103104690171.0,3.0
0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.181701660156,863.7272338867188,154.9018135070801,51.63393783569336,305010080287.0,3.0
0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2532.350280761719,844.1167602539062,86.20045280456543,28.73348426818848,206100500102.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.123992919922,2984.061996459961,55.469355901082366,27.734677950541183,101012040007.0,2.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,734.2972412109375,244.7657470703125,84.2284641265869,28.076154708862305,205205820099.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,346.2255249023437,115.40850830078124,88.33751106262207,29.445837020874023,105061270029.0,3.0
0.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1561.798828125,390.44970703125,368.73336791992193,92.18334197998048,209046020008.0,4.0
0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,449.8609771728516,149.9536590576172,567.2547454833983,189.0849151611328,305060310156.0,3.0
0.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1764.22705078125,441.0567626953125,345.18157958984375,86.29539489746094,308064830063.0,4.0
0.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,829.9182739257814,118.55975341796876,520.2281951904297,74.31831359863281,202014500240.0,7.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.458084106444,2374.229042053223,214.03884506225586,107.01942253112793,101202860143.0,2.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1072.4886474609377,357.4962158203125,230.1891860961914,76.72972869873047,302065720001.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,649.5545425415039,216.518180847168,232.67058563232425,77.5568618774414,102047230026.0,3.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,485.1719512939453,161.72398376464844,333.4629364013672,111.15431213378906,201135290133.0,3.0
0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3269.402229309082,1089.8007431030271,46.93492341041565,15.64497447013855,201122900034.0,3.0
0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,961.7286987304688,240.4321746826172,63.70519638061523,15.926299095153807,205022400214.0,4.0
0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1502.0960693359375,375.5240173339844,64.40969848632811,16.102424621582028,105083690005.0,4.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706.056427001953,1853.0282135009768,32.05569624900818,16.02784812450409,101014700214.0,2.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,674.2058258056642,224.7352752685547,44.59856414794921,14.866188049316404,204045090110.0,3.0
0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1030.3399658203123,257.58499145507807,71.88560485839844,17.97140121459961,312013500048.0,4.0
0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1542.1953430175781,385.54883575439453,33.99759769439698,8.499399423599245,101043510007.0,4.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.9166717529297,186.95833587646484,17.475666999816895,8.737833499908447,101010160265.0,2.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.380310058594,2415.190155029297,25.996287451850048,12.998143725925024,206026070120.0,2.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1073.455810546875,357.818603515625,37.71702289581298,12.572340965270994,302014980056.0,3.0
0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1814.8055419921875,453.7013854980469,182.2452621459961,45.56131553649902,307033810081.0,4.0
0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1608.0068664550781,536.0022888183594,122.38480567932129,40.79493522644043,204040320160.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.7358779907227,2033.3679389953613,86.06033155653212,43.03016577826606,101023790033.0,2.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,787.6025390625,262.5341796875,115.61658096313477,38.53886032104492,302124920012.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,171.62667846679688,42.90666961669922,174.5766754150391,43.64416885375977,314423940090.0,4.0
0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.6843490600586,285.8421745300293,1051.429168701172,525.7145843505858,107334650112.0,2.0
0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,724.4073486328125,241.4691162109375,1332.7370910644534,444.2456970214844,210777250041.0,3.0
0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.2039794921876,243.30099487304688,38.98043441772461,9.745108604431152,207053280189.0,4.0
0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.58077239990234,29.395193099975586,1258.691162109375,314.67279052734375,314326760051.0,4.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5157.248046875,644.656005859375,161.29302978515625,20.16162872314453,206144770254.0,8.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4624.975524902345,513.8861694335939,188.62873077392575,20.95874786376953,208067160291.0,9.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3239.053955078125,323.9053955078125,183.8204574584961,18.38204574584961,205011110104.0,10.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1086.0808639526365,120.67565155029295,169.65826034545896,18.85091781616211,102030850046.0,9.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,888.2221984863281,126.88888549804688,130.1574783325195,18.59392547607422,304022910008.0,7.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2226.4328613281245,278.30410766601557,163.5728302001953,20.446603775024414,303050820051.0,8.0
6.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,824.632209777832,91.62580108642578,175.4552135467529,19.495023727416992,203030650110.0,9.0
6.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5292.68115234375,441.0567626953125,225.150146484375,18.76251220703125,308064830087.0,12.0
6.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1956.1393737792969,195.6139373779297,194.4247817993164,19.44247817993164,205043730184.0,10.0
6.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,8221.08984375,685.0908203125,232.13765716552732,19.344804763793945,301012800066.0,12.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3476.1258544921875,386.2362060546875,192.39039802551272,21.37671089172364,209081190189.0,9.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2947.9768981933594,421.1395568847656,135.6364822387695,19.37664031982422,303026010044.0,7.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2787.0010375976562,398.14300537109375,127.7507209777832,18.250102996826172,301030210176.0,7.0
6.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2315.396240234375,289.4245300292969,169.09957885742188,21.137447357177734,210546730324.0,8.0
6.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1639.9760284423828,182.2195587158203,188.66623878479004,20.962915420532227,207056570110.0,9.0
6.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9080.1982421875,1135.0247802734375,164.39247131347656,20.54905891418457,307094380169.0,8.0
6.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1864.7080078125,155.392333984375,230.08980560302732,19.174150466918945,301202620214.0,12.0
6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,475.4049682617188,59.42562103271485,172.68853759765625,21.58606719970703,306027130105.0,8.0
6.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5622.8812255859375,702.8601531982422,269.54852294921875,33.693565368652344,104076280088.0,8.0
6.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5334.344604492188,592.7049560546875,287.57292366027826,31.952547073364247,206061680122.0,9.0
6.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1902.535217285156,158.5446014404297,441.7488555908203,36.81240463256836,103074130190.0,12.0
6.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5767.058166503907,640.7842407226564,289.4898490905762,32.165538787841804,202012690065.0,9.0
6.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4881.1671447753915,488.1167144775391,353.603572845459,35.3603572845459,201115300038.0,10.0
6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2623.289886474609,291.4766540527344,308.2113075256348,34.24570083618164,207015270166.0,9.0
6.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1694.0120849609375,211.7515106201172,298.7284240722656,37.3410530090332,208203180014.0,8.0
6.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,298.25366210937506,37.28170776367188,293.1833190917969,36.64791488647461,314354230008.0,8.0
6.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2915.8526611328125,265.0775146484375,393.247859954834,35.74980545043945,210375360367.0,11.0
6.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,498.10535430908203,55.34503936767578,330.8102531433105,36.75669479370117,314317140126.0,9.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11048.244323730469,1381.0305404663086,190.51500193277997,23.81437524159749,202062430107.0,8.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5724.208740234375,636.023193359375,224.09206581115725,24.899118423461914,102052020388.0,9.0
6.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3314.352569580078,301.3047790527344,280.32443237304693,25.484039306640625,209012760271.0,11.0
6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4713.200744628906,673.3143920898438,177.09622955322263,25.29946136474609,307043130048.0,7.0
6.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1954.4878540039065,244.31098175048828,188.45628356933602,23.557035446167003,104014240117.0,8.0
6.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2717.562255859375,271.7562255859375,233.24830055236816,23.324830055236816,103074130071.0,10.0
