children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,214.7882843017578,53.69707107543945,316.09844970703125,79.02461242675781,758009.0,4.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,2207.292297363281,183.94102478027344,857.5314331054688,71.46095275878906,755005.0,12.0
1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2778.537841796875,347.3172302246094,563.885498046875,70.48568725585938,13005.0,8.0
1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,102.82417774200441,11.424908638000488,685.6830368041992,76.18700408935547,191016.0,9.0
1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,22.849817276000977,2.2849817276000977,809.0901184082031,80.90901184082031,788035.0,10.0
1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,276.4827785491944,25.13479804992676,810.9929428100586,73.72663116455078,333013.0,11.0
1.0,0.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,3567.9990234375,396.4443359375,710.2451019287109,78.91612243652344,43015.0,9.0
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2755.687886238098,306.18754291534424,665.9133453369142,73.99037170410156,41011.0,9.0
1.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1017.9593124389647,113.1065902709961,645.4607162475586,71.71785736083984,399008.0,9.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5215.4707527160635,1043.0941505432131,953.5314814249673,190.70629628499353,8010.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8510.414391517641,2836.8047971725464,645.2428258260093,215.08094194200302,43002.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,811.1685123443604,405.5842561721802,500.8522338867188,250.42611694335938,165006.0,2.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5013.249794006349,1253.3124485015871,872.0237513950892,218.0059378487724,3016.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2618.5890312194824,436.4315052032471,1499.8709106445312,249.97848510742188,11002.0,6.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3614.841053009033,516.4058647155762,1272.3600158691404,181.7657165527344,11010.0,7.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2159.3077087402344,431.8615417480469,729.0422821044922,145.80845642089844,15014.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,68.54945182800293,11.424908638000488,1431.3455200195312,238.55758666992188,633011.0,6.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2719.128295898437,388.4468994140625,1459.9561920166018,208.56517028808602,19006.0,7.0
1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,520.9758300781249,130.24395751953122,863.9962158203124,215.9990539550781,706013.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,527.8307647705078,175.94358825683594,509.1733703613281,169.72445678710938,387001.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3505.1619262695312,876.2904815673828,743.6942661830358,185.92356654575886,4006.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1023.6717948913574,511.8358974456787,365.27354213169644,182.63677106584822,252001.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3496.0220375061035,1165.3406791687014,654.2595977783202,218.08653259277344,16008.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1490.9505462646484,298.1901092529297,897.2455215454103,179.44910430908203,56011.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2783.107715606689,463.8512859344482,974.3736419677734,162.3956069946289,23007.0,6.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,194.22344207763672,38.844688415527344,792.7572631835938,158.55145263671875,114009.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1813.1329822540285,604.3776607513428,789.2164764404297,263.07215881347656,11001.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,150.8087921142578,37.70219802856445,785.5706787109376,196.3926696777344,554013.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,719.7692108154297,102.8241729736328,1168.0228881835938,166.86041259765625,55004.0,7.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,479.8461608886718,119.96154022216795,608.433349609375,152.10833740234375,68005.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,308.4725189208984,102.8241729736328,781.8495483398438,260.61651611328125,60014.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,479.84615325927734,95.96923065185548,1366.1854553222654,273.23709106445307,57009.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1871.4000191688535,623.8000063896178,615.3144104003908,205.10480346679688,1013.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.11941528320312,36.55970764160156,412.39245605468733,206.19622802734366,552014.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1517.2278747558594,379.30696868896484,869.7222595214845,217.43056488037112,47004.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,27.419780731201172,4.569963455200195,1301.6441345214846,216.9406890869141,494008.0,6.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,308.4725189208984,102.8241729736328,476.0587463378906,158.68624877929688,51015.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,822.593427658081,137.0989046096802,1090.5899505615234,181.7649917602539,78009.0,6.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1254.4549384117124,418.1516461372376,499.3729019165039,166.45763397216797,495188.0,3.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,578.100341796875,289.0501708984375,512.0984497070311,256.04922485351557,319016.0,2.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,527.8307723999023,75.4043960571289,2027.836853027344,289.69097900390625,469002.0,7.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2591.169250488281,431.8615417480469,1969.361572265625,328.2269287109375,21016.0,6.0
1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1309.2945556640625,436.4315185546875,499.3038482666016,166.4346160888672,599010.0,3.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,671.7846221923827,223.9282073974609,512.0975189208983,170.6991729736328,605001.0,3.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,171.3736343383789,34.27472686767578,904.5384216308594,180.90768432617188,576012.0,5.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1494.3780212402344,249.06300354003903,1689.5649719238281,281.5941619873047,75005.0,6.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,393.01685333251953,98.25421333312988,1154.8125,288.703125,492035.0,4.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1446.3933906555176,482.1311302185058,779.3772624622693,259.79242082075643,68010.0,3.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2582.0293283462524,516.4058656692505,1107.8885650634766,221.5777130126953,24016.0,5.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,950.5523834228516,118.81904792785645,1357.0357666015625,169.6294708251953,337006.0,8.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,850.0132141113281,141.6688690185547,896.1052551269531,149.3508758544922,690006.0,6.0
1.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,616.9450378417968,102.8241729736328,1101.8171081542966,183.6361846923828,52007.0,6.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3023.030792236328,431.8615417480469,2398.5653381347656,342.6521911621094,25011.0,7.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,520.9758300781249,130.24395751953122,956.3307495117188,239.0826873779297,706016.0,4.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3454.892333984375,431.8615417480469,2168.0427246093755,271.00534057617193,25015.0,8.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,125.67399024963379,25.13479804992676,867.5260925292969,173.50521850585938,333004.0,5.0
1.0,0.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,3567.9990234375,396.4443359375,1346.0096282958984,149.55662536621094,43008.0,9.0
1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2684.853515625,536.970703125,1257.3035430908205,251.4607086181641,23004.0,5.0
1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2591.169250488281,431.8615417480469,983.6643676757812,163.94406127929688,22016.0,6.0
1.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2591.169250488281,431.8615417480469,1047.702117919922,174.6170196533203,9006.0,6.0
1.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,776.893798828125,97.11172485351562,1597.46142578125,199.68267822265625,63005.0,8.0
1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,735.7640991210938,183.94102478027344,866.9705810546876,216.7426452636719,73008.0,4.0
1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2591.169250488281,431.8615417480469,984.5001525878906,164.08335876464844,23009.0,6.0
1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,342.7472686767578,34.27472686767578,1567.9689025878906,156.79689025878906,410013.0,10.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,658.0747375488281,109.67912292480469,1351.2818298339846,225.2136383056641,82011.0,6.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,255.9179573059082,63.97948932647705,687.71826171875,171.9295654296875,96009.0,4.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.522010803224,1685.1740036010742,573.9802017211914,191.32673390706384,8014.0,3.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,719.7692298889161,143.95384597778317,803.044319152832,160.6088638305664,76009.0,5.000000000000001
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,719.7692108154297,102.8241729736328,1448.1381378173828,206.8768768310547,71009.0,7.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1466.9582519531252,122.24652099609376,2699.639831542969,224.9699859619141,77001.0,12.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,205.6483612060547,34.27472686767578,892.3561706542969,148.7260284423828,405006.0,6.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.569963455200195,1.1424908638000488,824.18798828125,206.0469970703125,495198.0,4.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,54.839561462402344,9.13992691040039,868.3237609863281,144.7206268310547,644010.0,6.0
1.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1768.5758056640625,294.76263427734375,889.9118041992188,148.31863403320312,27003.0,6.0
1.0,0.0,10.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,12.567399501800535,1.1424908638000488,2837.9610595703125,257.9964599609375,495111.0,11.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,27.419780731201172,4.569963455200195,865.3609313964844,144.22682189941406,143008.0,6.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2134.1729793548584,533.5432448387146,937.5354309082032,234.3838577270508,19002.0,4.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3105.2901363372803,1035.0967121124268,750.49951171875,250.16650390625,1010.0,3.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,343.8897466659546,49.12710666656494,1298.6252899169922,185.5178985595703,367013.0,7.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,365.5970764160156,73.11941528320312,1281.827850341797,256.36557006835943,544016.0,5.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3376.060464382172,675.2120928764342,1018.3670679728187,203.67341359456384,10002.0,5.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12959.273520469666,4319.757840156555,595.6616668701173,198.5538889567057,1011.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.5670547485347,1120.7835273742676,409.473858642578,204.7369293212891,27011.0,2.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3761.0798873901367,940.2699718475342,806.1737289428711,201.54343223571775,8013.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1316.149429321289,219.35823822021484,1000.7238006591797,166.78730010986328,526007.0,6.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3198.9743041992188,319.8974304199219,1628.0453491210938,162.80453491210938,37004.0,10.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3103.0051527023315,443.28645038604736,1991.830207824707,284.54717254638666,6003.0,7.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2591.169250488281,431.8615417480469,1383.8882446289065,230.6480407714844,4014.0,6.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1987.9341430664065,331.3223571777344,1079.747039794922,179.9578399658203,32011.0,6.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1549.2175788879395,387.30439472198486,727.5303497314453,181.88258743286133,26001.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1631.4769248962402,543.8256416320802,608.5449485778809,202.84831619262692,9009.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1473.8131713867188,294.76263427734375,750.7489776611328,150.14979553222656,41010.0,5.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1048.8065872192385,116.53406524658205,1497.2866973876953,166.3651885986328,81004.0,9.0
1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,157.6637420654297,52.55458068847656,486.8096923828125,162.2698974609375,152014.0,3.0
1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,279.9102516174317,39.98717880249024,1171.125015258789,167.30357360839844,723004.0,7.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,303.9025764465332,43.41465377807617,1586.968765258789,226.70982360839844,606005.0,7.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2719.128227233887,543.8256454467773,1113.802719116211,222.7605438232422,3005.0,5.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1727.4461669921875,431.8615417480469,1221.0450439453125,305.2612609863281,6011.0,4.0
1.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,215.93077659606936,30.84725379943848,1587.4459991455078,226.7779998779297,481009.0,7.0
1.0,0.0,10.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,503.8384475708008,71.97692108154297,1094.885513305664,156.41221618652344,539009.0,7.0
1.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.2764892578125,273.0552978515625,1149.4959259033205,229.8991851806641,44004.0,5.0
1.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69450378417968,10.28241729736328,912.6119384765624,152.10198974609375,360006.0,6.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6477.923126220703,1295.5846252441404,2622.269185384115,524.4538370768229,16005.0,5.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2591.169250488281,863.7230834960938,1381.3924713134766,460.4641571044922,8008.0,3.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1732.0161304473875,866.0080652236937,821.77197265625,410.885986328125,10005.0,2.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1727.4461669921875,431.8615417480469,3401.4052734375,850.351318359375,25007.0,4.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2358.1011352539067,589.5252838134767,2281.197509765625,570.2993774414062,5008.0,4.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,863.7230834960938,431.8615417480469,1558.08251953125,779.041259765625,7008.0,2.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1295.5846252441404,431.8615417480469,1677.9730224609375,559.3243408203125,25006.0,3.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2166.16263961792,541.54065990448,1658.447021484375,414.61175537109375,8002.0,4.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1086.50883436203,362.16961145401,1466.5629272460938,488.85430908203125,17013.0,3.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2159.3077087402344,431.8615417480469,3282.3193359375,656.4638671875,25001.0,5.0
1.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.27985382080078,4.569963455200195,1736.6632080078125,434.1658020019531,629010.0,4.0
1.0,0.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,699.2043914794922,116.53406524658205,2723.918334960937,453.98638916015625,81005.0,6.0
1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1648.6143035888672,549.5381011962892,1501.6396179199219,500.5465393066406,7010.0,3.0
1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3454.892333984375,431.8615417480469,3254.181396484375,406.7726745605469,25003.0,8.0
1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,366.7395629882813,122.24652099609376,1278.7833251953125,426.2611083984375,79004.0,3.0
1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7230834960938,431.8615417480469,1047.4801025390623,523.7400512695311,24005.0,2.0
1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1727.4461669921875,431.8615417480469,5049.8173828125,1262.454345703125,11004.0,4.0
1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,815.7384567260742,116.53406524658205,2499.878845214844,357.12554931640625,89011.0,7.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,772.3238220214844,193.0809555053711,172.2032470703125,43.05081176757813,231007.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.54431915283203,42.272159576416016,84.08531951904298,42.04265975952149,791015.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1062.5164794921877,212.5032958984375,228.3283615112305,45.6656723022461,738009.0,5.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,613.5175952911378,204.5058650970459,132.2042970657349,44.06809902191162,460004.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.409523010253906,29.704761505126953,90.50007629394531,45.250038146972656,820012.0,2.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,566.6754760742188,141.6688690185547,189.2980728149414,47.32451820373535,469013.0,4.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,877.4329833984375,109.67912292480469,336.7913818359375,42.09892272949219,588003.0,8.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,394.1593551635742,78.83187103271484,221.60131454467773,44.32026290893555,769003.0,5.0
1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,634.0824127197267,126.81648254394531,233.05715560913086,46.61143112182617,371005.0,5.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,109.67912292480469,27.419780731201172,175.34852600097656,43.83713150024414,507014.0,4.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,263.9153823852539,87.97179412841797,128.07164382934567,42.69054794311523,241001.0,3.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,41.12967109680176,6.854945182800293,253.17514801025388,42.19585800170898,354002.0,6.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,363.31209182739263,60.55201530456543,252.95404815673828,42.15900802612305,415013.0,6.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,45.69963455200195,11.424908638000488,189.6329040527344,47.4082260131836,511011.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,34.274725914001465,6.854945182800293,220.5181121826172,44.10362243652344,439016.0,5.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1239.602523803711,177.08607482910156,321.02238082885737,45.8603401184082,466007.0,7.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,130.24396133422852,21.707326889038086,272.63422393798834,45.43903732299805,277013.0,6.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,262.7729034423828,52.55458068847656,214.59403355916345,42.91880671183268,421009.0,5.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,332.464828491211,110.82160949707031,137.57314109802246,45.85771369934082,470014.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.890121459961,616.9450607299805,93.23711395263672,46.61855697631836,228010.0,2.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,338.1772918701172,84.5443229675293,178.46148681640625,44.61537170410156,410010.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,365.59707260131836,45.699634075164795,350.5124816894531,43.81406021118164,123010.0,8.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,298.19011545181274,33.132235050201416,402.6344203948975,44.73715782165527,130012.0,9.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,68.54945182800293,11.424908638000488,279.5568466186524,46.59280776977539,365012.0,6.0
1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,137.09890365600586,22.849817276000977,257.632438659668,42.93873977661133,515011.0,6.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,425.00660705566406,70.83443450927734,253.66932678222656,42.278221130371094,461003.0,6.0
1.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,904.8527297973634,100.53919219970705,395.42826461791987,43.93647384643555,470009.0,9.0
1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,828.3058929443359,165.6611785888672,209.81689453125,41.96337890625,227001.0,5.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,154.23627090454104,17.13736343383789,382.7152290344238,42.5239143371582,425005.0,9.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,377.02198028564453,37.70219802856445,433.3906555175781,43.33906555175781,554009.0,10.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,210.21832275390625,52.55458068847656,146.8487091064453,36.71217727661133,759004.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,308.4725379943848,61.69450759887695,197.44991302490237,39.48998260498047,678016.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,651.2197952270508,108.5366325378418,221.33364486694336,36.88894081115723,186016.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,41.12967109680176,6.854945182800293,222.8462448120117,37.14104080200195,292005.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4103.8271484375,512.9783935546875,285.8358459472656,35.7294807434082,161008.0,8.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,664.9296569824219,110.82160949707031,233.7828598022461,38.963809967041016,244016.0,6.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,342.7472686767578,68.54945373535156,199.38772201538086,39.87754440307617,455013.0,5.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,795.1736297607422,265.0578765869141,114.61995506286621,38.20665168762207,450013.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,923.1325988769532,230.78314971923828,156.36585998535156,39.09146499633789,523015.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,102.82418060302734,17.13736343383789,234.22016143798828,39.03669357299805,473015.0,6.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,685.4945068359375,85.68681335449219,306.89129638671875,38.361412048339844,235011.0,8.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,61.69450378417968,10.28241729736328,235.7578353881836,39.29297256469727,507007.0,6.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.854945182800293,2.2849817276000977,115.1762466430664,38.39208221435547,786002.0,3.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1100.218688964844,122.24652099609376,325.86080932617193,36.20675659179688,451009.0,9.0
1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1487.5230712890625,212.5032958984375,275.7196617126465,39.38852310180664,741013.0,7.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,740.3340454101561,92.54175567626952,308.1892395019531,38.52365493774414,253003.0,8.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1604.0571899414065,133.67143249511722,434.63529968261724,36.21960830688477,730013.0,12.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,73.11941528320312,18.27985382080078,153.663818359375,38.41595458984375,179016.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,45.69963455200195,5.712454319000244,315.84197998046875,39.480247497558594,131003.0,8.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1416.6885986328125,177.08607482910156,306.31036376953125,38.288795471191406,466003.0,8.0
1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,692.3494720458984,115.3915786743164,213.20917510986328,35.53486251831055,499005.0,6.0
