children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,11690.543701171875,1948.4239501953125,573.5442810058594,95.59071350097656,809011101714.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6165.16259765625,1541.2906494140625,345.1225280761719,86.28063201904297,511012403014.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25198.146484375,6299.53662109375,365.1764831542969,91.29412078857422,106032100814.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16720.5458984375,2388.6494140625,575.8887481689452,82.26982116699219,603170100719.0,7.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,16901.04931640625,2816.841552734375,501.233642578125,83.5389404296875,103103900113.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11326.53076171875,2265.30615234375,448.55072021484375,89.71014404296875,801171900315.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9157.4921875,2289.373046875,353.4153747558594,88.35384368896484,715150501913.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7751.578369140625,1550.315673828125,481.0052490234375,96.2010498046875,501050102815.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,22791.44677734375,3798.574462890625,535.1801147460939,89.19668579101562,403012300213.0,6.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9100.333251953123,1820.066650390625,436.8283462524414,87.36566925048828,707060502613.0,5.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,48575.22216796875,12143.805541992188,358.4530792236328,89.6132698059082,103110501315.0,4.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,21449.71142578125,3574.951904296875,499.7804718017578,83.29674530029297,701052104413.0,6.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7265.224609375,1453.044921875,485.2679443359375,97.0535888671875,816010900415.0,5.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18018.158203125,4504.53955078125,341.3442077636719,85.33605194091797,205130101014.0,4.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,48901.12976074219,9780.225952148438,437.2279930114746,87.44559860229492,106011101015.0,5.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11351.6005859375,2837.900146484375,332.9931945800781,83.24829864501953,713013900214.0,4.0
2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,10964.5224609375,1566.3603515625,597.1828002929688,85.31182861328125,707031000815.0,7.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,12159.850341796875,2026.6417236328125,486.7017517089844,81.11695861816406,709010402114.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9055.20751953125,1811.04150390625,256.5361404418945,51.3072280883789,217010702615.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20725.6953125,5181.423828125,221.31085968017575,55.32771492004394,109090301713.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22031.33056640625,4406.26611328125,268.98512840271,53.79702568054199,117030101119.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10152.26171875,2538.0654296875,231.9675750732422,57.99189376831055,217030500214.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16144.9443359375,4036.236083984375,219.45079040527344,54.86269760131836,407070101515.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,38928.36767578125,9732.091918945312,221.6983795166016,55.42459487915039,106050300514.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9742.119750976562,1948.4239501953125,276.73545837402344,55.34709167480469,104112302913.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5318.806274414063,1772.9354248046875,167.61072921752933,55.87024307250977,105071901320.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,18218.71655273437,3036.4527587890625,319.0910339355469,53.18183898925781,207121500713.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13850.55615234375,2308.426025390625,306.3320617675781,51.05534362792969,819072501813.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,53364.5537109375,13341.138427734375,221.27986450195309,55.31996612548828,101173301515.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26457.65234375,6614.4130859375,218.85013580322263,54.71253395080566,103214300813.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16309.4013671875,4077.350341796875,220.57457733154297,55.14364433288574,815271903815.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,13387.266845703125,2677.453369140625,257.16585159301763,51.43317031860352,709071301414.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5912.458984375,1478.11474609375,227.66613769531253,56.91653442382813,407132700213.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84912.37548828125,21228.093872070312,218.64087677001956,54.66021919250488,103171701114.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,47422.01354980469,9484.402709960938,271.804313659668,54.3608627319336,705071500613.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21187.982666015625,7062.660888671875,162.36470317840573,54.121567726135254,503152902213.0,3.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,23150.44580078125,3307.20654296875,367.7631568908692,52.53759384155274,605050100713.0,7.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,30906.03466796875,7726.5086669921875,223.6165885925293,55.904147148132324,103171701113.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22808.494262695312,4561.698852539063,273.70798110961914,54.74159622192383,403273700614.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44896.982421875,11224.24560546875,222.26674397786462,55.566685994466155,104036100514.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10955.498046875,2191.099609375,283.3232307434082,56.66464614868164,507091701414.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,83186.57287597656,16637.314575195312,270.70818764822826,54.14163752964565,117030901113.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,41575.7373046875,6929.28955078125,317.1050262451172,52.85083770751953,411013301019.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,283437.0238037109,70859.25595092772,219.6456197102865,54.911404927571624,106011101014.0,4.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,13071.387939453125,2614.277587890625,264.7224235534668,52.94448471069336,805010803919.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,14500.365234375,2416.7275390625,314.41179656982416,52.4019660949707,805172101815.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,27111.4716796875,4518.57861328125,330.97812652587885,55.16302108764648,401272301113.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34365.66589355469,6873.1331787109375,272.2305822372436,54.44611644744873,107233900414.0,5.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,15390.84521484375,2565.140869140625,312.49358367919916,52.0822639465332,801211501315.0,6.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16420.711669921875,3284.142333984375,265.15840530395513,53.03168106079102,507152101415.0,5.0
2.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,12984.14501953125,2164.024169921875,341.7898406982422,56.96497344970703,217072700213.0,6.0
2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22265.98272705078,3180.8546752929688,386.27677154541016,55.182395935058594,301113100515.0,7.0
2.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,20514.10693359375,2279.34521484375,483.5628890991211,53.729209899902344,605192702013.0,9.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5391.00732421875,673.8759155273438,410.6128234863282,51.32660293579102,301090500413.0,8.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7719.4892578125,1286.58154296875,328.7692794799805,54.79487991333008,606010500313.0,6.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,15354.744140625,2559.1240234375,332.3732070922852,55.39553451538086,103030500720.0,6.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10709.8134765625,2677.453369140625,229.40997314453125,57.35249328613281,709071301415.0,4.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,18187.63037109375,2598.23291015625,386.9549446105957,55.27927780151367,815230300614.0,7.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15868.1728515625,3967.043212890625,231.7350616455078,57.93376541137695,403131300315.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20272.434326171875,5068.108581542969,214.29681396484372,53.57420349121094,217181100514.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18742.174072265625,3748.434814453125,262.9543972015381,52.59087944030762,104074700814.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13252.89306640625,3313.2232666015625,206.6433563232422,51.66083908081055,104010400814.0,4.0
2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,25430.79345703125,5086.15869140625,266.635799407959,53.3271598815918,107154301614.0,5.0
2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15334.68798828125,3833.671997070313,223.67472076416016,55.91868019104004,509101303213.0,4.0
2.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,10794.04833984375,1799.008056640625,340.62730407714844,56.771217346191406,823090701214.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48595.27783203125,12148.819458007812,223.1864471435547,55.79661178588867,101031100920.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,10457.110107421877,1742.8516845703125,325.2816238403321,54.21360397338867,709111900415.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,66156.16455078125,16539.041137695312,218.88888041178382,54.722220102945954,103214300814.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10083.06884765625,2016.61376953125,273.4415626525879,54.68831253051758,117151900915.0,5.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,18225.73608398437,3645.147216796875,271.3586711883545,54.2717342376709,501111103015.0,5.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33240.53369140625,8310.133422851562,208.49374771118164,52.12343692779541,225251101715.0,4.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,15864.16259765625,3172.83251953125,256.875228881836,51.37504577636719,101173101313.0,5.0
2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7972.1929931640625,1594.4385986328125,268.0163192749024,53.60326385498047,603120701314.0,5.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,10794.04833984375,1799.008056640625,331.21062469482416,55.2017707824707,405010501021.0,6.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8339.21484375,2084.8037109375,205.6551818847656,51.413795471191406,816090301914.0,4.0
2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10822.1259765625,1352.7657470703125,418.8282165527344,52.3535270690918,409113301115.0,8.0
2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8353.253784179688,1670.6507568359375,256.1486434936524,51.22972869873047,507052100415.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8092.5274658203125,1618.5054931640625,265.15840530395513,53.03168106079102,717111500715.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14520.42138671875,3630.105346679688,216.56378173828125,54.14094543457031,117071101313.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,11161.070190429688,1594.4385986328125,374.20565414428717,53.45795059204102,603120701315.0,7.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,20661.51708984375,3443.586181640625,322.95652770996094,53.826087951660156,401394901414.0,6.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16260.264892578125,3252.052978515625,262.15513229370123,52.43102645874024,105251300514.0,5.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,12833.726440429688,1425.9696044921875,455.6616668701172,50.62907409667969,715072701614.0,9.0
2.0,0.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,20641.4609375,2580.1826171875,422.0058288574218,52.75072860717773,813040103315.0,8.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,12562.9716796875,2093.82861328125,302.26311492919916,50.3771858215332,823011302520.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13898.69091796875,3474.6727294921875,285.1542510986328,71.2885627746582,707050100319.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7230.126953125,1446.025390625,402.62996673583984,80.52599334716797,501090501613.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107066.04443359376,26766.51110839844,302.59575144449866,75.6489378611247,104032900914.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8465.56640625,1410.927734375,463.9739227294922,77.32898712158203,715130301314.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18234.76147460937,4558.690368652344,312.2223205566406,78.05558013916016,101173702313.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,32209.6630859375,3220.96630859375,691.8144226074219,69.18144226074219,701391903013.0,10.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9556.603393554686,1911.3206787109373,394.0562057495117,78.81124114990234,117110400514.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7324.38916015625,1831.0972900390625,319.93389892578125,79.98347473144531,717090701213.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42614.62939453125,10653.657348632812,302.3793869018555,75.59484672546388,117153701514.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,19529.365234375,3905.873046875,388.3403015136719,77.66806030273438,103130701220.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,17472.64013671875,2912.106689453125,411.2522277832031,68.54203796386719,105113301314.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6530.1787109375,1632.544677734375,290.7926330566406,72.69815826416016,711072901115.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7087.73046875,1771.9326171875,314.7024230957031,78.67560577392578,104036100513.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14355.9638671875,2392.66064453125,434.0382385253906,72.33970642089844,801171301715.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19113.20654296875,4778.301635742188,295.06822713216144,73.76705678304036,104033300915.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5700.8697509765625,1140.1739501953125,388.5340881347656,77.70681762695312,211095700515.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25013.6328125,6253.408203125,290.9088897705078,72.72722244262695,107131700814.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55542.61767578125,13885.654418945312,302.25344467163086,75.5633611679077,117070501213.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14966.664123535156,2993.3328247070312,349.46754455566406,69.89350891113281,113070500614.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,16404.66748046875,2343.52392578125,542.7270278930664,77.53243255615234,803190501215.0,7.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11095.888671875,2219.177734375,380.34778594970703,76.0695571899414,813010103115.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,13423.3681640625,2237.22802734375,415.9605560302734,69.32675933837889,225250500715.0,6.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,63576.98291015625,15894.245727539062,300.07642909458707,75.01910727364677,103211701014.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18020.16357421875,3604.03271484375,377.9500198364258,75.59000396728516,409052900115.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11329.538818359375,1888.2564697265625,446.3031463623047,74.38385772705078,821091101713.0,6.0
2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16542.048828125,4135.51220703125,312.9004669189453,78.22511672973633,607012500614.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,34142.04272460937,3793.560302734375,676.2555999755858,75.13951110839844,713094900315.0,9.0
2.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,19479.22607421875,2782.74658203125,504.2756805419922,72.03938293457031,813071101914.0,7.0
2.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,25242.268310546875,3606.038330078125,503.4618835449219,71.92312622070312,401212901219.0,7.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,35288.23486328125,7057.64697265625,372.3713938395183,74.47427876790364,117131700713.0,5.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,53597.20385742188,8932.867309570312,443.4258270263672,73.90430450439453,607050100113.0,6.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,215126.86352539065,53781.715881347656,296.8798751831055,74.21996879577638,113131500315.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,13686.0986328125,1710.7623291015625,555.0015869140625,69.37519836425781,409151700315.0,8.0
2.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,17502.7236328125,2917.12060546875,441.5948181152344,73.59913635253906,807172500814.0,6.0
2.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4291.947937011719,858.3895874023438,391.10137939453125,78.22027587890625,606031500515.0,5.0
2.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,12881.859375,2146.9765625,434.32887268066406,72.38814544677734,607150700815.0,6.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23390.1123046875,4678.0224609375,367.58394241333013,73.51678848266602,605191701213.0,5.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,43972.4072265625,4397.24072265625,709.833984375,70.9833984375,701353100419.0,10.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,26437.595947265625,4406.2659912109375,433.4279022216797,72.23798370361328,103115100815.0,6.0
2.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3573.94921875,595.658203125,437.4677581787109,72.91129302978516,606030501314.0,6.0
2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,10658.670776367188,1184.2967529296875,697.3558731079103,77.4839859008789,816090700215.0,9.0
2.0,0.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,19886.35913085937,2840.908447265625,559.7486724853517,79.96409606933594,403234901119.0,7.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,15162.2080078125,2527.03466796875,476.00628662109375,79.33438110351562,106010301413.0,6.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53107.83935546875,13276.959838867188,298.7238057454427,74.68095143636067,209210101915.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27512.587890625,6878.14697265625,290.06927490234375,72.51731872558594,109010700515.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38394.88159179688,9598.72039794922,287.51424560546883,71.87856140136721,109010700513.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20316.55639648437,4063.311279296875,401.4189910888672,80.28379821777344,701273108314.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5806.1630859375,967.69384765625,423.45904541015625,70.57650756835938,606111300813.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,19855.27294921875,3309.212158203125,448.7444915771485,74.7907485961914,101151901313.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24508.22436523437,6127.056091308594,297.2447967529297,74.31119918823242,207032500614.0,4.0
2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15166.2197265625,3791.554931640625,311.4860382080078,77.87150955200195,104010400815.0,4.0
2.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,15306.609375,2551.1015625,427.4116973876953,71.23528289794922,303111701115.0,6.0
2.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11276.390380859375,2255.278076171875,343.4368133544922,68.68736267089844,807130501915.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58133.830078125,14533.45751953125,290.8443094889323,72.71107737223308,105012301513.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14064.151611328125,2812.830322265625,350.21835327148443,70.04367065429689,809092901219.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,35666.28515625,5095.18359375,528.892692565918,75.55609893798828,701354101614.0,7.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,61487.166015625,15371.79150390625,296.10161844889325,74.02540461222331,101062700515.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7661.3271484375,1915.331787109375,310.4009704589844,77.6002426147461,106075300314.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,23003.03564453125,3286.14794921875,526.5869522094727,75.2267074584961,713132702313.0,7.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,12564.97802734375,2512.99560546875,394.2015075683594,78.84030151367188,105132300713.0,5.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,36601.89111328125,9150.472778320312,286.8632080078125,71.71580200195312,401450500814.0,4.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,15757.8662109375,2626.31103515625,414.1004791259766,69.01674652099611,605191701215.0,6.0
2.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8146.6787109375,1357.77978515625,411.07786560058594,68.51297760009766,817150501314.0,6.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22466.541015625,5616.63525390625,291.1414031982422,72.78535079956055,115012302015.0,4.0
2.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,11982.35595703125,1711.76513671875,539.4040679931642,77.05772399902344,104021301413.0,7.0
2.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,8837.601684570312,1262.5145263671875,554.3234481811523,79.1890640258789,501011501713.0,7.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7545.00341796875,1886.2508544921875,177.63771057128906,44.409427642822266,605050300919.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30264.2490234375,7566.062255859375,186.84125137329102,46.710312843322754,104060101813.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19664.741821289066,3932.948364257813,243.94183158874512,48.78836631774902,803152701713.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11720.6279296875,2930.156982421875,179.07151794433594,44.767879486083984,115152900715.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,60384.09423828125,15096.023559570312,192.08434448242187,48.02108612060547,103114301715.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13375.2333984375,4458.4111328125,142.80480194091797,47.601600646972656,106092700419.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,20216.27685546875,2888.03955078125,339.0094146728516,48.42991638183594,713014502014.0,7.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14861.370849609375,2972.274169921875,231.9772720336914,46.39545440673828,713052502014.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,44387.5654296875,11096.891357421875,179.47196451822913,44.86799112955728,113152301220.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10505.244140625,2626.31103515625,176.16516113281253,44.04129028320313,405090100114.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12830.7177734375,2566.1435546875,250.82027435302732,50.16405487060547,717110305814.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22261.9716796875,5565.492919921875,186.12433624267575,46.53108406066895,113112500314.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17649.130859375,4412.28271484375,186.55059814453125,46.63764953613281,107152500614.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,15864.161865234375,2266.308837890625,309.37407684326166,44.19629669189453,803072701615.0,7.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21904.97802734375,5476.244506835938,183.27608489990237,45.81902122497559,305071900914.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48089.87109375,12022.4677734375,184.78463309151783,46.19615827287946,104052900313.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,28002.953491210938,5600.5906982421875,244.29707845052087,48.85941569010416,601050900115.0,5.0
