children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,11480.465087890625,2296.093017578125,586.1265563964844,117.22531127929688,6257237.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,8837.025146484375,1472.8375244140625,846.84521484375,141.140869140625,6164347.0,6.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18994.405517578125,3798.881103515625,602.789077758789,120.5578155517578,6215790.0,5.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5141.211181640625,1713.737060546875,396.9586944580078,132.31956481933594,6122634.0,3.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6557.201171875,1639.30029296875,573.3847045898438,143.34617614746094,6226155.0,4.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2526.923065185547,505.3846130371094,617.4911880493164,123.49823760986328,6195109.0,5.0
0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,19623.17553710937,2803.310791015625,882.1304168701172,126.01863098144531,6185014.0,7.0
0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,7119.5989990234375,1423.9197998046875,688.0616760253906,137.61233520507812,6174448.0,5.0
0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4623.90478515625,1155.9761962890625,551.33154296875,137.8328857421875,6215427.0,4.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13094.470092773438,4364.823364257813,373.4352111816406,124.47840372721356,6021411.0,3.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6352.2216796875,1058.70361328125,846.84521484375,141.140869140625,6257155.0,6.0
0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,9306.85546875,1163.35693359375,1013.7133178710938,126.71416473388672,6257045.0,8.0
0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6576.4541015625,1644.113525390625,476.35034179687517,119.08758544921876,6021336.0,4.0
0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,13162.960815429688,2632.592163085937,632.9449081420897,126.58898162841795,6164356.0,5.0
0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4513.727111816406,902.7454223632812,705.704345703125,141.140869140625,6195089.0,5.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9092.540771484377,3030.846923828125,229.3538818359375,76.4512939453125,6143230.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4418.512573242188,1472.8375244140625,96.04195404052734,32.01398468017578,6164298.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6538.46044921875,1089.743408203125,344.0308227539063,57.33847045898438,6277775.0,6.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7226.4697265625,1445.2939453125,229.35386657714844,45.87077331542969,6011092.0,5.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5891.35009765625,1472.8375244140625,170.10414123535156,42.52603530883789,6164300.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,12109.531494140625,2018.2552490234373,299.9243087768555,49.98738479614258,6122444.0,6.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5734.0400390625,1911.3466796875,172.44015884399414,57.48005294799805,6277935.0,3.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,10270.966796875,2567.74169921875,267.5795288085937,66.89488220214844,6246901.0,4.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,19182.281494140625,3836.456298828125,269.21777725219727,53.84355545043945,6164331.0,5.0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,10985.780029296877,2197.156005859375,277.1359634399414,55.42719268798828,6164329.0,5.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,29496.2080078125,7374.052001953125,199.888298034668,49.97207450866699,6122288.0,4.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,10270.966796875,2567.74169921875,214.06362915039062,53.515907287597656,6246797.0,4.0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,2468.26318359375,411.377197265625,441.0652313232422,73.51087188720703,6195355.0,6.0
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,20292.927734375,2536.615966796875,326.1922607421875,40.77403259277344,6267602.0,8.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6100.47705078125,3050.238525390625,130.5552864074707,65.27764320373535,6153893.0,2.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8981.077697753906,2993.6925659179688,158.78347778320312,52.92782592773438,6122379.0,3.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12359.1240234375,2059.85400390625,149.9621543884277,24.99369239807129,6122369.0,6.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,26832.667846679688,5366.533569335938,262.4337959289551,52.48675918579102,6021198.0,5.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,12200.900390625,3050.22509765625,308.74560546875,77.1864013671875,6143253.0,4.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10764.090087890623,3588.030029296875,88.21303939819335,29.40434646606445,6132773.0,3.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12569.2822265625,3142.320556640625,305.80517578125,76.4512939453125,6267366.0,4.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4519.850463867188,903.9700927734376,264.63912963867193,52.92782592773438,6267320.0,5.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8113.494140625,2704.498046875,222.29687118530273,74.09895706176758,6011051.0,3.0
0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,9184.3720703125,2296.093017578125,174.66183471679688,43.66545867919922,6257240.0,4.0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,14097.200927734375,2819.440185546875,405.77999114990234,81.15599822998047,6236345.0,5.0
0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,5011.344909667969,1002.2689819335938,232.8824234008789,46.57648468017578,6112025.0,5.0
0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3765.4409179687514,941.3602294921876,317.56695556640625,79.39173889160156,6195351.0,4.0
0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8671.763671875,1445.2939453125,264.63912963867193,44.10652160644531,6010954.0,6.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,13534.9365234375,3383.734130859375,267.5795288085937,66.89488220214844,6122671.0,4.0
0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,9233.509521484377,1846.701904296875,352.8521728515625,70.5704345703125,6010205.0,5.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11396.643310546875,3798.881103515625,233.9409484863281,77.98031616210938,6215835.0,3.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.3514404296877,1032.3514404296877,17.642608642578125,17.642608642578125,6041981.0,1.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5213.24462890625,1042.64892578125,352.8521728515625,70.5704345703125,6267359.0,5.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5948.54443359375,1487.1361083984375,305.2171630859375,76.30429077148438,6153928.0,4.0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,10985.780029296877,2197.156005859375,385.3145217895508,77.06290435791016,6164387.0,5.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6018.599060058594,859.7998657226562,529.2782287597656,75.61117553710938,6195096.0,7.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,12742.69989013672,2548.539978027344,122.3220992088318,24.464419841766357,6021544.0,5.0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,10985.780029296877,2197.156005859375,246.99651718139648,49.3993034362793,6164391.0,5.0
0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,17150.15380859375,3430.03076171875,264.63912963867193,52.92782592773438,6184781.0,5.0
0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2266.27734375,755.42578125,226.52240753173828,75.5074691772461,6225861.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3168.919555664064,1056.3065185546877,1987.733459472656,662.5778198242188,6112086.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4335.8818359375,1445.2939453125,1489.0563354492188,513.8916625976561,6010999.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78312.36987304688,39156.18493652344,1066.6205993652343,584.2682454427082,6010140.0,2.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7742.343017578125,2580.781005859375,2129.463134765625,709.821044921875,6010169.0,3.0
0.0,2.0,10.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,10573.005249023438,1510.4293212890625,3874.023193359375,553.431884765625,6021236.0,7.0
0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7868.5699462890625,1573.7139892578125,4601.190795898438,920.2381591796876,6021333.0,5.0
0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3363.50439453125,840.8760986328125,2028.9000244140625,507.2250061035156,6236334.0,4.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38398.20080566406,12799.400268554688,1058.0329807826452,378.6667131696428,6010536.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131320.7880859375,65660.39404296875,788.2273279825847,378.6689639621311,6010012.0,2.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11396.643310546875,3798.881103515625,1336.4273986816404,445.4757995605469,6215826.0,3.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,10409.952758789062,1487.1361083984375,2437.6205444335933,348.23150634765625,6153951.0,7.0
0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8714.54345703125,1742.90869140625,1950.6846618652344,390.1369323730469,6021193.0,5.0
0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9713.642578125,3237.880859375,1146.7696838378904,382.2565612792969,6215477.0,3.0
0.0,2.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,10621.92578125,1327.74072265625,2981.600341796875,372.7000427246094,6184802.0,8.0
0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17904.8701171875,5968.2900390625,8527.259765625,2842.419921875,6215540.0,3.0
0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,16819.86474609375,2803.310791015625,519.8688812255858,86.64481353759766,6185055.0,6.0
0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,12138.440185546875,2023.0733642578125,529.2782592773439,88.21304321289062,6153621.0,6.0
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7229.279052734375,1032.754150390625,661.5978393554686,94.51397705078124,6112015.0,7.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15497.058471679688,5165.686157226562,974.096710205078,318.1245829264323,6010158.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14421.96484375,3605.4912109375,1219.963119506836,304.2501525878906,6010421.0,4.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65931.14624023438,32965.57312011719,584.0172230113636,295.6134504838423,6133157.0,2.0
0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2558.009765625,639.50244140625,1214.7210998535154,334.6917419433594,6288270.0,4.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21455.9091796875,7151.9697265625,918.395751953125,306.1319173177083,6010416.0,3.0
0.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3314.255859375,828.56396484375,1275.6067504882812,302.4015197753906,6226008.0,4.0
0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16361.239013671875,3272.247802734375,1367.3020935058596,273.46041870117193,6132844.0,5.0
0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17706.3447265625,4426.586181640625,1279.0890502929688,319.7722625732422,6010284.0,4.0
0.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6230.018310546875,1246.003662109375,1690.5711059570312,287.05426025390625,6041923.0,5.0
0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16378.496704101562,5459.498901367188,977.3998107910156,315.58302815755206,6021186.0,3.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6449.612548828125,2149.870849609375,783.1956176757812,256.3585205078125,6143460.0,3.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5518.59033203125,1379.6475830078125,1122.2645263671877,237.5220642089844,6246680.0,4.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90400.61572265624,45200.307861328125,547.1664835611979,263.12100474039715,6133048.0,2.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8788.6240234375,2197.156005859375,932.4388885498047,262.43936157226557,6164290.0,4.0
0.0,2.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10117.0576171875,1445.2939453125,1658.4047393798828,236.9149627685547,6010855.0,7.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2641.3282470703125,880.4427490234375,573.3848419189452,191.12828063964844,6236352.0,3.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6591.468017578125,2197.156005859375,661.4832763671875,186.9156494140625,6164321.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3782.0986328125,945.524658203125,937.0643005371094,208.9683990478516,6288035.0,4.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3516.0966796875,1172.0322265625,617.4911499023438,205.83038330078125,6298277.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11188.669921875,3729.556640625,686.7188873291017,228.4756774902344,6257137.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5185.73974609375,1296.4349365234375,1167.7277526855466,227.9785461425781,6256984.0,4.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.9172363281248,1013.9586181640624,458.7078552246094,229.3539276123047,6112242.0,2.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8362.799560546875,2787.599853515625,688.0617828369141,229.3539276123047,6164006.0,3.0
0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4856.556518554688,1618.8521728515625,646.8956909179688,215.63189697265625,6153648.0,3.0
0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5434.255004882812,1811.4183349609373,604.9942474365233,201.6647491455078,6021297.0,3.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,13550.789184570312,1935.8270263671875,1162.0594940185547,166.0084991455078,6010338.0,7.0
0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12368.544921875,3092.13623046875,624.8423767089844,156.2105941772461,6010164.0,4.0
0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7111.996765136719,2370.6655883789067,473.7039642333984,157.9013214111328,6021293.0,3.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6617.59716796875,2205.86572265625,382.2564697265625,127.4188232421875,6010066.0,3.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965.52294921875,1982.761474609375,268.16763305664057,134.08381652832028,6225896.0,2.0
0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,11562.3515625,1445.2939453125,987.9859008789062,123.49823760986328,6010862.0,8.0
0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4731.18603515625,1577.06201171875,405.7799835205078,135.25999450683594,6184634.0,3.0
0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,13937.888671875,2322.9814453125,458.707763671875,76.4512939453125,6277676.0,6.0
0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,12131.7431640625,1213.17431640625,625.724449157715,62.57244491577149,6174626.0,10.0
0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926.069702148437,975.3565673828124,1268.671630859375,322.60943603515625,6225972.0,3.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9333.0634765625,2333.265869140625,2599.3447265625,649.836181640625,6010322.0,4.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11046.2939453125,2209.2587890625,2734.604187011719,546.9208374023439,6010541.0,5.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,27061.77978515625,5412.35595703125,2396.454925537109,479.2909851074219,6215416.0,5.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10478.56201171875,2095.71240234375,2469.9647521972656,493.9929504394531,6010156.0,5.0
1.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,7711.92529296875,963.9906616210938,4717.6328125,589.7041015625,6215532.0,8.0
1.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8851.54052734375,1770.30810546875,2475.845184326172,495.1690368652344,6021296.0,5.0
1.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21855.298828125,5463.82470703125,2932.201904296875,733.0504760742188,6215539.0,4.0
1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8533.241577148438,1706.6483154296875,3293.2861328125,658.6572265625,6021437.0,5.0
1.0,1.0,10.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,26955.68603515625,2695.568603515625,9932.7880859375,993.27880859375,6133020.0,10.0
1.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4241.907348632813,706.9845581054688,4559.584350585938,759.9307250976562,6288012.0,6.0
1.0,1.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,42512.48046875,5314.06005859375,9915.1474609375,1239.3934326171875,6215525.0,8.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12632.711059570312,4210.9036865234375,1005.366231282552,359.22392781575513,6021272.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.587890625,1445.2939453125,715.8221740722656,359.4212951660156,6010944.0,2.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17653.0,4413.25,1437.872314453125,359.46807861328125,6174533.0,4.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10856.953125,2171.390625,2122.993621826172,424.5987243652344,6010014.0,5.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5214.58984375,1303.6474609375,1766.3189697265625,441.5797424316406,6257054.0,4.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5139.576965332031,734.2252807617188,2434.679168701172,347.8113098144531,6288125.0,7.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,14465.71875,2410.953125,2167.3449096679688,361.2241516113281,6236475.0,6.0
1.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12317.1015625,3079.275390625,1717.21337890625,429.3033447265625,6256991.0,4.0
1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6701.7486572265625,1340.3497314453125,2061.244659423828,412.2489318847656,6021698.0,5.0
1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20422.099609375,2552.762451171875,2759.89208984375,344.98651123046875,6236276.0,8.0
1.0,1.0,9.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,19113.466796875,1911.3466796875,3772.774658203125,377.2774658203125,6277902.0,10.0
1.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7645.38671875,1911.3466796875,23011.8359375,5752.958984375,6277967.0,4.0
1.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5660.5792236328125,1132.1158447265625,27516.59423828125,5503.31884765625,6184963.0,5.0
1.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6700.076171875,1675.01904296875,26266.8984375,6566.724609375,6174454.0,4.0
1.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5781.17578125,1445.2939453125,13055.5322265625,3263.883056640625,6011068.0,4.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5519.63671875,919.939453125,519.8688812255858,86.64481353759766,6153805.0,6.0
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9859.01171875,2464.7529296875,382.2564697265625,95.56411743164062,6277825.0,4.0
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,13182.93603515625,2197.156005859375,550.4492797851561,91.74154663085938,6164262.0,6.0
1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,22951.21484375,2868.90185546875,882.1302490234375,110.26628112792969,6236279.0,8.0
1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,8198.782226562498,1024.8477783203123,873.3089599609376,109.1636199951172,6257278.0,8.0
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4354.70654296875,725.784423828125,661.5976867675781,110.26628112792969,6236518.0,6.0
1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,23887.70678710937,3412.529541015625,579.2656478881836,82.75223541259766,6267328.0,7.0
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8922.816650390625,1487.1361083984375,626.3125305175781,104.38542175292969,6153952.0,6.0
1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,15380.092041015625,2197.156005859375,723.3470230102539,103.33528900146484,6164243.0,7.0
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16918.670654296875,3383.734130859375,519.2807388305664,103.85614776611328,6122673.0,5.0
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,11295.90478515625,1613.70068359375,789.9967727661134,112.85668182373048,6021155.0,7.0
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2059.4697265625,514.867431640625,458.70776367187517,114.67694091796876,6195070.0,4.0
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11369.767822265625,3789.922607421875,264.63912963867193,88.21304321289062,6184654.0,3.0
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7339.707275390625,1223.2845458984375,688.0616455078126,114.67694091796876,6256973.0,6.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16467.645263671875,5489.215087890625,1032.5716044108074,311.677734375,6010181.0,3.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12070.71875,3017.6796875,1159.2933349609375,300.3611755371094,6021210.0,4.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6205.037109375,3102.5185546875,545.3342590332031,302.8768615722656,6256995.0,2.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7057.328186035156,1411.4656372070312,1500.8384628295898,297.38743591308594,6226219.0,5.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5361.39892578125,1340.3497314453125,1146.769775390625,286.69244384765625,6021765.0,4.0
1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,8766.438354492191,974.0487060546876,2981.6001892089844,331.2889099121094,6267321.0,9.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8671.763671875,1445.2939453125,1834.8316040039065,305.8052673339844,6011057.0,6.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11870.05224609375,2967.513061523437,1173.0142669677734,300.9013977050781,6010166.0,4.0
1.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,17528.4228515625,3505.6845703125,1697.2184753417969,339.4436950683594,6215487.0,5.0
1.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13715.5908203125,2743.1181640625,1635.4695129394531,327.0939025878906,6031826.0,5.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13223.775390625,3305.94384765625,1146.769775390625,286.69244384765625,6236226.0,4.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14128.4169921875,3532.104248046875,1075.6515884399414,294.54698181152344,6122532.0,4.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9452.526123046877,1575.4210205078125,1845.416931152344,307.5694885253906,6143565.0,6.0
1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4914.573852539063,819.0956420898438,1949.508544921875,324.9180908203125,6236347.0,6.0
1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,22066.25,4413.25,1390.8253479003906,278.16506958007807,6174551.0,5.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33712.056884765625,6742.411376953125,1288.2041549682615,257.6408309936523,6215837.0,5.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7095.486328125,2365.162109375,1047.3656311035156,268.90362548828125,6010401.0,3.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7988.16015625,1997.0400390625,1172.7875213623047,255.7451019287109,6010347.0,4.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16685.054931640625,3337.010986328125,1327.8164443969729,237.3625946044922,6122396.0,5.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2879.640380859375,411.377197265625,1626.060073852539,232.29429626464844,6195362.0,7.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8933.71875,2233.4296875,1075.905258178711,243.40809631347656,6010450.0,4.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3894.493286132813,1298.1644287109375,891.7648010253906,265.92510986328125,6298286.0,3.0
