children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4051.008378866123,810.2016757732247,528.2278728485106,105.64557456970215,246.0,5.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1724.33698314604,246.33385473514855,659.3520202636719,94.19314575195312,431.0,7.000000000000001
2.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1556.3295728153366,172.92550809059296,797.9664001464844,88.66293334960938,1436.0,9.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.704130098361,1833.2347100327868,311.91693115234375,103.97231038411456,522.0,3.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1785.403057322114,357.0806114644228,500.5609893798828,100.11219787597656,65.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8681.489437928714,2170.3723594821786,409.0708160400391,102.26770401000977,64.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,719.8066368814569,119.96777281357616,628.2752380371094,104.71253967285156,850.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,677.9832179434692,169.4958044858673,359.0728759765625,89.76821899414062,135.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1269.2773626253893,141.03081806948768,930.8901214599608,103.43223571777344,1075.0,9.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5722.449912970446,1430.6124782426116,374.14957809448237,93.53739452362059,426.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2809.9834034857777,561.9966806971554,513.5360209147135,102.70720418294269,486.0,5.000000000000001
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1293.5505215518945,184.79293165027062,670.08935546875,95.72705078125,1407.0,7.000000000000001
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,850.4921719349359,212.62304298373402,435.50238037109375,108.87559509277344,3797.0,4.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,599.8388640678808,119.96777281357616,536.8539428710939,107.37078857421876,837.0,5.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1134.432823597564,162.06183194250912,767.5139083862305,109.64484405517578,177.0,7.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1355.9664358869384,169.4958044858673,702.3055419921875,87.78819274902344,938.0,8.0
2.0,0.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1385.0875080834755,173.13593851043444,799.5897827148439,99.94872283935548,3376.0,8.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.9279863938766,235.3855972787753,433.8524627685547,86.77049255371094,3108.0,5.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2425.441230011027,404.24020500183786,572.2477111816406,95.37461853027344,305.0,6.000000000000001
2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2071.393809777008,258.924226222126,836.601806640625,104.57522583007812,3070.0,8.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1055.7164807417948,175.9527467902991,670.7754821777344,111.79591369628906,71.0,6.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1105.3444518668248,157.90635026668923,759.1889114379884,108.45555877685548,863.0,7.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1304.5639646028358,434.8546548676118,493.9138870239258,164.6379623413086,9.0,3.0000000000000004
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1965.6523007790308,393.1304601558062,651.8168449401854,130.36336898803708,586.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4014.6644259383693,1003.6661064845924,674.6007080078125,168.65017700195312,206.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1633.5827467106308,408.3956866776577,548.6000671386719,137.15001678466794,193.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,885.2109609324198,221.30274023310488,598.642822265625,149.66070556640625,3100.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,653.9840292412329,163.49600731030822,514.0318603515625,128.50796508789062,536.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1067.446796139608,355.8155987132027,419.626407623291,139.8754692077637,288.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,955.6053428669132,159.26755714448552,764.2614440917968,127.3769073486328,898.0,6.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1922.270949207105,480.5677373017763,610.1882629394531,152.54706573486328,282.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,694.5356830740564,173.6339207685141,533.7640991210939,133.44102478027344,1531.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,543.383594022371,181.12786467412369,477.83555603027344,159.2785186767578,77.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1018.858472184955,254.71461804623874,573.0961303710938,143.27403259277344,1330.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,866.6151935071595,216.65379837678987,549.3405761718751,137.33514404296878,1387.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,888.5190914037172,222.1297728509293,508.9141540527344,127.2285385131836,2098.0,4.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1697.4731198188947,424.3682799547237,511.09980773925776,127.77495193481444,3414.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3925.1648814580603,981.2912203645152,542.0263061523439,135.50657653808594,191.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2056.1956915017595,342.6992819169599,946.1540679931641,157.69234466552734,852.0,6.000000000000001
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,776.2623760540632,155.25247521081263,801.8540954589844,160.37081909179688,663.0,5.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1057.7602444729562,151.10860635327944,879.513427734375,125.644775390625,1579.0,7.000000000000001
2.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1319.6457855018384,219.94096425030642,775.9185791015626,129.31976318359378,601.0,6.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7860.40445957544,1965.1011148938605,597.2512428977273,149.3128107244318,69.0,4.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1108.5025078109397,184.75041796848993,830.2537536621094,138.37562561035156,1171.0,6.000000000000001
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,782.8406915361113,156.56813830722226,728.9849853515625,145.7969970703125,969.0,5.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14159.272312427951,3539.8180781069877,605.6386365388569,151.40965913471422,37.0,4.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6963.139362498998,1392.6278724997994,675.3647375106813,135.07294750213623,154.0,5.000000000000001
2.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,918.1452519802527,183.62905039605056,643.3100891113281,128.66201782226562,3276.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6619.010227336011,2206.3367424453368,471.0576839447022,157.01922798156738,549.0,3.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1639.4882262679996,327.8976452535999,821.9831085205078,164.39662170410156,547.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11207.141660670672,2801.785415167668,575.4439127604168,143.86097819010416,36.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4112.972669928937,1028.2431674822342,623.4177856445312,155.8544464111328,155.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1559.3252492592492,311.86504985184985,745.4316329956055,149.0863265991211,308.0,5.000000000000001
2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5858.944918029313,1464.7362295073285,561.2835845947267,140.32089614868164,359.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,796.3377857224277,159.26755714448552,645.1363372802736,129.02726745605472,888.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,789.5317513334462,157.90635026668923,654.9302673339844,130.98605346679688,307.0,5.0
2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,621.0099008432505,155.25247521081263,832.0735473632812,208.0183868408203,994.0,4.0
2.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2570.079112490093,514.0158224980187,895.4813639322915,179.09627278645837,544.0,4.999999999999999
2.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1539.5867497521454,219.94096425030642,955.2881927490234,136.46974182128906,614.0,7.0
2.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,908.6084056915934,151.43473428193218,1281.3748168945312,213.56246948242188,163.0,5.999999999999999
2.0,0.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,950.3637012227048,158.39395020378407,746.5959777832032,124.4326629638672,1217.0,6.0
2.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1810.6991132744733,301.7831855457456,764.6371536254883,127.43952560424805,1221.0,5.999999999999999
2.0,0.0,10.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1267.1516016302726,158.39395020378407,960.3019409179688,120.0377426147461,1223.0,8.0
2.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1035.9839799090378,172.66399665150632,946.292724609375,157.7154541015625,784.0,6.0
2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1035.9839799090378,172.66399665150632,849.5197448730469,141.5866241455078,798.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1079.2085353622688,359.7361784540896,220.8211326599121,73.6070442199707,2248.0,3.0000000000000004
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,849.2268669406063,169.84537338812132,351.17881774902344,70.23576354980469,4510.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1480.2424181633248,370.0606045408312,308.4617919921875,77.11544799804688,1292.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1462.413173651068,162.49035262789644,706.6860809326172,78.52067565917969,1268.0,9.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,684.2607229788513,171.06518074471282,287.5738525390625,71.89346313476562,279.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1332.778637105576,222.1297728509293,467.86317443847656,77.9771957397461,2093.0,6.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2219.5208904053475,554.8802226013369,288.1304473876953,72.03261184692383,3611.0,4.0
2.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1034.7674487515126,172.46124145858545,430.3858795166016,71.7309799194336,2724.0,5.999999999999999
2.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1359.9774571795147,151.10860635327944,698.1972885131836,77.57747650146484,1591.0,9.0
2.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1437.908481275994,205.41549732514198,584.3081665039062,83.47259521484375,3858.0,7.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1698.1574608933481,424.53936522333703,301.39134216308594,75.34783554077148,3544.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,478.75941384811784,159.5864712827059,232.6962432861328,77.56541442871094,5685.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,923.7520898424497,184.75041796848993,420.2418518066406,84.04837036132812,372.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1632.1577693101635,408.0394423275409,299.40049743652344,74.85012435913086,697.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,842.5659235647356,210.6414808911839,333.30767822265625,83.32691955566406,3002.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8219.27529080197,2739.7584302673235,219.5344799586705,73.17815998622349,2200.0,3.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,752.3297418746436,150.46594837492867,363.769760131836,72.75395202636719,5159.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1812.9826701673428,453.2456675418357,283.29991149902344,70.82497787475586,2529.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3176.820105095625,794.2050262739064,274.8542022705078,68.71355056762695,2722.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2249.862415969559,449.9724831939119,347.2189712524414,69.44379425048828,2211.0,4.999999999999999
2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,773.8463407454277,193.46158518635696,265.28048706054693,66.32012176513672,1671.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1176.6517397495995,235.33034794991988,387.4300384521485,77.48600769042969,3950.0,5.000000000000001
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23492.05732756785,5873.0143318919645,291.3592253654234,72.83980634135585,1685.0,4.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2051.2986813893804,410.25973627787613,347.6463508605957,69.52927017211914,2210.0,5.0
2.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1411.9820876995193,235.33034794991988,415.3270111083984,69.22116851806639,3928.0,6.000000000000001
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5570.694849478397,1114.1389698956793,358.3445167541504,71.66890335083008,1673.0,5.000000000000001
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1172.8564707776952,195.47607846294918,415.4805450439453,69.24675750732422,3555.0,6.0
2.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1232.492983950852,205.41549732514198,455.8856964111328,75.98094940185547,3875.0,6.0
2.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1058.2801295830097,176.38002159716822,392.8722381591797,65.47870635986328,3637.0,6.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2983.6686359917812,745.9171589979453,304.51097615559894,76.12774403889973,395.0,4.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,908.6084056915934,151.43473428193218,475.8540344238281,79.30900573730469,158.0,5.999999999999999
2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1116.052746968111,223.21054939362216,390.6013488769531,78.12026977539062,2932.0,5.0
2.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1332.778637105576,222.1297728509293,433.5009613037109,72.25016021728516,2076.0,6.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.594202651658,1549.3985506629144,296.63959418402777,74.15989854600694,648.0,4.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3595.9252173939662,719.1850434787932,389.7237682342529,77.9447536468506,845.0,5.000000000000001
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1361.3189145756155,194.47413065365936,473.6404266357422,67.66291809082031,1195.0,7.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1839.0002897375368,367.8000579475074,389.5655632019043,77.91311264038086,1923.0,5.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1421.157475405745,236.85957923429083,470.2382354736328,78.37303924560547,248.0,5.999999999999999
2.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1694.9580448586728,169.4958044858673,776.2457275390625,77.62457275390625,926.0,9.999999999999998
2.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1134.432823597564,162.06183194250912,540.4773101806642,77.21104431152344,197.0,7.0
2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,865.6796925521722,173.13593851043444,364.1075897216797,72.82151794433594,3380.0,5.0
2.0,0.0,8.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,1199.6777281357615,119.96777281357616,701.0666656494141,70.10666656494139,838.0,10.0
2.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1272.7436273811975,212.1239378968663,478.62872314453125,79.77145385742188,1819.0,6.0
2.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1592.1738823136536,227.4534117590934,493.3724670410156,70.48178100585938,1602.0,6.999999999999999
2.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1662.7537617164096,184.75041796848993,703.0585327148438,78.11761474609375,1170.0,9.000000000000002
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5404.564224394987,1351.1410560987467,297.6642150878906,74.41605377197266,2573.0,4.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2813.0131800861686,468.83553001436144,438.8267211914063,73.13778686523438,4301.0,6.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4402.226493582055,880.4452987164108,375.1237182617188,75.02474365234373,791.0,5.000000000000001
2.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,767.6210549392952,153.52421098785905,350.12447357177734,70.02489471435547,5345.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.4567269979325,1592.8189089993107,215.71166038513184,71.90388679504396,1413.0,3.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,645.9804748780408,129.19609497560813,340.4657363891602,68.09314727783203,262.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5126.188542923858,1281.5471357309646,303.5650520324707,75.89126300811769,981.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2055.940609411075,342.6567682351792,444.6863479614258,74.1143913269043,867.0,6.000000000000001
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3692.1774157521777,923.0443539380444,306.2358093261719,76.55895233154297,59.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2057.4772544416896,293.92532206309846,481.5888862609863,68.79841232299805,1074.0,7.000000000000003
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7265.83649991573,1816.4591249789328,300.19659701260656,75.04914925315164,698.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1106.5137011655245,221.30274023310488,347.83023834228516,69.56604766845703,3081.0,5.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3444.1210955126103,861.0302738781526,297.1340759277344,74.2835189819336,382.0,4.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,723.1133522808575,144.6226704561715,415.2483367919922,83.04966735839844,4586.0,5.0
2.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,859.540049358252,171.9080098716504,358.6639404296875,71.7327880859375,3882.0,5.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1394.342447440269,174.2928059300337,670.316162109375,83.78952026367188,570.0,8.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.012551794613,339.33542529910216,464.5648727416992,77.4274787902832,14.0,5.999999999999999
2.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1076.2162581671523,179.36937636119208,396.3742218017578,66.06237030029297,688.0,5.999999999999999
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.515330387704,404.1030660775408,418.4552001953125,83.6910400390625,1659.0,5.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,688.805764719237,98.40082353131956,514.9791030883789,73.56844329833984,1551.0,7.000000000000001
2.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1726.639966515063,172.66399665150632,725.76416015625,72.576416015625,776.0,10.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,495.77059299163767,165.2568643305459,171.23302459716797,57.077674865722656,6545.0,3.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4444.955366269039,1111.2388415672597,240.08493041992188,60.02123260498047,2067.0,4.0
2.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1072.5233665707665,214.50467331415334,294.50660705566406,58.90132141113281,3820.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,769.7935133070192,192.4483783267548,235.3459014892578,58.83647537231445,485.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,474.69774221035163,118.67443555258792,220.5176086425781,55.12940216064453,6429.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1412.619023865416,353.154755966354,248.0498962402344,62.012474060058594,1053.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,726.2873739274645,181.57184348186613,232.5566864013672,58.1391716003418,5312.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,842.5659235647356,210.6414808911839,250.19297790527344,62.54824447631836,3017.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3308.847566672302,1102.9491888907671,180.04553604125977,60.01517868041992,1712.0,3.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1687.1556152794767,337.4311230558953,285.16880989074707,57.03376197814941,5153.0,4.999999999999999
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2586.5858646459146,646.6464661614788,242.55506896972656,60.63876724243164,1770.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1618.1254857036013,404.5313714259003,241.7030690511068,60.4257672627767,4432.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3031.120303445018,757.7800758612548,245.7014579772949,61.42536449432373,2783.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1165.3377015890194,233.06754031780392,278.8604164123535,55.7720832824707,4054.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,969.3473213975244,193.86946427950485,302.59479522705084,60.518959045410156,2134.0,5.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26597.94335461237,6649.485838653092,235.21769549395583,58.80442387348897,2114.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1322.1167778962206,220.35279631603674,345.5444641113281,57.59074401855469,2785.0,6.000000000000001
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4848.9774963865475,969.7954992773095,294.4863166809082,58.89726333618164,2212.0,4.999999999999999
2.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1361.7432208077444,272.34864416154886,288.000602722168,57.6001205444336,3219.0,5.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8256.587137526183,1651.3174275052365,295.20386314392084,59.04077262878418,1691.0,5.0
2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,589.4698862882021,98.2449810480337,324.302490234375,54.0504150390625,6845.0,6.0
2.0,0.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,979.756128836744,139.96516126239194,439.1796112060547,62.73994445800781,6378.0,7.000000000000001
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1636.003565577527,409.00089139438177,236.43541717529297,59.10885429382324,2083.0,4.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,813.943125869387,162.78862517387742,302.620849609375,60.524169921875,5573.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6334.179956886539,1583.5449892216352,243.1592356363932,60.78980890909831,1278.0,4.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,897.0357631418027,179.40715262836048,312.0580291748047,62.41160583496094,4324.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,733.4231508309229,146.6846301661846,288.160400390625,57.632080078125,4428.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,2140.995013150696,214.09950131506957,642.1388244628906,64.21388244628906,1465.0,10.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,802.2168326596294,114.60240466566135,388.0613517761231,55.43733596801758,5894.0,6.999999999999999
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5531.074912821357,1382.7687282053394,243.6216735839844,60.9054183959961,2475.0,4.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1831.8616365466355,366.37232730932715,295.7983589172363,59.15967178344727,4319.0,4.999999999999999
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1572.3436030890446,196.5429503861305,473.0940246582031,59.13675308227539,708.0,8.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,720.3263527981314,144.0652705596263,316.91808700561523,63.38361740112305,4413.0,5.0
2.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1618.2760678109216,231.18229540156017,442.7152061462402,63.24502944946289,3028.0,7.0
2.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1009.9594234103038,201.99188468206074,274.73764419555664,54.94752883911133,4250.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0029046578009,648.6676348859338,172.01542568206787,57.33847522735596,2139.0,3.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,849.2268669406063,169.84537338812132,290.8092498779297,58.16184997558594,4511.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1333.1546463186044,333.2886615796512,250.20602416992188,62.55150604248047,2154.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1086.767188044742,181.12786467412369,383.35082244873047,63.89180374145508,76.0,6.0
