children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2522.442443847656,420.4070739746094,209.9017639160156,34.983627319335945,40401123.0,6.0
2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1505.0749511718752,188.1343688964844,308.8543395996094,38.60679244995117,70408602.0,8.0
2.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1370.9838485717771,195.8548355102539,242.64385795593262,34.663408279418945,110105919.0,7.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,842.4359130859375,168.4871826171875,91.34230613708496,18.268461227416992,101100315.0,5.0
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,316.9335479736328,52.82225799560547,89.64867210388184,14.941445350646973,40606617.0,6.0
2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1288.400619506836,214.73343658447263,110.9713897705078,18.49523162841797,90403716.0,6.0
2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1498.8754806518555,214.1250686645508,141.21266460418698,20.173237800598145,60705504.0,7.0
2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,452.4572143554688,56.5571517944336,176.15744018554688,22.01968002319336,60604110.0,8.0
2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,770.8149185180664,110.11641693115234,1629.7860870361328,232.8265838623047,10103515.0,7.0
2.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,197.53987884521484,32.92331314086914,913.8671264648438,152.31118774414062,30101520.0,6.0
2.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,873.1503295898438,145.52505493164062,844.3929748535156,140.73216247558594,10701619.0,6.0
2.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,519.8028717041017,74.25755310058594,649.7990112304686,92.82843017578124,110600701.0,7.0
2.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,711.9938507080078,118.66564178466795,454.82460021972656,75.8041000366211,130208412.0,6.0
2.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1347.9251098632812,192.56072998046875,544.5809020996094,77.79727172851562,160905223.0,7.0
2.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,842.8761672973634,120.41088104248048,516.0728530883789,73.72469329833984,10205322.0,7.0
2.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1307.5578918457034,217.9263153076172,584.401611328125,97.4002685546875,40204114.0,6.0
2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,778.7411499023438,155.74822998046875,162.1643257141113,32.432865142822266,50301101.0,5.0
2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,631.7525939941406,105.29209899902344,188.5990333557129,31.43317222595215,100802308.0,6.0
2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2314.006896972656,385.6678161621094,190.3227882385254,31.7204647064209,80304421.0,6.0
2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2573.4542541503906,367.6363220214844,218.11694590250647,31.159563700358078,70408607.0,7.0
2.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1069.3370361328123,133.66712951660156,246.03827667236328,30.75478458404541,40103113.0,8.0
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,276.5512084960937,55.31024169921875,139.70932960510257,27.94186592102051,20205603.0,5.0
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,519.8028717041017,74.25755310058594,202.98291015625,28.99755859375,110600721.0,7.0
2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2422.3153839111333,403.71923065185547,164.73425388336182,27.455708980560303,50102018.0,6.0
2.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,201.21650505065915,22.35738945007324,213.893217086792,23.765913009643555,170402203.0,9.0
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316.843204498291,63.3686408996582,257.24687576293945,51.44937515258789,50502004.0,5.0
2.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,432.3131561279297,72.05219268798828,300.0024032592773,50.00040054321289,130804619.0,6.0
2.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,425.0636901855469,70.84394836425781,271.3944854736328,45.23241424560547,110301006.0,6.0
2.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2362.826797485352,393.8044662475586,290.96042633056635,48.49340438842773,90100103.0,6.0
2.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,701.4701538085936,100.21002197265624,318.4294509887696,45.48992156982422,110105917.0,7.0
2.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1068.993408203125,133.62417602539062,402.00128173828125,50.250160217285156,40603621.0,8.0
2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1160.689453125,193.4482421875,297.82985687255865,49.63830947875977,100506123.0,6.0
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,717.1113739013672,119.51856231689452,314.7503585815429,52.45839309692383,90503106.0,6.0
2.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2728.383682250977,454.7306137084961,327.7963657379151,54.63272762298584,20602217.0,6.0
2.0,2.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,643.9496459960938,80.49370574951172,416.8596496582031,52.10745620727539,150402403.0,8.0
2.0,2.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1402.049560546875,140.2049560546875,520.7894134521486,52.07894134521485,130908417.0,10.0
2.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1287.458984375,160.932373046875,475.2348937988282,59.40436172485352,10200718.0,8.0
2.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,554.4697723388671,92.41162872314452,330.42446136474615,55.07074356079102,20504919.0,6.0
2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.730712890625,187.532958984375,453.20690155029297,64.74384307861328,10503503.0,7.0
2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,874.9390869140625,145.82318115234375,368.0333862304688,61.33889770507813,170100322.0,6.0
2.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,973.2705535888672,139.03865051269528,475.3447113037109,67.90638732910156,140604118.0,7.000000000000001
2.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1260.20068359375,210.033447265625,371.76317596435547,61.96052932739258,160902021.0,6.0
2.0,2.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,633.3847045898438,79.17308807373047,574.6953735351562,71.83692169189453,90107719.0,8.0
2.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1064.0657958984377,133.00822448730472,580.3408203125,72.5426025390625,10402216.0,8.0
2.0,2.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,510.52164459228516,72.9316635131836,446.7050971984863,63.81501388549805,50200807.0,7.0
2.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.1849670410156,167.69749450683594,417.5738983154297,69.59564971923828,10501319.0,6.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,766.635383605957,127.77256393432616,250.73780822753903,41.789634704589844,110511901.0,6.0
2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,626.6298294067383,125.32596588134766,203.22076797485352,40.6441535949707,120203808.0,5.0
2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,240.71468353271484,40.11911392211914,255.9487609863281,42.65812683105469,180202018.0,6.0
2.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1698.3508605957031,242.62155151367188,308.4388885498047,44.06269836425781,100600221.0,7.0
2.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4782.289627075194,797.0482711791992,239.24088478088382,39.87348079681397,40401108.0,6.0
2.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2529.77600479126,361.3965721130371,297.11685816446936,42.445265452067055,70806018.0,7.0
2.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,359.5027770996094,44.93784713745117,360.7545471191406,45.09431838989258,70705114.0,8.0
2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,554.4697723388671,92.41162872314452,255.5364532470703,42.58940887451172,20504921.0,6.0
2.0,3.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1540.3004455566406,140.02731323242188,1155.3392181396484,105.03083801269531,10101918.0,11.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.227180480957,377.8454360961914,181.8044948577881,36.36089897155762,101000716.0,5.0
3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,918.9688110351562,153.16146850585938,231.32123565673828,38.55353927612305,130703022.0,6.0
3.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,496.31939697265625,62.03992462158203,295.3242492675782,36.91553115844727,90602311.0,8.0
3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1360.0651245117188,151.11834716796875,337.57134246826166,37.50792694091797,160101415.0,9.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,860.9075927734375,172.1815185546875,189.24983978271484,37.84996795654297,131209221.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,482.3576965332031,60.29471206665039,281.5436096191406,35.19295120239258,110519919.0,8.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,669.5136947631836,95.64481353759766,246.43394470214844,35.20484924316406,120407918.0,7.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1177.1560821533199,130.79512023925778,332.9078178405762,36.9897575378418,90110120.0,9.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,378.9315414428711,75.78630828857422,193.26250076293945,38.65250015258789,110303912.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1760.1194763183594,352.0238952636719,190.5739974975586,38.11479949951172,10607521.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,649.4164123535156,108.23606872558594,215.17774200439453,35.86295700073242,120500414.0,6.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3328.618621826172,665.7237243652344,180.76578617095947,36.1531572341919,100802317.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,108.98155212402344,21.796310424804688,173.40702056884766,34.68140411376953,150100620.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4904.52880859375,980.90576171875,182.18389749526975,36.43677949905396,30100313.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,311.03657150268555,44.43379592895508,267.17626190185547,38.16803741455078,170101718.0,7.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,921.4182586669921,131.63117980957028,261.3722038269043,37.33888626098633,80303609.0,7.000000000000001
3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2712.334041595459,542.4668083190918,185.47820663452148,37.0956413269043,60905902.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1112.5574951171877,139.06968688964844,302.9456481933594,37.86820602416992,131402422.0,8.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18330.225672721863,3666.045134544373,184.9540328979492,36.990806579589844,30100102.0,5.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2715.5128326416016,387.93040466308594,254.85768000284833,36.4082400004069,60303905.0,7.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6907.789077758789,1151.2981796264646,217.8480002663352,36.3080000443892,30201904.0,6.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,994.2027587890624,124.2753448486328,305.8064270019531,38.22580337524414,120105223.0,8.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2896.086524963379,413.72664642333984,252.77714729309085,36.11102104187012,130811611.0,7.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,786.5879516601561,98.32349395751952,285.27978515625,35.65997314453125,30100317.0,8.0
3.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2292.720977783203,382.1201629638672,225.7254409790039,37.620906829833984,80104020.0,6.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10262.112281799316,1710.3520469665527,219.49336082056945,36.58222680342825,20107921.0,6.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2457.9306640625,307.2413330078125,293.4692687988282,36.68365859985352,101000721.0,8.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5055.2633934021005,722.1804847717285,255.3725685119629,36.481795501708994,61005409.0,7.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1762.3606567382812,251.76580810546875,269.5504951477051,38.5072135925293,120201122.0,7.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1896.4353790283205,210.7150421142578,320.40534210205084,35.60059356689453,40101511.0,9.0
3.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,691.9613037109375,86.49516296386719,292.0733642578125,36.50917053222656,120800716.0,8.0
3.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,377.56225585937517,47.19528198242188,290.2148132324219,36.276851654052734,70703910.0,8.0
3.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4624.149536132813,578.0186920166017,300.85634613037115,37.607043266296394,70205503.0,8.0
3.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1881.343688964844,188.1343688964844,355.3956604003906,35.53956604003906,70408611.0,10.0
3.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,946.9861907958984,105.22068786621094,323.3454208374024,35.927268981933594,110511917.0,9.0
3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6460.114852905273,922.8735504150392,255.29662195841468,36.47094599405924,20107905.0,7.0
3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2209.269592285156,276.15869903564453,291.4625244140625,36.43281555175781,20301505.0,8.0
3.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,576.4175415039062,72.05219268798828,306.6944885253906,38.33681106567383,130804621.0,8.0
3.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,903.7827758789062,112.97284698486328,296.09497070312506,37.01187133789063,70100223.0,8.0
3.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,753.8757934570312,83.76397705078125,324.3127326965332,36.03474807739258,130106406.0,9.0
3.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1354.3545532226562,135.43545532226562,342.97958374023443,34.297958374023445,130915704.0,10.0
3.0,0.0,4.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,873.4627075195312,79.40570068359375,407.66135787963873,37.06012344360352,30100621.0,11.0
3.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1219.2337646484375,152.4042205810547,298.9081726074218,37.36352157592773,80104022.0,8.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,432.475814819336,86.49516296386719,176.91228866577148,35.3824577331543,120800702.0,5.0
3.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1176.340301513672,168.04861450195312,241.2230110168457,34.46043014526367,10609217.0,7.0
3.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,738.4154052734375,105.4879150390625,268.790584564209,38.39865493774414,140502119.0,7.0
3.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1041.9256591796877,130.24070739746094,292.0892333984375,36.51115417480469,120110221.0,8.0
3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,1703.9694213867188,154.90631103515625,401.1449203491211,36.46772003173828,60100113.0,11.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,654.4186401367189,130.88372802734378,182.27230072021484,36.45446014404297,120103518.0,5.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,863.1227874755859,172.6245574951172,189.34497833251956,37.868995666503906,90501718.0,5.0
3.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,594.0604248046875,74.25755310058594,305.1426696777344,38.1428337097168,110600722.0,8.0
3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,301.582145690918,50.26369094848633,213.9883804321289,35.664730072021484,50408723.0,6.0
3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2726.7137298583984,389.53053283691406,263.13243103027344,37.59034729003906,150403914.0,7.0
3.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,690.2478408813478,98.6068344116211,260.8793487548828,37.26847839355469,50113204.0,7.0
3.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1681.9510498046875,210.24388122558602,309.2002258300782,38.65002822875977,100605020.0,8.0
3.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,879.5032958984375,109.93791198730469,276.18362426757807,34.522953033447266,140706015.0,8.0
3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,480.2693176269531,96.05386352539062,190.28060913085938,38.05612182617188,110600720.0,5.0
3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1151.3001556396484,164.47145080566406,245.08600997924805,35.01228713989258,160104901.0,7.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,889.5262145996094,177.90524291992188,111.24414443969728,22.248828887939453,110101302.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,842.7842102050781,140.46403503417972,112.7131690979004,18.7855281829834,40606603.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1516.027587890625,168.447509765625,185.6183481216431,20.624260902404785,70608801.0,9.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1301.9680786132812,130.19680786132812,225.4740333557129,22.54740333557129,70402530.0,10.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,810.1238403320312,202.5309600830078,83.88903045654298,20.972257614135746,160702717.0,4.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,475.4003219604492,52.82225799560547,118.67966365814208,13.18662929534912,40606609.0,9.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1557.6141357421875,311.5228271484375,100.25564829508465,20.051129659016926,140301323.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,343.50572204589844,57.250953674316406,130.87322616577148,21.812204360961914,20405616.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,780.867431640625,97.60842895507812,136.20622253417972,17.02577781677246,70608818.0,8.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,458.00762939453125,57.250953674316406,137.40673828125,17.17584228515625,20405609.0,8.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,98.1685791015625,24.542144775390625,86.71968841552734,21.67992210388184,50405201.0,4.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1866.8695449829104,373.37390899658203,89.38669204711914,17.877338409423828,50410023.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,858.9541625976562,85.89541625976562,215.7327651977539,21.57327651977539,70110103.0,10.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,630.9814453125,126.1962890625,115.68440437316895,23.13688087463379,120408916.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,375.45875549316406,75.09175109863281,106.375732421875,21.275146484375,110502921.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,693.615234375,99.087890625,145.6029787063599,20.80042552947998,30506319.0,7.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,207.34034729003903,34.556724548339844,107.51750564575195,17.919584274291992,170405302.0,6.0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3633.866943359375,454.2333679199219,141.37442016601562,17.671802520751953,131400220.0,8.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19147.69748687744,3829.5394973754883,93.511900698885,18.702380139777,20106614.0,5.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,833.2536773681641,119.03623962402344,138.33444118499756,19.762063026428226,50111717.0,7.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4277.825225830078,712.9708709716797,100.18645248413084,16.697742080688478,40408818.0,6.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,878.4758605957031,97.60842895507812,190.40767478942868,21.156408309936523,70608816.0,9.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,956.3646850585938,119.54558563232422,173.41558837890625,21.67694854736328,60701123.0,8.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1355.4982299804685,123.22711181640624,240.02727699279785,21.820661544799805,140604306.0,11.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,933.3833084106444,155.5638847351074,118.97758102416992,19.82959683736165,50400717.0,6.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3179.633575439453,454.2333679199219,153.4265422821045,21.91807746887207,131400211.0,7.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9775.387573242188,1629.2312622070312,114.01550388336182,19.002583980560306,20301518.0,6.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,442.951171875,55.368896484375,134.88720703125,16.86090087890625,20209618.0,8.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3997.269378662109,571.0384826660156,125.11548976898192,17.873641395568843,20310913.0,7.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,287.4320068359375,31.9368896484375,37.04438352584838,4.116042613983153,150303618.0,9.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,369.7558059692383,52.82225799560547,61.10102462768554,8.728717803955076,40606621.0,7.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,978.4089431762696,108.71210479736328,189.0753936767578,21.008377075195312,20303702.0,9.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1854.9246215820312,231.8655776977539,139.4936599731445,17.436707496643063,40113719.0,8.0
3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3794.514617919922,474.31432723999023,135.61974334716794,16.952467918395993,70501907.0,8.0
3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,852.3266830444336,94.70296478271484,191.1280689239502,21.236452102661133,30304220.0,9.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9143.344369888306,1306.1920528411865,138.04597775141394,19.720853964487716,40113713.0,7.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2307.22216796875,288.40277099609375,131.38279724121094,16.422849655151367,20307123.0,8.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,276.45379638671875,34.556724548339844,112.02118682861328,14.00264835357666,170405301.0,8.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,509.01436614990234,56.5571517944336,174.15299034118655,19.35033226013184,60604104.0,9.0
3.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3614.070688247681,401.5634098052978,190.3760856628418,21.152898406982427,40101610.0,9.0
3.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2265.3262214660645,205.93874740600586,216.63509368896484,19.69409942626953,70803812.0,11.0
3.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,986.9505615234376,89.7227783203125,203.16686630249023,18.469715118408203,20408323.0,11.0
3.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1416.9732055664062,157.44146728515625,192.04084396362305,21.337871551513672,80100116.0,9.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,986.8287048339844,164.47145080566406,97.87581253051758,16.31263542175293,160104923.0,6.0
3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,616.1355590820311,123.22711181640624,84.2436122894287,16.848722457885742,140800222.0,5.0
3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,95.81840801239014,13.68834400177002,132.35120010375977,18.90731430053711,150102018.0,7.0
3.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,942.4568481445312,117.8071060180664,134.7933349609375,16.849166870117188,70605505.0,8.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,505.4561614990234,101.09123229980469,580.4042434692383,116.08084869384766,10301204.0,5.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,395.5127563476563,65.91879272460939,911.7420959472656,151.95701599121094,50109708.0,6.0
3.0,0.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1009.5703125,126.1962890625,838.002197265625,104.75027465820312,120408923.0,8.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,860.9075927734375,172.1815185546875,522.9505920410156,104.59011840820312,131209215.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,672.2029113769531,134.44058227539062,779.9224853515625,155.9844970703125,10603522.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,497.3353576660156,99.46707153320312,587.4452209472656,117.48904418945312,60204301.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1218.9517211914062,243.79034423828125,506.601333618164,101.3202667236328,120104221.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,449.1939163208008,89.83878326416016,529.8488235473633,105.96976470947266,100107019.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,852.4292678833008,94.71436309814452,992.6967315673828,110.29963684082031,90209206.0,9.0
