children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,986.8898391723634,164.48163986206058,346.3495903015137,59.67518424987793,103417.0,6.000000000000001
1.0,1.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,461.8347930908203,76.97246551513672,441.6184425354004,59.0157241821289,105810.0,6.0
1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,505.916748046875,101.183349609375,280.3280258178711,56.06560516357422,102719.0,5.0
1.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,922.6873779296876,115.33592224121094,533.3407211303711,60.81590270996094,121603.0,8.0
1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,472.3324584960938,94.46649169921876,304.71916961669916,59.16088485717773,103319.0,5.0
1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,240.7568893432617,40.12614822387695,418.0382690429688,56.09174346923828,115010.0,6.0
1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,389.7052459716797,64.95087432861328,134.55744552612305,22.426240921020508,100615.0,6.0
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2161.3563537597656,432.2712707519531,97.18036651611328,19.436073303222656,144501.0,5.0
1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2805.3700561523438,467.5616760253906,123.3443069458008,20.5573844909668,161116.0,6.0
1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2743.733825683594,548.7467651367189,97.18036651611328,19.436073303222656,147303.0,5.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,515.1109008789061,128.77772521972656,91.10659790039062,22.776649475097656,109115.0,4.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1547.0841064453125,515.6947021484375,54.421005249023416,18.14033508300781,168803.0,3.0
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,446.1865615844727,89.23731231689453,112.13120460510254,22.426240921020508,114006.0,5.0
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2846.5386962890625,569.3077392578125,84.09838676452638,16.819677352905273,170806.0,5.0
1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3192.9336547851562,638.5867309570312,28.032796382904053,5.6065592765808105,172614.0,5.0
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2908.8092041015625,581.7618408203125,85.0328254699707,17.00656509399414,145720.0,5.0
1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,454.65612030029297,64.95087432861328,35.227882385253906,5.032554626464844,100618.0,7.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1158.3587951660154,193.05979919433597,155.11483383178708,25.85247230529785,117301.0,6.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1020.7609558105468,102.07609558105469,255.0984764099121,25.50984764099121,116716.0,10.0
1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,4435.944519042969,633.7063598632812,230.70127868652344,30.488910675048828,151019.0,7.0
1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7211.189025878906,1030.1698608398438,253.75897407531738,30.38773822784424,144109.0,7.0
1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,491.97491455078125,81.99581909179688,182.21318435668945,30.36886405944824,102801.0,6.0
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2023.6585693359373,505.9146423339844,97.18036651611328,24.29509162902832,163216.0,4.0
1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,717.9004898071289,102.55721282958984,168.1968002319336,24.028114318847656,107120.0,7.0
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1304.416534423828,434.8055114746094,89.70493698120117,29.90164566040039,142214.0,3.0
1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,880.1390991210938,146.68984985351562,140.1640090942383,23.36066818237305,137209.0,6.0
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,484.4425659179688,121.1106414794922,100.91806030273438,25.229515075683594,128814.0,4.0
1.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,4743.49853515625,592.9373168945312,224.26242065429688,28.03280258178711,151619.0,8.0
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6391.742431640626,1065.2904052734377,168.19681549072266,28.03280258178711,114418.0,6.0
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,546.0760803222656,91.01268005371094,168.19681549072266,28.03280258178711,118203.0,6.0
1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,889.0855407714844,148.18092346191406,168.19681549072266,28.03280258178711,113420.0,6.0
1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2434.139892578125,608.5349731445312,112.13121032714844,28.03280258178711,144718.0,4.0
1.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4391.3388671875,548.9173583984375,258.10370635986334,27.12577819824219,178420.0,8.0
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,178.60197067260742,35.720394134521484,140.16401290893558,28.03280258178711,103219.0,5.0
1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,666.4754333496094,111.07923889160156,170.06565856933594,28.344276428222656,100310.0,6.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,620.7205200195311,124.14410400390624,235.47548294067383,47.09509658813477,110913.0,5.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1598.677001953125,532.892333984375,136.0525131225586,45.35083770751953,160401.0,3.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,511.5828037261963,102.31656074523926,233.60666275024414,46.72133255004883,121308.0,5.0
1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2092.1901855468755,523.0475463867189,254.66316986083984,46.29082870483398,164301.0,4.0
1.0,1.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3557.6239013671875,592.9373168945312,242.7173080444336,48.31429672241211,151616.0,6.0
1.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2692.941589355469,538.5883178710939,230.8500633239746,48.7076187133789,174305.0,5.0
1.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6457.658203125,1076.2763671875,255.6503448486328,46.97806167602539,145104.0,6.0
1.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4217.48974609375,602.49853515625,285.6745986938477,46.88837814331055,162309.0,7.0
1.0,1.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2541.9398803710933,423.6566467285156,265.8953742980957,48.29177474975586,142508.0,6.0
1.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3135.34423828125,627.06884765625,247.08872604370117,47.9061164855957,179014.0,5.0
1.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3415.846435546875,569.3077392578125,250.09989166259768,45.83414840698242,170810.0,6.0
1.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24185.679931640625,6046.419982910156,203.65377159118648,46.66888198852539,155908.0,4.0
1.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2664.461669921875,532.892333984375,236.77213287353518,48.29231643676758,160420.0,5.0
1.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4443.6529541015625,740.6088256835938,271.8197784423828,48.31429672241211,146716.0,6.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2157.30419921875,539.3260498046875,195.69052505493164,47.932373046875,161303.0,4.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2609.576110839844,521.9152221679689,232.98994064331055,46.59798812866211,153205.0,5.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3822.093383789063,637.0155639648438,284.28774261474615,45.854896545410156,153804.0,6.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1620.872497558593,540.2908325195311,167.16858673095703,48.52028274536133,157004.0,3.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2002.9517822265625,500.7379455566406,205.89347076416016,44.9777717590332,161407.0,4.0
1.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3419.8634033203125,569.9772338867188,261.03779220581055,44.18232727050781,141009.0,6.0
1.0,1.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,781.8100433349609,111.68714904785156,421.0964813232422,48.26182556152344,137909.0,7.0
1.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2374.2886352539067,474.85772705078125,224.26240921020508,44.852481842041016,140302.0,5.0
1.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3090.108764648437,515.0181274414061,280.3280181884766,46.7213363647461,158509.0,6.0
1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2217.1105957031245,554.2776489257811,185.01644897460938,46.254112243652344,172206.0,4.0
1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,370.9910430908203,61.83184051513672,280.3280181884766,46.7213363647461,121210.0,6.0
1.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,421.8886947631836,84.37773895263672,229.86894607543945,45.97378921508789,128317.0,5.0
1.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3572.4404296875,510.3486328125,336.3936004638672,48.05622863769531,158103.0,7.0
1.0,1.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,761.2568359375,108.7509765625,459.9976921081543,47.97198867797852,139701.0,7.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.5791320800781,498.8597106933594,164.0183372497559,48.12245178222656,151808.0,3.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2011.81787109375,502.9544677734375,226.6780014038086,46.29082870483398,163806.0,4.0
1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3016.2808227539062,603.2561645507812,217.66975784301758,45.48884201049805,152513.0,5.0
1.0,1.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,4593.1376953125,510.3486328125,426.0985221862793,47.34428024291992,158108.0,9.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,886.458251953125,98.495361328125,409.278865814209,45.47542953491211,136014.0,9.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1488.2467651367188,297.64935302734375,2130.492248535156,426.09844970703125,121710.0,5.0
1.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1459.4957275390625,182.4369659423828,3588.197509765625,448.5246887207031,103812.0,8.0
1.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1786.6614532470705,357.33229064941406,1401.6397603352866,280.3279520670573,122502.0,5.0
1.0,1.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,495.956802368164,99.1913604736328,1199.8039245605466,239.96078491210938,136201.0,5.0
1.0,1.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1241.6033706665041,177.37191009521484,4289.017578125,612.716796875,121301.0,7.0
1.0,1.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,4317.25,616.75,266.5166759490967,43.056861877441406,151410.0,7.0
1.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3570.6298828125,595.10498046875,265.32467651367193,40.220123291015625,161907.0,6.0
1.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3291.518188476563,548.5863647460939,263.6063270568848,40.220123291015625,141718.0,6.0
1.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3670.709106445313,611.7848510742188,255.0984878540039,42.516414642333984,150303.0,6.0
1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2253.316650390625,563.3291625976562,199.48620223999023,43.85818481445313,152817.0,4.0
1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5252.82470703125,1050.56494140625,231.58761024475098,41.12419891357422,151701.0,5.0
1.0,1.0,5.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,871.4119262695311,96.82354736328124,392.45914077758795,43.60657119750977,116501.0,9.0
1.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5870.782775878906,1174.1565551757812,256.9377822875977,41.29044151306152,147610.0,5.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,352.0057067871094,88.00142669677734,165.20660400390625,41.30165100097656,128020.0,4.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1552.427490234375,258.7379150390625,247.22151947021484,42.69309616088867,157905.0,6.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1711.6778564453125,427.9194641113281,204.95051956176758,43.06745529174805,165115.0,4.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2846.5386962890625,569.3077392578125,239.80509567260742,41.253578186035156,170804.0,5.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,510.4599380493164,102.09198760986328,212.58207321166992,42.516414642333984,102901.0,5.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,6648.7861328125,831.0982666015625,264.30627059936523,41.4744758605957,154406.0,8.0
1.0,1.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4587.405822753906,655.3436889648438,273.9364852905273,42.35804748535156,140204.0,7.0
1.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2999.5552368164062,499.9258728027344,249.15007400512692,41.85859298706055,159509.0,6.0
1.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3839.2286987304683,548.4612426757811,254.56681632995603,40.81566619873047,169603.0,7.000000000000001
1.0,1.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3192.6278381347656,456.0896911621094,280.6692085266113,43.056861877441406,164610.0,7.0
1.0,1.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,4273.719543457031,474.85772705078125,315.77556610107416,40.7055892944336,140311.0,9.0
1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,492.762451171875,164.254150390625,123.3443069458008,41.1147689819336,131704.0,3.0
1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,855.8055114746094,171.16110229492188,213.04925918579102,42.6098518371582,119406.0,5.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,532.36865234375,133.0921630859375,168.19677734375,42.0491943359375,119202.0,4.0
1.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2438.979949951172,487.7959899902344,210.37993240356445,40.99481964111328,170307.0,5.0
1.0,1.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4348.055175781249,543.5068969726561,272.7038516998291,41.16368865966797,163504.0,8.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2136.9197387695312,712.3065795898438,97.18036651611324,32.39345550537109,169707.0,3.0
1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2109.702392578125,351.6170654296875,240.50860214233398,35.24354553222656,176118.0,6.0
1.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3689.249267578125,737.849853515625,162.7771329879761,32.55542659759521,133010.0,5.0
1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2421.141815185547,484.2283630371094,174.92464065551758,34.98492813110352,144910.0,5.0
1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2364.3217163085933,394.0536193847656,301.090389251709,35.72163009643555,176608.0,6.0
1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3093.80859375,441.97265625,304.4618873596192,33.24471664428711,166914.0,7.0
1.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6483.490661621094,926.2129516601562,236.4459323883057,32.362815856933594,173917.0,7.0
1.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4470.107116699219,638.5867309570312,251.73726272583008,32.79183959960937,172602.0,7.0
1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2876.4058227539062,479.4009704589844,248.85608673095703,34.20444869995117,177412.0,6.0
1.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3978.397705078125,568.342529296875,263.8571224212646,32.362815856933594,154914.0,7.0
1.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3928.795166015625,491.0993957519531,286.6926651000977,33.346572875976555,162615.0,8.0
1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1932.65576171875,483.1639404296875,140.16398620605472,35.04099655151367,146901.0,4.0
1.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,889.0855407714844,148.18092346191406,196.22957611083984,32.70492935180664,113402.0,6.0
1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,385.5110168457031,77.10220336914062,168.19677352905276,33.639354705810554,130505.0,5.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.8145751953123,550.4072875976561,77.74429321289062,38.87214660644531,157802.0,2.0
1.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6464.630859375,1077.4384765625,256.8186321258545,37.132484436035156,159615.0,6.0
1.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9553.068084716795,1910.6136169433594,234.4142608642578,39.19019222259522,160020.0,5.0
1.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2667.027282714844,444.5045471191406,276.37710571289057,36.563777923583984,147814.0,6.0
1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2526.540069580078,505.3080139160156,255.99114608764648,40.084571838378906,160508.0,5.0
1.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3831.520385742188,638.5867309570312,221.08536529541016,36.84756088256836,172618.0,6.0
1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3253.2509765625,542.20849609375,293.5409049987793,36.76446914672852,141401.0,6.0
1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2494.298553466797,498.8597106933594,202.7292137145996,38.38096618652344,151812.0,5.0
1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3057.226318359375,509.5377197265625,293.0535774230957,36.76446914672852,166203.0,6.0
1.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6051.252197265625,864.464599609375,277.8313446044922,38.051116943359375,141906.0,7.0
1.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7036.1810302734375,1172.6968383789062,236.075798034668,38.72573471069336,144805.0,6.0
1.0,1.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,6840.413635253906,760.0459594726562,340.13129425048834,37.79236602783203,172507.0,9.0
1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2747.3974609375,549.4794921875,196.22957229614258,39.24591445922852,141505.0,5.0
1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3209.542602539063,534.9237670898439,224.2624053955078,37.37706756591797,158305.0,6.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,455.0634002685547,91.01268005371094,196.22957229614258,39.24591445922852,118219.0,5.0
1.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3699.418823242188,528.4884033203125,265.8551406860352,38.916221618652344,161006.0,7.0
1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2715.962829589844,543.1925659179689,216.18703079223636,38.219146728515625,160804.0,5.0
1.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2908.8092041015625,581.7618408203125,182.21319198608398,36.4426383972168,145708.0,5.0
1.0,1.0,4.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,1033.2256317138672,103.32256317138672,386.8526458740234,38.685264587402344,133718.0,10.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,548.975341796875,78.425048828125,252.29514694213867,36.04216384887695,127602.0,7.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2865.446487426758,1432.723243713379,209.38172340393064,107.9331350326538,116004.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18316.573734283447,6105.524578094482,341.9807709724672,116.61823051206528,100311.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2181.311462402344,545.3278656005858,526.2597770690918,142.4933280944824,105414.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,347.86800384521484,69.57360076904297,405.492000579834,100.36373901367188,120518.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1136.83837890625,142.10479736328125,492.6650047302246,85.95308685302734,124520.0,8.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,319.1513214111328,106.38377380371094,285.9772872924805,114.96914672851562,103101.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1724.5128173828125,431.1282043457031,461.0616340637207,118.1152572631836,105212.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,441.6789093017578,73.61315155029297,1166.1643981933596,194.36073303222656,114213.0,6.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.3712463378906,468.3712463378906,94.23577117919922,94.23577117919922,166602.0,1.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13300.421279907228,6650.210639953613,212.44667881093127,116.6634401361993,100111.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14211.405979156494,4737.135326385498,312.4294509887696,111.75779724121094,100802.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13919.959716796875,3479.9899291992188,389.0115502097389,106.8373874317516,102102.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5397.42063522339,1079.4841270446775,450.80326352800637,95.6533933367048,100405.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,590.9136199951171,98.48560333251952,503.9244842529297,89.50088500976562,128614.0,6.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2068.9143981933594,1034.4571990966797,217.17722625732418,118.173828125,110816.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12374.016483306885,4124.672161102295,375.9110895792643,129.16178639729821,113708.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,990.2744216918944,247.56860542297363,450.2559661865234,110.0658416748047,110014.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1195.2525520324707,239.05051040649414,462.38721084594727,99.15956115722656,108515.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2391.239181518555,797.0797271728516,337.44944953918457,125.17297172546387,102208.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,985.9313659667968,246.4828414916992,419.3110453287761,104.6343765258789,115407.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,602.9536819458008,120.59073638916016,469.5912170410156,101.51677703857422,118006.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,624.6611862182617,89.23731231689453,784.9182052612305,112.13117218017578,114013.0,7.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11087.790618896484,3695.930206298828,378.86109597342363,128.78315244402205,105203.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2182.8888549804688,545.7222137451172,442.1569152832032,113.45144653320312,105401.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,977.9585075378418,195.5917015075684,497.1149444580078,99.42298889160156,103206.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,568.419189453125,142.10479736328125,333.09199905395513,107.83231353759766,124516.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,200.6307411193848,40.12614822387695,493.3772277832031,98.67544555664062,115017.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,418.3788146972657,59.76840209960938,556.4672584533691,97.04833984375,114706.0,7.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,181.47003173828125,45.36750793457031,504.5903015136718,126.14757537841795,114303.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1137.9573440551758,227.59146881103518,448.00110626220703,99.7478485107422,104005.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4618.65283203125,577.3316040039062,728.852783203125,91.10659790039062,158913.0,8.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3444.4797973632812,492.0685424804688,1009.1808013916016,144.16868591308594,158620.0,7.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,815.6504058837891,407.82520294189453,227.45325088500977,139.68403625488278,102312.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,774.6767234802246,258.2255744934082,305.91704813639325,115.64001210530597,101001.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,437.7043762207031,109.42609405517578,361.5137710571289,114.6195831298828,126707.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,620.7205200195311,124.14410400390624,641.9509887695311,128.39019775390622,110902.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1167.1124038696291,389.03746795654297,395.2850138346354,128.33256276448571,105803.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,662.4300842285156,220.81002807617188,316.7063179016113,119.1788558959961,131607.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1384.3193359375,346.079833984375,408.5676803588867,103.33186721801758,100907.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,168.62123107910156,42.15530776977539,411.24893951416016,116.5312271118164,107402.0,4.0
