children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2828.1027134457577,404.014673349394,1230.3596954345705,175.7656707763672,9301301.0,6.999999999999999
5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,1256.5081176757812,179.50115966796875,8203218.0,6.999999999999999
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4444.161406843334,404.014673349394,1881.235824584961,171.0214385986328,7208201.0,11.0
5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,1240.0697174072266,177.15281677246094,7119102.0,6.999999999999999
5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11312.41085378303,1616.058693397576,835.7968597412109,119.39955139160156,4102004.0,6.999999999999999
5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7272.264120289091,808.029346698788,930.496364593506,103.38848495483398,8118201.0,8.999999999999998
5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5252.190753542122,404.014673349394,1572.9224395751953,120.99403381347656,4117801.0,12.999999999999998
5.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,861.178108215332,123.02544403076172,7214007.0,6.999999999999999
5.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,5252.190753542122,404.014673349394,1547.3339462280273,119.02568817138672,8203209.0,12.999999999999998
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5656.205426891515,808.029346698788,788.7594947814941,112.67992782592772,7203322.0,6.999999999999999
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3636.1320601445454,404.014673349394,1120.8812942504885,124.54236602783205,7205818.0,8.999999999999998
5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,813.8993759155272,116.2713394165039,7214009.0,6.999999999999999
5.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,6060.220100240909,404.014673349394,1924.1258239746094,128.27505493164062,7205836.0,14.999999999999998
5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4040.1467334939393,404.014673349394,1198.840789794922,119.8840789794922,8210732.0,9.999999999999998
5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3232.117386795152,404.014673349394,1019.5986328125,127.4498291015625,8211516.0,7.999999999999999
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,657.4737396240233,109.5789566040039,9103306.0,5.999999999999999
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3232.117386795152,404.014673349394,927.419677734375,115.92745971679688,7204109.0,7.999999999999999
5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,862.3506317138672,123.19294738769531,6205904.0,6.999999999999999
5.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4040.1467334939393,404.014673349394,9504.053344726562,950.4053344726562,9201517.0,9.999999999999998
5.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4040.1467334939393,404.014673349394,3521.6635131835938,352.1663513183594,1145206.0,9.999999999999998
5.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4444.161406843334,404.014673349394,3650.4269409179688,331.85699462890625,7201733.0,11.0
5.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3636.1320601445454,404.014673349394,1296.2201385498047,144.0244598388672,8206511.0,8.999999999999998
5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,668.6173706054688,83.5771713256836,1115501.0,7.999999999999999
5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3232.117386795152,404.014673349394,701.0731811523438,87.63414764404297,6210911.0,7.999999999999999
5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3232.117386795152,404.014673349394,689.3473510742188,86.16841888427734,7211605.0,7.999999999999999
5.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4444.161406843334,404.014673349394,3344.0322265625,304.0029296875,7202517.0,11.0
5.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3232.117386795152,404.014673349394,1828.6026611328127,228.5753326416016,6205918.0,7.999999999999999
5.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3232.117386795152,404.014673349394,2007.4328613281248,250.9291076660156,6209108.0,7.999999999999999
5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3636.1320601445454,404.014673349394,108.17045116424559,12.018939018249512,9210614.0,8.999999999999998
5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5656.205426891515,404.014673349394,0.16901162080466747,0.01207225862890482,1145207.0,13.999999999999998
5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4040.1467334939393,404.014673349394,0.1207225862890482,0.01207225862890482,8206519.0,9.999999999999998
5.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3636.1320601445454,404.014673349394,1607.3254852294922,178.5917205810547,9205603.0,8.999999999999998
5.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4040.1467334939393,404.014673349394,1221.5531158447266,122.15531158447266,8205706.0,9.999999999999998
5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3636.1320601445454,404.014673349394,920.5273361206056,102.28081512451172,9203131.0,8.999999999999998
5.0,2.0,8.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,6868.249446939697,404.014673349394,6665.481689453125,392.087158203125,8209907.0,16.999999999999996
5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3636.1320601445454,404.014673349394,1296.9415283203125,144.1046142578125,6110102.0,8.999999999999998
5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4040.1467334939393,404.014673349394,659.3782043457031,65.93782043457031,8205702.0,9.999999999999998
5.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4848.1760801927285,404.014673349394,3539.8201904296875,294.9850158691406,9202305.0,11.999999999999998
5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3636.1320601445454,404.014673349394,0.10865032766014338,0.01207225862890482,4109503.0,8.999999999999998
5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4040.1467334939393,404.014673349394,164.70273971557614,16.470273971557614,1144507.0,9.999999999999998
5.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4444.161406843334,404.014673349394,2068.4513397216792,188.04103088378903,9201509.0,11.0
5.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5252.190753542122,404.014673349394,1448.964614868164,111.45881652832031,9205601.0,12.999999999999998
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,2893.6590576171875,578.7318115234375,7207403.0,5.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,3399.6796875,566.61328125,8211501.0,5.999999999999999
4.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3636.1320601445454,404.014673349394,5205.44970703125,578.38330078125,8208110.0,8.999999999999998
4.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,9509.942626953123,1358.563232421875,6102803.0,6.999999999999999
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4848.1760801927285,808.029346698788,3600.234741210937,600.0391235351562,6108502.0,5.999999999999999
4.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,3675.078369140625,612.5130615234375,7214013.0,5.999999999999999
4.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,4027.856567382813,575.4080810546875,8206502.0,6.999999999999999
4.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4040.1467334939393,404.014673349394,7514.435424804687,751.4435424804688,8202404.0,9.999999999999998
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,3780.499145507813,630.0831909179688,8206506.0,5.999999999999999
4.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3232.117386795152,404.014673349394,8137.073242187501,1017.1341552734376,9103303.0,7.999999999999999
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7272.264120289092,1212.0440200481821,2093.726623535156,348.9544372558594,7212404.0,5.999999999999999
4.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4848.1760801927285,808.029346698788,2076.860412597656,346.1434020996094,7214004.0,5.999999999999999
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4848.1760801927285,808.029346698788,2078.3602294921875,346.39337158203125,1130401.0,5.999999999999999
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4040.1467334939393,404.014673349394,3487.9541015625,348.79541015625,6114307.0,9.999999999999998
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4040.1467334939393,404.014673349394,3528.5165405273438,352.8516540527344,8209914.0,9.999999999999998
4.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,1907.908264160156,317.9847106933594,9203121.0,5.999999999999999
4.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4040.1467334939393,404.014673349394,3228.3416748046875,322.83416748046875,9201502.0,9.999999999999998
4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4040.1467334939393,404.014673349394,3280.2557373046875,328.02557373046875,6208305.0,9.999999999999998
4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,2287.6704711914067,381.2784118652344,8203219.0,5.999999999999999
4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8484.308140337273,1212.0440200481821,2407.9042256673183,343.9863179524739,1145204.0,6.999999999999997
4.0,0.0,8.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,5252.190753542122,404.014673349394,5078.6173400878915,390.6628723144531,8208114.0,12.999999999999998
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,869.2025756835938,144.86709594726562,9301305.0,5.999999999999999
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,948.3309173583984,135.47584533691406,8110902.0,6.999999999999999
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2424.0880400963642,404.014673349394,928.3752136230468,154.7292022705078,4104606.0,5.999999999999999
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5656.205426891515,808.029346698788,1089.2612991333008,155.60875701904297,4107902.0,6.999999999999999
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,8080.293466987879,808.029346698788,1483.4193420410156,148.34193420410156,7201708.0,9.999999999999998
4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,936.0643615722656,156.01072692871094,4108701.0,5.999999999999999
4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3636.1320601445454,404.014673349394,1233.031173706055,137.00346374511722,6208308.0,8.999999999999998
4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,4848.1760801927285,404.014673349394,1640.4376831054688,136.70314025878906,8208106.0,11.999999999999998
4.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3232.117386795152,404.014673349394,1227.295654296875,153.41195678710938,6204204.0,7.999999999999999
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,749.0167236328125,149.8033447265625,8106702.0,5.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4848.1760801927285,808.029346698788,906.3861694335938,151.06436157226562,8105904.0,5.999999999999999
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3232.117386795152,404.014673349394,1201.5694580078125,150.19618225097656,6201817.0,7.999999999999999
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2424.0880400963642,404.014673349394,946.767059326172,157.7945098876953,8201613.0,5.999999999999999
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3232.117386795152,404.014673349394,1092.0750732421877,136.50938415527344,4107905.0,7.999999999999999
4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4848.1760801927285,808.029346698788,914.9202575683594,152.48670959472656,8203204.0,5.999999999999999
4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3232.117386795152,404.014673349394,1163.937255859375,145.49215698242188,9210623.0,7.999999999999999
4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7272.264120289092,1212.0440200481821,956.8248291015624,159.4708048502604,6105102.0,5.999999999999999
4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,1132.2310943603516,161.74729919433594,9203106.0,6.999999999999999
4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,1272.548583984375,159.06857299804688,6205917.0,7.999999999999999
4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3232.117386795152,404.014673349394,1242.7696533203125,155.34620666503906,7207413.0,7.999999999999999
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4848.1760801927285,808.029346698788,819.3028564453125,136.55047607421878,7210815.0,5.999999999999999
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5656.205426891515,808.029346698788,976.311637878418,139.47309112548828,8206503.0,6.999999999999999
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,1131.2633056640625,141.4079132080078,7201726.0,7.999999999999999
4.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,4848.1760801927285,404.014673349394,1842.519287109375,153.54327392578125,9205615.0,11.999999999999998
4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4444.161406843334,404.014673349394,1823.1497955322266,165.7408905029297,7208222.0,11.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2424.0880400963642,404.014673349394,3071.103881835937,511.85064697265625,9207215.0,5.999999999999999
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2424.0880400963642,404.014673349394,2761.518310546875,460.2530517578125,8109103.0,5.999999999999999
4.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4848.1760801927285,808.029346698788,2960.4596557617188,493.4099426269531,6209115.0,5.999999999999999
4.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,3651.751831054688,521.6788330078125,9208016.0,6.999999999999999
4.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,3268.650146484375,544.7750244140625,7214020.0,5.999999999999999
4.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3636.1320601445454,404.014673349394,4681.49853515625,520.16650390625,9208003.0,8.999999999999998
4.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,3817.223876953125,477.1529846191406,6201816.0,7.999999999999999
4.0,0.0,9.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,4848.1760801927285,404.014673349394,5901.8162841796875,491.8180236816406,9208008.0,11.999999999999998
4.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,3162.96533203125,527.160888671875,7214002.0,5.999999999999999
4.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,3640.10498046875,455.01312255859375,8202412.0,7.999999999999999
4.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3636.1320601445454,404.014673349394,3857.589019775391,428.6210021972656,8210731.0,8.999999999999998
4.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2828.1027134457577,404.014673349394,3643.5798950195317,520.5114135742189,8207306.0,6.999999999999999
4.0,0.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,4040.1467334939393,404.014673349394,4257.05322265625,425.705322265625,6203410.0,9.999999999999998
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4848.1760801927285,808.029346698788,475.5116500854492,79.2519416809082,7203319.0,5.999999999999999
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,504.6389465332031,72.09127807617188,7201725.0,6.999999999999999
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4848.1760801927285,404.014673349394,1035.4915466308594,86.29096221923828,7201701.0,11.999999999999998
4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,509.8695068359375,63.73368835449219,8206518.0,7.999999999999999
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2424.0880400963642,404.014673349394,534.8939208984375,89.14898681640625,1123907.0,5.999999999999999
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5656.205426891515,808.029346698788,403.956335067749,57.70804786682129,1112206.0,6.999999999999999
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3636.1320601445454,404.014673349394,391.6706314086914,43.518959045410156,9201532.0,8.999999999999998
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4848.1760801927285,808.029346698788,534.8939208984375,89.14898681640625,4105307.0,5.999999999999999
4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7272.264120289092,1212.0440200481821,502.3056335449219,83.71760559082031,7201709.0,5.999999999999999
4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,430.8326110839844,71.80543518066406,6208320.0,5.999999999999999
4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,396.0025634765625,49.50032043457031,7213221.0,7.999999999999999
4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3636.1320601445454,404.014673349394,633.7043838500978,70.4115982055664,9204908.0,8.999999999999998
4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4444.161406843334,404.014673349394,575.8300514221191,52.34818649291992,9205614.0,11.0
4.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3232.117386795152,404.014673349394,680.3091430664062,85.03864288330078,6205908.0,7.999999999999999
4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,339.47610092163086,48.49658584594727,7105001.0,6.999999999999999
4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,4848.1760801927285,404.014673349394,1139.388153076172,94.94901275634766,6102807.0,11.999999999999998
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,456.9234008789063,76.15390014648438,7209004.0,5.999999999999999
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12120.440200481818,2020.07336674697,1728.7545776367188,288.1257629394531,1124705.0,5.999999999999999
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6464.234773590303,808.029346698788,2275.444091796875,284.4305114746094,8210712.0,7.999999999999999
4.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4848.1760801927285,808.029346698788,1680.0323181152344,280.005386352539,7214005.0,5.999999999999999
4.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,1851.086853027344,264.44097900390625,6208326.0,6.999999999999999
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4848.1760801927285,808.029346698788,1617.7318725585938,269.62197875976557,7201731.0,5.999999999999999
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2020.07336674697,404.014673349394,1549.327392578125,309.865478515625,4201013.0,5.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2424.0880400963642,404.014673349394,1555.9777221679685,259.32962036132807,7301504.0,5.999999999999999
4.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,1892.1187133789065,315.3531188964844,6206721.0,5.999999999999999
4.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4848.1760801927285,808.029346698788,1755.2416076660156,292.54026794433594,7214023.0,5.999999999999999
4.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,2423.6923828125,302.9615478515625,8207316.0,7.999999999999999
4.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,1900.077880859375,271.439697265625,7208212.0,6.999999999999999
4.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2424.0880400963642,404.014673349394,1796.9093627929688,299.4848937988281,1125405.0,5.999999999999999
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,1507.4728088378906,251.24546813964844,7213220.0,5.999999999999999
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3232.117386795152,404.014673349394,2023.2083740234373,252.9010467529297,1107203.0,7.999999999999999
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4444.161406843334,404.014673349394,2389.8421478271484,217.2583770751953,7103506.0,11.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7272.264120289092,1212.0440200481821,1347.7160339355466,224.6193389892578,7105006.0,5.999999999999999
4.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,1500.8865051269531,250.1477508544922,8211502.0,5.999999999999999
4.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4444.161406843334,404.014673349394,2517.812484741211,228.8920440673828,7205801.0,11.0
4.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,1326.0911865234375,221.01519775390625,6210918.0,5.999999999999999
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2424.0880400963642,404.014673349394,1287.470672607422,214.5784454345703,9208011.0,5.999999999999999
4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4848.1760801927285,808.029346698788,1369.7144165039065,228.2857360839844,7204121.0,5.999999999999999
4.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4848.1760801927285,808.029346698788,1390.3353881835938,231.7225646972656,8204008.0,5.999999999999999
4.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,1501.5224304199219,214.50320434570312,6209113.0,6.999999999999999
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2828.1027134457577,404.014673349394,1495.8004302978518,213.68577575683602,9203108.0,6.999999999999999
4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4040.1467334939393,404.014673349394,2211.8980407714844,221.18980407714844,8127301.0,9.999999999999998
4.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3232.117386795152,404.014673349394,1792.4715576171875,224.05894470214844,7119101.0,7.999999999999999
4.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,5656.205426891515,404.014673349394,3582.7821350097656,255.9130096435547,8208101.0,13.999999999999998
4.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,4444.161406843334,404.014673349394,2337.768218994141,212.52438354492188,6206703.0,11.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12120.440200481818,2020.07336674697,78.51685414351523,13.086142357252536,4114507.0,5.999999999999999
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5656.205426891515,808.029346698788,119.65121210319923,17.093030300457034,1114802.0,6.999999999999999
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21816.792360867275,3636.1320601445454,103.90598395156364,17.317663991927272,1131205.0,6.000000000000001
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8484.308140337273,1212.0440200481821,66.12517428863794,9.44645346980542,7204108.0,6.999999999999997
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8080.293466987879,808.029346698788,58.12699642498046,5.812699642498046,1145202.0,9.999999999999998
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3232.117386795152,404.014673349394,220.65295410156247,27.58161926269531,7205834.0,7.999999999999999
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4444.161406843334,404.014673349394,392.103271484375,35.645751953125,9207209.0,11.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4848.1760801927285,808.029346698788,96.11374568939208,16.018957614898678,4125101.0,5.999999999999999
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2828.1027134457577,404.014673349394,211.72885131835938,30.246978759765625,1146003.0,6.999999999999999
4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7272.264120289092,1212.0440200481821,194.4581451416016,32.409690856933594,1132005.0,5.999999999999999
4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,88.39401054382324,14.732335090637207,6210907.0,5.999999999999999
4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,0.08450581040233374,0.01207225862890482,7101905.0,6.999999999999999
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12120.440200481818,2020.07336674697,1111.5998291015626,185.26663818359376,4201011.0,5.999999999999999
4.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4848.1760801927285,808.029346698788,1191.7446899414062,198.6241149902344,8204015.0,5.999999999999999
4.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4040.1467334939393,404.014673349394,2109.6694946289067,210.96694946289062,8302201.0,9.999999999999998
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2828.1027134457577,404.014673349394,1349.282257080078,192.75460815429688,4202815.0,6.999999999999999
