children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,208.05861282348636,34.67643547058105,2453.8207397460933,408.9701232910156,600.0,6.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,121.40714454650879,17.343877792358402,1887.554443359375,269.650634765625,183.0,6.999999999999999
4.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,77.96472930908203,12.994121551513672,2613.537414550781,435.5895690917969,419.0,6.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,99.70001220703124,14.24285888671875,2265.065246582031,323.58074951171875,202.0,7.0
4.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,140.7099723815918,14.07099723815918,4152.621154785156,415.2621154785156,2005.0,10.0
4.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,121.619873046875,17.374267578125,2482.8594970703125,354.6942138671875,522.0,7.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,91.79140472412108,11.473925590515135,5662.66259765625,707.8328247070312,2371.0,8.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,105.73999786376952,17.623332977294922,5662.6651611328125,943.7775268554688,309.0,6.0
4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.0632667541504,17.343877792358402,6606.44091796875,1101.073486328125,193.0,6.0
4.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,108.61575031280519,15.516535758972168,3775.10888671875,539.30126953125,354.0,7.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60115337371826,15.120230674743652,151.0043525695801,30.200870513916016,409.0,5.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,343.460675239563,57.2434458732605,185.85150604248048,30.97525100708008,371.0,6.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,356.58202648162836,50.94028949737549,232.31442260742188,33.187774658203125,203.0,7.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,84.40213012695312,10.55026626586914,245.3821258544922,30.672765731811523,2086.0,8.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,87.57637596130371,14.596062660217285,200.3711471557617,33.395191192626946,2228.0,6.0
4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,166.3549346923828,13.862911224365234,393.77293395996094,32.81441116333008,491.0,12.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,260.8602561950684,43.47670936584473,183.9155502319336,30.652591705322266,1132.0,6.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83.21235656738281,16.642471313476562,181.46657943725586,36.29331588745117,1946.0,5.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,449.3653163909912,74.89421939849855,196.4508636474609,32.741810607910146,776.0,6.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,172.94103240966797,28.823505401611328,204.72705459594727,34.12117576599121,1262.0,6.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,146.00099849700928,20.857285499572754,193.83732032775882,27.6910457611084,1554.0,7.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,88.63064670562744,12.661520957946776,265.7096328735352,37.9585189819336,1812.0,7.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,120.30800628662108,15.038500785827635,296.2008666992187,37.025108337402344,537.0,8.0
4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,50.177299976348884,7.168185710906982,836.3318786621094,119.47598266601562,1142.0,7.0
4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,118.95336151123043,14.869170188903807,836.3319702148439,104.54149627685548,1283.0,8.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,134.76342487335205,14.973713874816895,1045.414627075195,116.1571807861328,93.0,9.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.25790214538573,11.876317024230955,696.9430847167968,116.1571807861328,2046.0,6.0
4.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,120.96184539794922,15.120230674743652,906.0261840820312,113.2532730102539,415.0,8.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87.67298698425293,14.612164497375488,696.9430847167968,116.1571807861328,991.0,6.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,148.10639190673828,24.68439865112305,649.0282974243164,108.17138290405272,876.0,6.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,112.3160629272461,14.039507865905762,784.0610351562499,98.00762939453124,1352.0,8.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,226.0480098724365,37.67466831207275,571.1701049804688,91.8231252034505,83.0,6.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,84.47102737426758,9.385669708251953,784.0610046386719,87.11788940429688,1609.0,9.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,109.60494804382324,12.178327560424805,827.6200790405272,91.9577865600586,1028.0,9.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,89.28817176818846,14.881361961364744,566.2663421630858,94.37772369384766,1116.0,6.0
4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,298.16454505920416,49.694090843200684,585.5567169189452,97.59278615315756,1442.0,6.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,127.77899932861328,18.25414276123047,609.8252258300781,87.11788940429688,785.0,7.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,74.27863121032716,7.427863121032715,871.1788940429688,87.11788940429688,153.0,10.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,133.48647308349612,19.06949615478516,636.8074111938478,91.5661163330078,972.0,7.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.36883449554443,28.87376689910889,481.07358169555664,98.31156539916992,495.0,5.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,130.84555435180664,21.807592391967773,528.5152587890625,88.08587646484375,2277.0,6.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,118.95336151123043,14.869170188903807,696.943115234375,87.11788940429688,1282.0,8.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.57637596130371,14.596062660217285,609.8252563476562,101.63754272460938,2221.0,6.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,118.03611946105957,16.862302780151367,696.9432678222656,99.56332397460938,1628.0,7.0
4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,129.8924560546875,21.64874267578125,602.8558044433594,100.47596740722656,1962.0,6.0
4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.373113632202156,9.228852272033693,566.2663421630858,94.37772369384766,2392.0,6.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,197.82913970947263,32.97152328491211,566.2663421630858,94.37772369384766,913.0,6.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,104.08419132232665,14.869170188903807,670.8078231811522,95.8296890258789,1278.0,7.0
4.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28263187408447,14.856526374816895,18875.5419921875,3775.1083984375,69.0,5.0
4.0,0.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,100.25527191162108,12.531908988952635,59414.4140625,7426.8017578125,1857.0,8.0
4.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,51.995041847229004,7.427863121032715,14156.658325195312,2022.3797607421875,154.0,7.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.60377120971683,32.12075424194336,280.9552478790283,56.19104957580566,360.0,5.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,370.23131561279297,61.70521926879885,377.5108795166016,62.9184799194336,658.0,5.999999999999999
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,268.0960893630981,38.299441337585456,430.7496541341145,61.53566487630209,95.0,7.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,85.24829292297362,12.178327560424805,479.1485366821289,68.44979095458984,1017.0,7.0
4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,71.97752380371092,11.996253967285154,384.7701873779297,64.12836456298828,1699.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.4829044342041,16.211843490600586,444.9548149108887,62.40840148925781,1494.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88.23464298248292,12.60494899749756,435.589542388916,62.22707748413086,845.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,125.02307891845705,12.502307891845705,631.6047668457031,63.16047668457031,700.0,10.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.19281959533691,14.865469932556152,370.25109100341797,61.70851516723633,1666.0,6.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,230.8006629943848,32.97152328491211,471.88861083984375,67.41265869140625,909.0,7.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,196.39391708374023,17.853992462158203,725.9535064697266,65.99577331542969,590.0,11.0
4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,119.99721622467042,13.33302402496338,557.5546073913573,61.95051193237305,1718.0,9.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,199.66906356811523,22.18545150756836,528.5152359008789,58.723915100097656,292.0,9.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,187.83257102966306,31.305428504943837,378.9628257751465,63.16047096252442,1124.0,6.000000000000001
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,149.37120914459229,21.338744163513184,412.72106170654297,58.96015167236328,1186.0,7.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,95.01053619384764,11.876317024230955,479.14840698242193,59.89355087280274,2059.0,8.0
4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,113.44454097747804,12.60494899749756,496.5720405578613,55.1746711730957,839.0,9.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,246.00577545166016,30.75072193145752,100.18557167053223,12.523196458816528,589.0,8.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.7514533996582,51.95029067993164,117.6091766357422,23.52183532714844,264.0,5.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,255.27048683166504,42.54508113861085,80.82604455947877,13.471007426579796,476.0,6.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,578.8449974060057,82.69214248657225,125.66757850646972,17.95251121520996,120.0,7.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,117.14497566223145,11.714497566223145,196.01524353027344,19.601524353027344,1090.0,10.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,120.60897445678712,13.400997161865234,217.794771194458,24.199419021606445,1905.0,9.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,266.97294616699224,19.06949615478516,156.8122138977051,11.200872421264648,962.0,14.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,336.4246730804444,56.07077884674072,68.16974884271622,11.36162480711937,667.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,105.19035816192628,15.027194023132324,169.8799095153809,24.268558502197266,1644.0,7.0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,169.45061874389646,28.24176979064941,108.89738845825195,18.149564743041992,1324.0,6.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,112.35776901245116,22.471553802490234,67.0807909965515,13.416158199310301,1114.0,5.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,451.48157501220703,75.24692916870117,104.69828567504881,17.449714279174806,344.0,6.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,254.1759281158447,28.24176979064941,174.23581695556643,19.35953521728516,1326.0,9.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,93.3311681747437,13.33302402496338,121.96506118774414,17.423580169677734,1720.0,7.0
4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,194.83868408203125,21.64874267578125,98.26898002624512,10.91877555847168,1957.0,9.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,87.51615524291994,12.502307891845705,130.67686271667478,18.668123245239254,699.0,7.0
4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,239.49815368652344,29.93726921081543,143.6138458251953,17.951730728149414,461.0,8.0
4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,259.9092178344726,21.65910148620605,130.67684555053708,10.889737129211426,514.0,12.0
4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78.4262809753418,11.203754425048828,339.75981903076166,48.53711700439453,1233.0,7.0
4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,102.84870338439941,9.349882125854492,438.7837409973145,39.88943099975586,2351.0,11.0
4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,126.04948997497559,12.60494899749756,479.1483688354492,47.91483688354492,843.0,10.0
4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,97.04037857055664,13.862911224365234,505.2837677001953,72.18339538574219,478.0,7.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,222.127197265625,27.765899658203125,600.994987487793,73.93255615234375,681.0,8.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159.08725547790527,26.51454257965088,457.3689880371094,76.22816467285156,1578.0,6.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,89.33997344970705,11.16749668121338,1001.855712890625,125.23196411132812,1684.0,8.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,131.50948047637942,14.612164497375488,1219.6505126953125,135.5167236328125,982.0,9.0
4.0,1.0,8.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,138.09752368927005,12.554320335388185,1437.4451751708982,130.67683410644528,818.0,11.0
4.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,133.7288818359375,14.8587646484375,3644.432830810547,404.9369812011719,440.0,9.0
4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.75441551208496,14.393487930297852,261.35372543334967,37.33624649047852,1740.0,7.0
4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,114.73925590515137,11.473925590515135,277.90611267089844,27.790611267089844,2387.0,10.0
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.52716445922852,20.421194076538086,549.3268203735352,102.31240844726562,1364.0,6.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.49747085571292,28.899494171142575,455.6236763000488,94.00356674194336,1255.0,5.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.47244071960448,12.578740119934082,417.95288848876953,66.74033355712889,2276.0,6.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.32632827758786,14.532632827758787,664.4756889343263,59.4513053894043,2210.0,10.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,95.90144348144531,11.987680435180664,538.5470581054689,67.31838226318361,2159.0,8.0
4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.92697525024415,15.487829208374025,130.67683410644528,21.77947235107422,1210.0,6.0
4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65.44917488098146,9.349882125854492,148.10042572021484,21.157203674316406,2349.0,7.0
4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.62992095947266,12.578740119934082,130.67684936523435,16.334606170654293,2275.0,8.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,118.92375946044922,14.865469932556152,188.7554473876953,23.594430923461914,1669.0,8.0
4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,93.36531257629395,15.560885429382324,43.5589485168457,7.259824752807617,1775.0,6.0
4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4059829711914,13.400997161865234,392.030502319336,65.33841705322266,1903.0,6.0
4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,125.02307891845705,12.502307891845705,592.4017715454103,59.24017715454102,703.0,10.0
4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.00338363647461,12.286197662353516,174.2358169555664,24.890830993652344,2125.0,7.0
6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,89.85565185546875,11.231956481933594,339.75982666015625,42.46997833251953,2304.0,8.0
6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,142.5536823272705,14.25536823272705,522.7074813842772,52.27074813842773,622.0,10.0
6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,164.28728485107422,18.25414276123047,380.414794921875,42.268310546875,778.0,9.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,148.56526374816897,14.856526374816895,2265.066070556641,226.5066070556641,66.0,10.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,156.0949001312256,17.343877792358402,1849.8030853271482,205.5336761474609,186.0,9.0
6.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,140.14712047576904,15.57190227508545,2322.729766845703,258.08108520507807,1842.0,9.0
6.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,163.4464111328125,14.8587646484375,1771.396957397461,161.0360870361328,454.0,11.0
6.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,194.93191337585446,21.65910148620605,2265.064865112305,251.6738739013672,511.0,9.0
6.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,216.8296089172364,15.487829208374025,2352.182861328125,168.0130615234375,1207.0,14.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,114.71897792816162,10.428997993469238,885.6984786987305,80.5180435180664,2265.0,11.0
6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321.8658447265625,40.23323059082031,618.6601282755532,75.93466440836589,223.0,8.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,75.08535766601562,9.385669708251953,1263.2095947265625,157.9011993408203,1608.0,8.0
6.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,119.12506484985352,13.23611831665039,1263.2095184326174,140.35661315917972,1474.0,9.0
6.0,0.0,8.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,245.05432891845703,20.421194076538086,1633.4608154296875,136.12173461914062,1365.0,12.0
6.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,168.4740943908691,14.039507865905762,3354.039184570313,279.50326538085943,1354.0,12.0
6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118.85221099853516,14.856526374816895,261.35366821289057,32.66920852661133,65.0,8.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,123.9026336669922,15.487829208374025,304.9126281738282,38.11407852172852,1206.0,8.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.85565185546875,11.231956481933594,229.99122619628903,28.74890327453613,2311.0,8.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.28958129882812,12.286197662353516,304.9126281738282,38.11407852172852,2122.0,8.0
6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,135.21359252929685,11.267799377441404,348.47154235839844,29.039295196533203,1109.0,12.0
6.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.18534851074222,16.523168563842773,943.7772827148441,117.97216033935548,1988.0,8.0
6.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,166.3225374221802,15.120230674743652,1168.8319091796875,106.2574462890625,408.0,11.0
6.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,168.85196685791016,14.07099723815918,1347.4235229492188,112.28529357910156,2011.0,12.0
6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,135.09770107269287,15.010855674743652,906.0261383056641,100.66957092285156,1038.0,9.0
6.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,84.47102737426758,9.385669708251953,871.1788787841797,96.7976531982422,1596.0,9.0
6.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,116.76850128173828,14.596062660217285,694.32958984375,86.79119873046875,2219.0,8.0
6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,138.46535396575925,15.385039329528807,505.283821105957,56.14264678955078,753.0,9.0
6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,118.76317024230957,11.876317024230955,627.2488021850586,62.72488021850586,2055.0,10.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,160.68593215942386,17.853992462158203,638.3330230712892,65.31407165527344,591.0,9.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.23834085464478,19.7483344078064,443.4298686981201,62.37399673461914,890.0,7.0
6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,138.75102043151855,13.875102043151855,261.35374069213873,26.13537406921387,1069.0,10.0
6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,84.40213012695312,10.55026626586914,130.67684936523435,16.334606170654293,2100.0,8.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,203.1438751220703,29.02055358886719,56.62663316726685,8.089519023895264,1195.0,7.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.81954193115236,14.227442741394045,104.54147338867188,13.067684173583984,1272.0,8.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,123.55152130126952,11.231956481933594,78.40611457824706,7.127828598022461,2317.0,11.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,147.81659889221189,16.424066543579098,87.1179084777832,9.679767608642578,1572.0,9.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,145.96062660217285,14.596062660217285,198.62882614135742,19.862882614135746,2220.0,10.0
6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,132.04846286773682,14.672051429748535,224.7641544342041,24.97379493713379,1772.0,9.0
6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,118.76317024230957,11.876317024230955,309.26855087280273,30.926855087280273,2047.0,10.0
6.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,133.29712963104245,12.117920875549315,471.8886451721192,42.89896774291992,1248.0,11.0
6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,152.4920234680176,13.862911224365234,609.8252143859864,55.43865585327149,485.0,11.0
8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,140.04796886444092,15.560885429382324,471.88861083984375,52.43206787109375,1778.0,9.0
8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,85.39011001586915,7.762737274169923,841.5589981079103,76.50536346435547,242.0,11.0
8.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,461.60132598876953,32.97152328491211,2105.3497619628906,150.3821258544922,904.0,14.0
8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,130.6394872665405,11.876317024230955,653.3843231201173,59.39857482910156,2066.0,11.0
7.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.36456394195557,14.596062660217285,1812.0526885986328,201.3391876220703,2225.0,9.0
7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,171.29092502593994,15.57190227508545,871.179069519043,79.1980972290039,1839.0,11.0
7.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,288.4108695983887,22.18545150756836,3775.1094665527344,290.3930358886719,282.0,13.0
7.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,142.27442741394046,14.227442741394045,286.61788940429693,28.66178894042969,1261.0,10.0
7.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,198.27802276611328,16.523168563842773,401.6135559082031,33.467796325683594,1990.0,12.0
7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,112.31956481933594,11.231956481933594,348.4716033935547,34.84716033935547,2325.0,10.0
7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,71.68185710906981,7.168185710906982,665.6635665893555,69.00128936767578,1170.0,10.0
7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,170.36612129211431,15.487829208374025,174.23578453063962,15.839616775512695,1205.0,11.0
7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,194.83868408203125,21.64874267578125,226.50651741027832,25.167390823364247,1967.0,9.0
7.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,393.67601203918457,30.28277015686035,1402.1832809448242,107.8602523803711,267.0,13.0
7.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,178.30517578125,14.8587646484375,1083.1658935546877,90.26382446289062,438.0,12.0
9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,163.86433696746832,12.60494899749756,489.3868141174317,36.37821960449219,851.0,13.0
10.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,264.72233867645264,15.57190227508545,1088.9737854003904,64.05728149414061,1843.0,17.0
