children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.6749267578125,418.9187316894531,789.271728515625,197.31793212890625,6214019.0,4.0
2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3689.91357421875,614.985595703125,446.45631408691406,74.40938568115234,8206118.0,6.0
2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2841.3619995117188,473.5603332519531,340.4079895019531,56.73466491699219,2202005.0,6.0
2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3314.922332763672,473.5603332519531,431.1302680969238,61.59003829956055,2202708.0,7.0
2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3351.349853515625,418.9187316894531,691.161865234375,86.39523315429688,6213810.0,8.0
2.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3304.2081298828125,550.7013549804689,503.6045837402344,83.93409729003906,4108001.0,6.0
2.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,951.40625,118.92578125,608.431640625,76.053955078125,4202103.0,8.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2841.3619995117188,473.5603332519531,268.3818511962891,44.73030853271485,2203802.0,6.0
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,877.4794158935547,125.3542022705078,304.301570892334,43.47165298461914,7209708.0,7.0
2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2605.653076171875,325.7066345214844,374.04907226562506,46.75613403320313,3209115.0,8.0
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1128.1878204345699,125.3542022705078,399.3570785522461,44.373008728027344,7209504.0,9.0
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,713.5546875,118.92578125,100.17035293579102,16.695058822631836,4208606.0,6.0
2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2513.512390136719,418.9187316894531,138.71550750732422,23.119251251220703,6217017.0,6.0
2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3074.927978515625,614.985595703125,1228.922119140625,245.784423828125,8206515.0,5.0
2.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3074.927978515625,614.985595703125,1960.7460021972656,392.1492004394531,8214423.0,5.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2962.430419921875,592.486083984375,1441.62841796875,288.32568359375,1115604.0,5.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,527.1304931640625,131.78262329101562,444.56713867187517,111.14178466796876,4107905.0,4.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2094.5936584472656,418.9187316894531,612.5008773803711,122.50017547607422,6213311.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2094.5936584472656,418.9187316894531,625.6023788452147,125.12047576904295,6217312.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7881.2435302734375,1313.5405883789062,725.1838073730469,120.8639678955078,2111805.0,6.0
2.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2094.5936584472656,418.9187316894531,544.8480224609375,108.9696044921875,6212603.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3351.349853515625,418.9187316894531,1061.7147216796877,132.71434020996094,6205607.0,8.0
2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6396.278503417969,1066.046417236328,680.6846694946289,113.44744491577148,1153301.0,6.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,790.6957397460938,131.78262329101562,991.8621826171876,165.31036376953125,4102005.0,6.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3522.7744140625,440.3468017578125,1274.6337890625,159.3292236328125,6108110.0,8.0
2.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2094.5936584472656,418.9187316894531,732.3207092285156,146.46414184570312,6214314.0,5.0
2.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2094.5936584472656,418.9187316894531,830.6970977783203,166.13941955566406,6216411.0,5.0
2.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2605.653076171875,325.7066345214844,1086.7747802734377,135.84684753417972,3207222.0,8.0
2.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2094.5936584472656,418.9187316894531,776.9629669189453,155.39259338378906,6202019.0,5.0
2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3554.91650390625,592.486083984375,961.3169860839844,160.21949768066406,1107707.0,6.0
2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2369.9443359375,592.486083984375,749.764404296875,187.44110107421875,1107002.0,4.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3492.7749633789062,698.5549926757812,869.4188690185547,173.88377380371094,2101403.0,5.0
2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2513.512390136719,418.9187316894531,409.7037048339844,68.28395080566406,6202212.0,6.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3351.349853515625,418.9187316894531,605.1367797851562,75.64209747314453,6213027.0,8.0
2.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1002.8336181640624,125.3542022705078,536.6666870117189,67.08333587646484,7211201.0,8.0
2.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1954.2398071289065,325.7066345214844,438.75201416015625,73.12533569335938,3201408.0,6.0
2.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3314.922332763672,473.5603332519531,511.87254333496094,73.12464904785156,2202912.0,7.0
2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2369.9443359375,592.486083984375,377.8510437011718,94.46276092529295,1111705.0,4.0
2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2094.5936584472656,418.9187316894531,507.57007598876953,101.5140151977539,6202824.0,5.0
2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3689.91357421875,614.985595703125,590.3487854003906,98.39146423339844,8214824.0,6.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2794.219970703125,698.5549926757812,399.41409301757807,99.85352325439452,2114406.0,4.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2962.430419921875,592.486083984375,539.5517349243164,107.91034698486328,1124504.0,5.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2841.3619995117188,473.5603332519531,558.65478515625,93.109130859375,2207803.0,6.0
2.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2094.5936584472656,418.9187316894531,503.8099670410156,100.76199340820312,6212716.0,5.0
2.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3273.137359619141,654.6274719238281,512.2808647155762,102.45617294311523,3108706.0,5.0
2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2367.8016662597656,473.5603332519531,290.5470085144043,58.10940170288086,2206414.0,5.0
2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3314.922332763672,473.5603332519531,439.427921295166,62.77541732788086,2209718.0,7.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4569.535675048828,913.9071350097656,300.5717945098877,60.11435890197754,2203306.0,5.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,752.1252136230468,125.3542022705078,367.1693115234375,61.19488525390625,7205213.0,6.0
2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2094.5936584472656,418.9187316894531,285.10299682617193,57.02059936523438,6215918.0,5.0
2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,713.5546875,118.92578125,348.75535583496094,58.125892639160156,4203139.0,6.0
2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1128.1878204345699,125.3542022705078,496.9655570983887,55.2183952331543,7205911.0,9.0
2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2094.5936584472656,418.9187316894531,317.67961502075195,63.53592300415039,6207522.0,5.0
2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3351.349853515625,418.9187316894531,450.6966857910156,56.33708572387695,6215703.0,8.0
2.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3351.349853515625,418.9187316894531,483.65142822265625,60.45642852783203,6206406.0,8.0
2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2932.431121826172,418.9187316894531,434.1043815612793,62.01491165161133,6206118.0,7.0
2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2201.7340087890625,440.3468017578125,433.69388580322266,86.73877716064453,6111207.0,5.0
2.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1954.2398071289065,325.7066345214844,455.9005737304688,75.98342895507812,3208808.0,6.0
2.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2931.3597106933594,325.7066345214844,690.8444137573242,76.76049041748047,3201703.0,9.0
2.0,1.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2931.3597106933594,325.7066345214844,794.5997085571289,88.28885650634766,3208021.0,9.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2605.653076171875,325.7066345214844,681.2242431640625,85.15303039550781,3201709.0,8.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3554.91650390625,592.486083984375,509.0664367675781,84.84440612792969,1125802.0,6.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1628.5331726074219,325.7066345214844,413.42967987060547,82.6859359741211,3209512.0,5.0
2.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4262.042999267578,473.5603332519531,712.5845718383789,79.17606353759766,2207315.0,9.0
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2367.8016662597656,473.5603332519531,229.09099578857425,45.81819915771485,2206323.0,5.0
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,594.62890625,118.92578125,252.06722259521484,50.41344451904297,4211604.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2742.792663574219,548.5585327148439,251.30491256713864,50.26098251342773,8112807.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,594.62890625,118.92578125,244.60744857788086,48.92148971557617,4203321.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3554.9166870117188,592.4861145019531,287.29087829589844,47.881813049316406,2210310.0,6.0
2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1628.5331726074219,325.7066345214844,260.27862548828125,52.05572509765625,3210705.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,713.5546875,118.92578125,249.11595153808597,41.519325256347656,4206909.0,6.0
2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,752.1252136230468,125.3542022705078,256.75897979736334,42.79316329956055,7211507.0,6.0
2.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4262.042999267578,473.5603332519531,469.9613342285157,52.21792602539063,2210707.0,9.0
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1054.260986328125,131.78262329101562,343.71044921875,42.96380615234375,4103802.0,8.0
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,713.5546875,118.92578125,232.49585723876956,38.74930953979492,4202001.0,6.0
2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,713.5546875,118.92578125,209.30621337890625,34.88436889648437,4203208.0,6.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,475.703125,118.92578125,126.29666137695312,31.57416534423828,4202420.0,4.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1783.88671875,356.77734375,166.41808191935218,33.283616383870445,4204710.0,5.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1709.9598846435547,244.2799835205078,202.12474632263184,28.874963760375977,4202021.0,7.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3557.059326171875,444.6324157714844,262.86495971679693,32.85811996459961,3204315.0,8.0
2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,658.9131164550781,131.78262329101562,132.44572639465332,26.489145278930664,4106505.0,5.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2094.5936584472656,418.9187316894531,113.51016044616699,22.7020320892334,6217618.0,5.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2667.7944946289067,444.6324157714844,235.4250640869141,39.23751068115234,3210217.0,6.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1128.1878204345699,125.3542022705078,309.3013572692871,34.366817474365234,7208512.0,9.0
2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2279.9464416503906,325.7066345214844,179.45728492736816,25.636754989624023,3203104.0,7.0
2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1070.33203125,118.92578125,321.47300720214844,35.71922302246094,4211601.0,9.0
2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1628.5331726074219,325.7066345214844,192.03760147094727,38.40752029418945,3210818.0,5.0
2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2279.9464416503906,325.7066345214844,201.00514793396,28.71502113342285,3203312.0,7.0
2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,713.5546875,118.92578125,181.66530990600586,30.277551651000977,4202624.0,6.0
2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,832.48046875,118.92578125,232.95459747314453,33.27922821044922,4202610.0,7.0
2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,713.5546875,118.92578125,184.8216590881348,30.80360984802246,4202726.0,6.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2962.430419921875,592.486083984375,1770.1927185058594,354.0385437011719,1137206.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3554.91650390625,592.486083984375,2068.116577148437,344.68609619140625,1164502.0,6.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3492.7749633789062,698.5549926757812,1334.2262268066404,266.84524536132807,2109904.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3689.91357421875,614.985595703125,1739.290283203125,289.8817138671875,8204815.0,6.0
3.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2513.512390136719,418.9187316894531,1500.6296081542969,250.1049346923828,6204025.0,6.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3554.91650390625,592.486083984375,1479.7204284667969,246.6200714111328,1124606.0,6.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4739.888671875,592.486083984375,2260.35009765625,282.54376220703125,1144707.0,8.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2742.792663574219,548.5585327148439,632.8332138061525,126.56664276123048,8115204.0,5.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3689.91357421875,614.985595703125,712.9602813720703,118.82671356201172,8215801.0,6.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,626.771011352539,125.3542022705078,558.7970352172853,111.75940704345705,7204329.0,5.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2279.9464416503906,325.7066345214844,801.4734573364258,114.49620819091795,3208804.0,7.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4739.888671875,592.486083984375,1007.1815185546876,125.89768981933594,1114306.0,8.0
3.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6149.85595703125,1229.97119140625,599.6745491027833,119.93490982055664,8201012.0,5.0
3.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,713.5546875,118.92578125,681.9353485107423,113.65589141845705,4206727.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8030.168991088867,1606.0337982177734,601.0696258544923,120.21392517089843,7204012.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3908.4795684814453,651.4132614135742,740.4283676147461,123.40472793579102,7108607.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5767.364364624023,823.9091949462891,798.1351432800293,114.01930618286131,2114803.0,7.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8707.295379638672,967.477264404297,1057.7166023254397,117.52406692504884,6217604.0,8.999999999999998
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4608.1060485839835,418.9187316894531,1191.3973846435547,108.30885314941406,6204910.0,11.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2271.3751983642583,454.2750396728516,558.0553817749023,111.61107635498048,3113802.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2721.364669799805,544.2729339599608,603.8760566711427,120.77521133422852,6203237.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8892.648468017578,1778.5296936035156,592.141170501709,118.4282341003418,3204304.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1954.2398071289065,325.7066345214844,755.3943328857422,125.89905548095705,3207721.0,6.0
3.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3689.91357421875,614.985595703125,713.7802734375,118.96337890625,8205421.0,6.0
3.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2605.653076171875,325.7066345214844,870.8294677734375,108.85368347167969,3210115.0,8.0
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4360.612106323242,872.1224212646484,614.0416717529298,122.80833435058594,4109004.0,5.0
3.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,6286.994934082031,698.5549926757812,1026.0037078857422,114.00041198730469,2111306.0,9.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3963.121215820313,440.3468017578125,1144.9303665161135,127.21448516845705,6111604.0,9.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23463.73516082764,4692.747032165526,724.705607096354,144.94112141927084,1111501.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6396.278503417969,1066.046417236328,959.5057067871094,159.91761779785156,1133305.0,6.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3082.4276123046875,440.3468017578125,1141.4981689453125,163.0711669921875,6108314.0,7.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2716.0076522827153,543.201530456543,718.4806442260742,143.69612884521484,6108609.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,626.771011352539,125.3542022705078,764.3531799316406,152.87063598632812,7208104.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,832.48046875,118.92578125,1023.8863983154297,146.2694854736328,4206137.0,7.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5748.079261779785,1149.615852355957,757.5962829589844,151.51925659179688,1120605.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1973.5250244140625,328.92083740234375,973.7903137207032,162.2983856201172,3103804.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,626.771011352539,125.3542022705078,792.3513793945312,158.47027587890625,7203111.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3554.91650390625,592.486083984375,833.8598327636718,138.97663879394528,1115706.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2094.5936584472656,418.9187316894531,761.2741088867188,152.25482177734375,6204229.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4889.884948730469,698.5549926757812,1084.0521545410156,154.86459350585938,2111703.0,7.0
3.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2513.512390136719,418.9187316894531,871.5178527832031,145.2529754638672,6205312.0,6.0
3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,514.2736434936525,102.85472869873048,712.0542144775391,142.4108428955078,7105406.0,5.0
3.0,0.0,8.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2931.3597106933594,325.7066345214844,1441.4441528320312,160.16046142578125,3204202.0,9.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1002.8336181640624,125.3542022705078,1173.8223876953125,146.72779846191406,7203530.0,8.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8533.728141784668,1706.7456283569336,1048.2471084594729,209.64942169189453,1132106.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4403.468017578125,880.693603515625,961.2530899047853,192.25061798095703,6118807.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1973.5250244140625,328.92083740234375,1145.9524841308596,190.99208068847656,3118201.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,514.2736434936525,102.85472869873048,848.9542388916016,169.7908477783203,7105303.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3492.7749633789062,698.5549926757812,853.4762573242188,170.69525146484375,2115806.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2094.5936584472656,418.9187316894531,1131.3626861572266,226.2725372314453,6214008.0,5.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3074.927978515625,614.985595703125,1172.6769256591801,234.53538513183602,8213715.0,5.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4371.3258361816415,874.2651672363282,962.1870803833008,192.43741607666016,3204213.0,4.999999999999999
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2094.5936584472656,418.9187316894531,359.26807403564453,71.8536148071289,6201220.0,5.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1128.1878204345699,125.3542022705078,629.861572265625,69.984619140625,7203508.0,9.0
3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2094.5936584472656,418.9187316894531,370.982666015625,74.196533203125,6203940.0,5.0
3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1954.2398071289065,325.7066345214844,434.9322052001953,72.48870086669922,3206117.0,6.0
3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,877.4794158935547,125.3542022705078,497.6177444458008,71.08824920654297,7212113.0,7.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11442.588577270508,2288.5177154541016,351.8916130065918,70.37832260131836,2207207.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1973.5250244140625,328.92083740234375,448.9955291748047,74.83258819580078,3109006.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2302.4458618164067,328.92083740234375,513.3077163696289,73.32967376708984,3102302.0,7.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1128.1878204345699,125.3542022705078,596.6050643920901,66.28945159912111,7205128.0,9.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2642.080810546875,440.3468017578125,396.8257598876953,66.13762664794922,6114307.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5169.5216369628915,1033.904327392578,328.77023696899414,65.75404739379883,6211010.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1954.2398071289065,325.7066345214844,427.29441833496094,71.21573638916016,3204111.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6283.780975341797,1256.7561950683596,367.80000050862634,73.56000010172527,6206009.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2605.653076171875,325.7066345214844,535.9420166015625,66.99275207519531,3203232.0,8.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2367.8016662597656,473.5603332519531,325.0713348388672,65.01426696777344,2206403.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3830.267181396485,766.0534362792969,352.50635147094727,70.50127029418945,3210002.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3351.349853515625,418.9187316894531,537.6696777343751,67.20870971679689,6216116.0,8.0
3.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2932.431121826172,418.9187316894531,520.421630859375,74.345947265625,6206315.0,7.0
3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4919.884765625,614.985595703125,521.5751342773439,65.19689178466797,8212202.0,8.0
3.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,3908.479614257813,325.7066345214844,815.9756469726562,67.99797058105469,3210603.0,12.0
3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2094.5936584472656,418.9187316894531,373.7271499633789,74.74542999267578,6201209.0,5.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.41891479492193,102.85472869873048,430.7486267089844,107.6871566772461,7108006.0,4.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9996.194152832033,1999.2388305664065,492.4647331237793,98.49294662475586,3114801.0,5.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,752.1252136230468,125.3542022705078,589.6319732666017,98.2719955444336,7204232.0,6.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3846.3381958007812,769.2676391601562,479.39109802246094,95.8782196044922,3113605.0,5.0
3.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2828.5050201416016,565.7010040283202,473.9084434509277,94.78168869018556,6119311.0,5.0
3.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3689.91357421875,614.985595703125,560.1172943115233,93.3528823852539,8205705.0,6.0
