children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7429.450331041203,1857.3625827603007,468.1524658203125,117.03811645507812,1446642.0,4.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3015.081294056091,1507.5406470280454,2041.2571411132806,1020.6285705566406,1441325.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20494.220601412806,20494.220601412806,1398.778293185764,1398.778293185764,1440353.0,1.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2280.4405207266745,760.1468402422247,3493.726318359375,1164.575439453125,1444928.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11607.907079130986,5803.953539565493,2358.1824079241073,1179.0912039620534,1440626.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,12313.921640435838,3078.4804101089594,4871.131469726562,1217.7828674316404,1446529.0,4.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2632.070999780442,1316.035499890221,2490.602294921875,1245.3011474609375,1442591.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2829.9350603115545,943.311686770518,2954.31005859375,984.77001953125,1441202.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5031.252945431796,2515.626472715899,2638.5758463541665,1319.2879231770833,1443435.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2957.9017367730803,739.4754341932701,4060.241455078125,1015.0603637695312,1441348.0,4.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4639.706199100432,2319.853099550216,3755.563069661459,1877.7815348307288,1440601.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8758.997371848503,8758.997371848503,1245.424580891927,1245.424580891927,1440505.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.6660530533893,386.6660530533893,1881.2630615234373,1881.2630615234373,1442028.0,1.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2400.379585782124,800.1265285940415,4878.349365234375,1626.116455078125,1444862.0,3.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33757.049427698825,16878.524713849412,2660.721643066406,1330.360821533203,1440760.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9350.753133062077,2337.688283265519,3746.991943359375,936.7479858398438,1446479.0,4.0
0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1250.3714418569728,416.79048061899084,10115.2587890625,3371.7529296875,1444227.0,3.0
0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11080.201910701255,2770.0504776753137,4770.4755859375,1192.618896484375,1447670.0,4.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1426.5366013339765,713.268300666988,2784.9248046875,1392.46240234375,1446157.0,2.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,8631.972780483185,2157.9931951207964,4888.578125,1222.14453125,1446070.0,4.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12339.287616697273,4113.095872232424,562.7989654541017,187.5996551513672,1442470.0,3.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7419.329824185876,3709.664912092938,383.7588119506836,191.8794059753418,1443602.0,2.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2703.1551062330113,675.7887765582527,792.3468017578125,198.08670043945312,1446921.0,4.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5321.344619052702,1330.3361547631755,758.8660278320312,189.7165069580078,1441466.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42674.96415627351,21337.48207813676,377.93174574110236,188.96587287055118,1440293.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95101.089048311,95101.089048311,188.56594927170696,188.56594927170696,1440282.0,1.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15674.253768698745,5224.751256232915,550.8997780936105,183.63325936453685,1441505.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6742.757361877809,1685.6893404694522,717.786865234375,179.44671630859375,1444714.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4634.486779630602,1544.828926543534,553.2277221679689,184.40924072265625,1447695.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,43629.09011756908,14543.030039189694,558.5769653320311,186.19232177734372,1440259.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2861.817827959549,1430.9089139797748,379.8037567138672,189.9018783569336,1443911.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5643.284467008391,1128.6568934016784,894.0544891357422,178.81089782714844,1444216.0,5.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3328.034731541678,832.0086828854195,810.6997680664064,202.6749420166016,1446439.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3828.0918077443107,1276.030602581437,569.9562835693358,189.9854278564453,1440695.0,3.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14705.308375503379,7352.654187751689,381.10935003107244,190.55467501553622,1440621.0,2.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1787.4050897422271,446.8512724355568,808.3591918945312,202.0897979736328,1441867.0,4.0
0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,18110.26863791297,3622.053727582593,985.5823135375977,197.11646270751956,1442753.0,5.000000000000001
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6455.749645328248,2151.9165484427494,608.4790191650392,202.8263397216797,1444617.0,3.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.6629459725145,775.8314729862573,389.5785217285156,194.7892608642578,1444914.0,2.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2611.2600551010714,652.8150137752679,787.6636962890624,196.9159240722656,1444339.0,4.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10762.134796426644,2690.533699106661,760.9454345703124,190.2363586425781,1442793.0,4.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4185.9498805396215,1395.3166268465409,459.88421630859375,153.29473876953125,1443404.0,3.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7303.915245552954,3651.957622776477,333.1202011108398,166.5601005554199,1440743.0,2.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2773.513489136095,693.3783722840237,701.10546875,175.2763671875,1443262.0,4.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10759.582742213748,2151.9165484427494,858.4960174560547,171.69920349121094,1446606.0,5.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7753.423333511629,1938.3558333779072,665.690185546875,166.42254638671875,1447819.0,4.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5165.590066391013,1033.1180132782029,755.1620483398438,151.03240966796875,1442976.0,5.0
0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3168.6816156068044,1056.2272052022681,437.7066192626953,145.90220642089844,1442724.0,3.0
0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2003.8544691314933,667.9514897104978,466.7183532714844,155.57278442382812,1441678.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49977.22947252616,24988.61473626308,324.8249590192522,162.4124795096261,1440313.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122604.91559754885,122604.91559754885,162.81799004294658,162.81799004294658,1440207.0,1.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2017.5697977846414,672.5232659282141,464.28163146972656,154.7605438232422,1447502.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12718.00465999508,2543.600931999016,805.0612640380859,161.0122528076172,1445562.0,5.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5530.511247311834,2765.255623655917,317.2758865356445,158.6379432678223,1441536.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16341.512901459731,4085.378225364933,617.656005859375,154.41400146484375,1446057.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2660.6831046028133,1330.3415523014066,348.8077392578125,174.40386962890625,1446851.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2691.512370925085,672.8780927312713,609.100830078125,152.27520751953125,1445582.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2736.3514384124287,684.0878596031072,679.8370361328125,169.95925903320312,1445677.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,12252.59579242047,2450.519158484094,819.8300933837891,163.9660186767578,1442427.0,5.0
0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1250.3714418569728,416.79048061899084,522.4010925292969,174.13369750976562,1446621.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2738.175560992019,684.5438902480048,628.3150024414062,157.07875061035156,1446647.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1884.7959388357135,471.19898470892855,616.5559692382812,154.1389923095703,1442439.0,4.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8166.757610928288,4083.378805464145,324.043207804362,162.021603902181,1443200.0,2.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5822.390242115295,1455.5975605288238,639.2601318359375,159.81503295898438,1444568.0,4.0
0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11966.94580207877,2393.3891604157543,773.2286071777344,154.64572143554688,1442493.0,5.0
0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2160.2667854294787,540.0666963573697,591.1303100585938,147.78257751464844,1442515.0,4.0
0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7640.279155732981,1910.0697889332453,663.20458984375,165.8011474609375,1447083.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.375302989851,724.6876514949255,331.602294921875,165.8011474609375,1444639.0,2.0
0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2160.2667854294787,540.0666963573697,678.7383422851562,169.68458557128906,1444237.0,4.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7774.343578340186,1554.868715668037,839.7603607177734,167.9520721435547,1442067.0,5.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17494.426577016282,5831.475525672094,1686.3777923583984,562.1259307861328,1441542.0,3.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20443.585160553645,10221.792580276822,1066.07919921875,533.039599609375,1440333.0,2.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2438.6212668234075,609.6553167058519,1731.7591552734375,432.9397888183594,1442346.0,4.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8094.5982903257445,2023.6495725814364,2613.626708984375,653.4066772460938,1446339.0,4.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15303.909165897207,5101.3030552990695,1569.6866149902344,523.2288716634115,1440406.0,3.0
0.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10870.796073361407,2717.6990183403523,2299.9713134765625,574.9928283691406,1442304.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19103.786569249747,9551.893284624874,947.9127666766827,473.95638333834137,1441206.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51021.070676871765,51021.070676871765,503.343428293864,503.343428293864,1440217.0,1.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8413.079788330944,2804.359929443648,2332.400390625,777.466796875,1441061.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18879.33914224336,6293.113047414452,1594.2213439941406,531.4071146647135,1443989.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6609.098858679876,3304.549429339938,1051.420639038086,525.710319519043,1441419.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11370.023216725293,2842.505804181323,2303.341552734375,575.8353881835938,1442965.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3324.500080028006,1662.250040014003,1107.0536193847656,553.5268096923828,1442585.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1432.730767139881,716.3653835699405,880.3862915039062,440.1931457519531,1447583.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2651.495267819619,662.8738169549048,1597.31201171875,399.3280029296875,1442287.0,4.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11578.26809266008,2894.56702316502,1794.275146484375,448.56878662109375,1442220.0,4.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11582.538097422126,3860.8460324740417,1406.7530822753906,468.9176940917969,1440513.0,3.0000000000000004
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3385.2577758088487,677.0515551617697,3924.4076538085938,784.8815307617188,1443080.0,5.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23057.557969301324,7685.852656433774,820.6362864176433,273.5454288058811,1442655.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13017.923901350936,6508.961950675468,540.1024360656738,270.0512180328369,1440500.0,2.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15777.052092400902,3944.2630231002254,1105.834696451823,276.4586741129557,1442836.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11383.833799661095,2845.958449915274,1048.8870239257812,262.2217559814453,1443859.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11124.907757131341,3708.3025857104467,859.0924987792969,286.3641662597656,1442378.0,3.0000000000000004
0.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1559.0288069242802,519.67626897476,760.5157470703125,253.5052490234375,1440811.0,3.0
0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2036.547726213473,678.8492420711576,726.6760711669922,242.2253570556641,1442771.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63937.48908759831,31968.74454379916,529.8469563359798,264.92347816798997,1440221.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114119.86626115286,114119.86626115286,265.8374046183521,265.8374046183521,1440209.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22499.429637965583,7499.809879321859,822.8047485351562,274.26824951171875,1443862.0,3.0000000000000004
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6544.691261676987,1636.1728154192467,1153.0096435546875,288.2524108886719,1448105.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2026.9785042856954,506.74462607142397,988.7841186523441,247.19602966308602,1447263.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9947.343647142994,3315.781215714332,770.1798706054688,256.72662353515625,1441628.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15827.934378630653,7913.967189315326,537.0375137329102,268.5187568664551,1440713.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,995.3104047149208,497.6552023574603,554.901123046875,277.4505615234375,1446863.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5186.159961919821,1728.7199873066068,822.0763549804688,274.02545166015625,1445339.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1438.0497957243472,719.0248978621736,501.848876953125,250.9244384765625,1440738.0,2.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2172.725959730577,724.241986576859,731.7433319091797,243.91444396972656,1444601.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2738.441880435212,1369.220940217606,511.74244689941406,255.87122344970703,1444207.0,2.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14553.578362285527,3638.3945905713817,1085.2032877604167,271.3008219401042,1440982.0,4.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1844.585015039208,614.861671679736,745.9373931884766,248.6457977294922,1447325.0,3.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2333.704164022754,583.4260410056885,1021.8115234375,255.452880859375,1447587.0,4.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.4145324203225,993.2072662101613,513.4141235351561,256.70706176757807,1446293.0,2.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27218.55383455146,9072.851278183822,1027.8128487723213,342.60428292410717,1440903.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14000.695886089812,7000.347943044906,667.0619079589844,333.5309539794922,1440376.0,2.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10405.389904555912,2601.347476138978,1255.4808349609375,313.8702087402344,1445212.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1950.3759670124039,650.125322337468,1123.6626892089844,374.5542297363281,1442313.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3352.5373470287263,838.1343367571816,1212.80078125,303.2001953125,1445666.0,4.0
0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3585.7449479169627,1195.248315972321,984.7936248779297,328.26454162597656,1442762.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41654.75135022844,20827.375675114217,674.7002016264818,337.35010081324083,1440286.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84647.3585153436,84647.3585153436,338.59477794679816,338.59477794679816,1440366.0,1.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6491.037032887066,2163.6790109623557,889.8973388671875,296.6324462890625,1443947.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2290.2703578811056,763.4234526270352,1099.1906433105466,366.3968811035156,1444744.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6768.122663446967,3384.0613317234834,688.306689453125,344.1533447265625,1442461.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1385.1158929456808,692.5579464728404,630.1788940429688,315.0894470214844,1444749.0,2.0
0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,13621.529252391587,2270.254875398598,2173.720825195313,362.2868041992188,1446072.0,6.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13557.103009347536,3389.275752336884,1345.3124389648438,336.32810974121094,1441712.0,4.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14330.323423214319,4776.774474404773,1174.0867767333984,391.3622589111328,1446491.0,3.0
0.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3999.05913790441,666.5098563174016,2123.9177856445312,353.9862976074219,1447181.0,6.0
0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10189.32448640902,2547.3311216022557,1400.87451171875,350.2186279296875,1446468.0,4.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.8450820900248,734.4225410450124,603.5567016601562,301.7783508300781,1446026.0,2.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4741.043016655094,1580.3476722183646,918.9561767578124,306.3187255859375,1445021.0,3.0000000000000004
0.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,10858.021572423402,2171.6043144846803,1521.461181640625,304.292236328125,1440569.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19549.889301269657,6516.629767089887,656.6088409423827,218.8696136474609,1441129.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6764.141058966333,3382.0705294831664,454.2442423502605,227.12212117513025,1441350.0,2.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,10856.497994586247,2171.2995989172496,1190.098342895508,238.0196685791016,1444165.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6545.313941314782,2181.7713137715937,624.8722686767579,208.29075622558602,1444376.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6673.2733801682225,1668.318345042056,877.6141967773439,219.40354919433602,1441032.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9013.377552477621,2253.344388119405,855.5317993164064,213.8829498291016,1448063.0,4.0
0.0,1.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,13777.083850796065,2755.4167701592132,1154.2515563964846,230.85031127929688,1446480.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68913.36881098479,34456.684405492386,441.3817481994629,220.69087409973145,1440211.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109186.76865250217,109186.76865250217,221.04895544052124,221.04895544052124,1440298.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7314.0136102343995,2438.0045367448,663.6351470947267,221.2117156982422,1441149.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2789.0027064618835,697.2506766154709,921.1064453125,230.276611328125,1440617.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15107.190978198374,5035.730326066125,673.4964294433594,224.49880981445312,1440402.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2775.2825322914587,1387.6412661457293,450.20631408691406,225.10315704345703,1444022.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5478.753271839688,1369.688317959922,949.138214111328,237.28455352783203,1444416.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1251.1650639839838,625.5825319919919,412.4713745117188,206.23568725585938,1447393.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2790.330991552119,697.5827478880298,845.1124877929688,211.2781219482422,1441949.0,4.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2709.3739289749287,1354.686964487464,456.6343994140625,228.31719970703125,1440958.0,2.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1832.4517171088355,458.1129292772089,916.0880126953124,229.0220031738281,1446849.0,4.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,10332.0879005755,2066.4175801151005,1023.1966400146484,204.6393280029297,1442869.0,5.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2797.1807129105005,699.2951782276251,917.7141723632812,229.4285430908203,1445306.0,4.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11931.717296755205,3977.2390989184014,645.8709869384767,215.2903289794922,1440883.0,3.0
0.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,4540.983323441345,648.7119033487637,1525.23779296875,217.89111328125,1446910.0,7.000000000000001
0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,11859.915072375205,2371.9830144750404,1118.69140625,223.73828125,1440615.0,5.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6603.772960501297,2201.2576535004323,695.1787719726562,231.72625732421875,1442738.0,3.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4824.63260583336,2412.31630291668,437.9465026855469,218.97325134277344,1447115.0,2.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3808.3730671932103,1269.4576890644034,617.0345764160156,205.67819213867188,1440588.0,3.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6292.596539807098,2097.5321799356993,164.22383880615234,54.74127960205078,1444523.0,3.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1402.2771204099906,701.1385602049953,89.61508178710938,44.80754089355469,1447262.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11921.150572960854,5960.575286480427,67.11521498362225,33.557607491811126,1440391.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35422.384038140786,35422.384038140786,41.81713772687045,41.81713772687045,1440775.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1531.289661907356,510.429887302452,112.89220046997072,37.63073348999024,1444436.0,3.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1411.853211931881,705.9266059659406,91.76703643798828,45.88351821899414,1444090.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2799.9702588055825,1399.9851294027912,87.51285171508789,43.756425857543945,1442272.0,2.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2052.6722583233704,684.2240861077902,112.31924057006836,37.43974685668945,1442992.0,3.0000000000000004
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6426.197019469042,3213.098509734521,60.31732964515686,30.15866482257843,1444371.0,2.0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1974.1343969157888,658.0447989719296,134.25664901733398,44.75221633911133,1445592.0,3.0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10915.12507348588,2183.0250146971757,160.92597961425778,32.185195922851555,1445216.0,5.0
