children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.82858554636928,18.94286184878976,261.1212387084961,87.04041290283203,3227.0,3.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,260.3537746322652,65.08844365806628,365.2071838378906,91.30179595947266,2525.0,4.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,904.2002054418564,180.84004108837124,467.90307998657227,93.58061599731444,1188.0,5.000000000000001
2.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,62.12943208442971,10.354905347404953,559.6072998046874,93.26788330078124,1577.0,6.0
2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,137.76416426488638,19.680594894983766,638.6931762695314,91.24188232421876,1686.0,7.000000000000001
2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,198.257905756071,19.8257905756071,860.5555725097656,86.05555725097656,3148.0,10.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,195.1752043309189,48.79380108272973,399.6905364990234,99.92263412475586,220.0,4.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.87100006004776,23.96775001501194,404.87182617187517,101.21795654296876,2953.0,4.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,116.60045678192353,10.600041525629411,1004.0626983642578,91.27842712402344,271.0,10.999999999999998
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,32.555843422508715,5.425973903751452,568.1571350097656,94.69285583496094,2717.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,102.14698062720107,25.53674515680027,362.0821533203125,90.52053833007812,1322.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,137.1234455891823,27.42468911783645,455.3590774536133,91.07181549072266,2820.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,56.30298466414258,6.255887184904733,912.8285293579103,101.4253921508789,1965.0,8.999999999999998
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,69.71706576037661,17.429266440094153,373.865234375,93.46630859375,3375.0,4.0
2.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,77.50382841203756,12.917304735339592,522.7565002441406,87.12608337402344,1538.0,6.0
2.0,0.0,6.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,79.62687294764075,11.375267563948677,710.25732421875,101.46533203125,2993.0,7.000000000000001
2.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,239.4426386791846,23.944263867918462,940.8860015869141,94.0886001586914,2585.0,10.0
2.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,29.140726244504442,4.856787707417407,574.6506958007812,95.77511596679688,1242.0,6.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,105.07045831589195,13.133807289486493,721.8374633789062,90.22968292236328,3852.0,8.000000000000002
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,301.6490852722278,25.137423772685658,1071.2437133789062,89.27030944824219,1747.0,11.999999999999998
2.0,0.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,124.01664447647066,15.50208055955883,789.4243164062499,98.67803955078124,1423.0,8.000000000000002
2.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,178.4321151804639,19.8257905756071,841.2914657592772,93.4768295288086,3147.0,9.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,273.1510580214132,45.5251763369022,1251.1867370605466,208.53112284342444,106.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.70389561500581,5.425973903751452,953.9813232421876,238.49533081054688,2721.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,639.9740414328849,127.99480828657695,1167.6050567626953,233.52101135253903,298.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,43.348872672396965,4.816541408044106,1900.0080642700195,211.11200714111325,670.0,9.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,37.02342585411932,7.404685170823862,912.4497222900392,182.4899444580078,1016.0,5.0
2.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,382.70050487988414,76.54010097597683,1037.2247823079426,207.4449564615885,1461.0,4.999999999999999
2.0,0.0,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.190755772970727,1.8843936818529607,1252.9815216064453,178.9973602294922,1933.0,7.0
2.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.245388264791265,2.849077652958253,942.8881072998047,188.5776214599609,1612.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.13964809646696,9.827929619293393,993.4294891357422,198.68589782714844,1813.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,760.7158666440257,190.17896666100643,746.1936279296875,186.54840698242188,732.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,280.21359891035166,35.026699863793965,1442.80908203125,180.35113525390625,2347.0,8.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.84168520054616,8.140280866757694,1073.7464447021484,178.9577407836914,1928.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.733607709678502,3.676229672811216,1586.7220306396487,226.6745758056641,3176.0,6.999999999999999
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.169344995940065,12.542336248985016,769.1860961914064,192.2965240478516,2123.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.379941811597217,2.594985452899304,811.3670043945312,202.8417510986328,1363.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100.38345636223495,20.076691272446997,1066.535873413086,213.3071746826172,381.0,5.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1320.4842703257366,330.12106758143415,805.105546431108,201.276386607777,375.0,4.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,292.3236271152608,58.464725423052165,892.752685546875,178.550537109375,1120.0,4.999999999999999
2.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.231770620682866,8.446354124136574,1225.7357025146484,245.1471405029297,1544.0,5.0
2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,75.25401749391007,12.542336248985016,1325.3572998046875,220.89288330078125,2076.0,6.0
2.0,0.0,9.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,109.39552678765676,13.674440848457095,1713.8330078125,214.2291259765625,299.0,8.0
2.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,496.09397455431474,82.6823290923858,1227.7108154296875,204.61846923828125,170.0,5.999999999999999
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.446757942049125,19.482252647349707,520.5649566650392,173.5216522216797,2480.0,3.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,129.01698402704037,25.803396805408074,1157.4994659423828,231.49989318847656,52.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,181.67547496387004,45.41886874096751,743.6043395996094,185.90108489990237,819.0,4.0
2.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,149.85957051138746,29.971914102277488,1239.859085083008,247.9718170166016,2307.0,5.0
2.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,201.42448049322024,33.570746748870036,1283.9745483398438,213.99575805664062,1212.0,6.0
2.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,71.97786001954226,8.997232502442781,1847.76220703125,230.97027587890625,1956.0,8.000000000000002
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,49.59723893932388,7.085319848474841,1735.2345886230466,247.8906555175781,1911.0,6.999999999999999
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,69.57614887781571,17.394037219453928,854.38671875,213.5966796875,425.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,192.57763260586944,38.51552652117389,1154.9291229248045,230.9858245849609,1065.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,111.27502788374642,18.5458379806244,1340.75244140625,223.458740234375,1973.0,6.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,197.8490308320734,49.46225770801835,957.0115966796876,239.25289916992188,1433.0,4.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,114.34822204713785,22.869644409427572,906.4567565917968,181.29135131835938,3645.0,5.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,168.44603682692644,28.07433947115441,1281.3636474609375,213.56060791015625,251.0,6.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,142.02120196853912,17.75265024606739,1595.5424804687498,199.44281005859366,109.0,8.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,558.596385165838,93.0993975276397,1215.4542388916016,202.5757064819336,317.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,148.84470767838317,37.21117691959579,817.2518310546875,204.31295776367188,1281.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,427.6570337267202,85.53140674534407,1059.0142059326172,211.80284118652344,160.0,4.999999999999999
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.225007580508716,5.746429654358388,1150.275405883789,164.32505798339844,780.0,6.999999999999999
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,152.09411543390416,19.01176442923802,1763.5355224609375,220.4419403076172,397.0,8.0
2.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,162.55315812613105,32.510631625226196,949.5439910888672,189.90879821777344,2743.0,5.0
2.0,0.0,9.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,42.511919090849034,7.085319848474841,1251.8721313476562,208.64535522460938,1907.0,5.999999999999999
2.0,0.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,90.42113314737715,12.917304735339592,1432.8793640136719,204.69705200195312,1523.0,7.000000000000001
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,353.76338019879347,88.44084504969837,862.1897827148438,215.5474456787109,1535.0,4.0
2.0,0.0,9.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,240.5195267297982,30.064940841224786,1440.8880615234375,180.1110076904297,336.0,7.999999999999997
2.0,0.0,9.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,363.9528277610054,36.395282776100544,2082.4761962890625,208.24761962890625,2902.0,10.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,105.67842172224651,26.419605430561628,690.5873413085938,172.64683532714844,705.0,4.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,141.3847543778771,23.564125729646182,1197.4617004394534,199.5769500732422,2212.0,6.0
2.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,120.66462751829292,20.110771253048817,1044.971923828125,174.1619873046875,1325.0,6.000000000000001
2.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,23.02749305897201,2.0934084599065463,2202.9312744140625,200.2664794921875,665.0,10.999999999999998
2.0,0.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,173.9403721945393,17.394037219453928,1721.895751953125,172.1895751953125,428.0,10.000000000000002
2.0,0.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,55.14344509216824,3.676229672811216,2646.3855743408208,176.4257049560547,3174.0,15.000000000000005
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,100.87175081101714,16.811958468502855,798.7722930908203,133.12871551513675,323.0,5.999999999999999
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,297.6608781454437,74.41521953636092,584.650732421875,146.16268310546874,219.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,325.71070853017517,65.14214170603503,745.2953338623047,149.05906677246094,305.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,474.68281120224464,67.81183017174924,972.5554904937744,138.93649864196777,603.0,6.999999999999999
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,161.04390129140592,20.130487661425732,1027.547607421875,128.44345092773438,202.0,8.0
2.0,0.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,180.38964504734867,30.064940841224786,776.2207946777344,129.37013244628906,333.0,5.999999999999999
2.0,0.0,8.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,292.91809273592946,41.84544181941849,943.0505828857421,134.72151184082028,876.0,7.0
2.0,0.0,8.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,41.034671290750495,4.103467129075049,1555.5801391601562,155.55801391601562,1953.0,10.0
2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.12986951875726,5.425973903751452,653.1141662597656,130.62283325195312,2682.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,160.49132797686855,32.09826559537371,807.7414703369141,161.5482940673828,625.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,544.7702677713731,136.19256694284329,548.0474967956543,137.01187419891355,622.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,135.1212573342281,16.89015716677851,1140.968017578125,142.62100219726562,210.0,8.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,298.5079577176068,49.7513262862678,847.6496887207031,141.2749481201172,214.0,6.000000000000001
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,193.38647391531197,32.231078985885325,941.8329162597656,156.97215270996094,2922.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,117.23885094610695,29.309712736526738,570.3757934570312,142.5939483642578,174.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,159.4450230162365,22.77786043089093,1102.8455352783203,157.5493621826172,3116.0,6.999999999999999
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,39.788895571188284,7.957779114237658,676.8697357177736,135.37394714355472,1053.0,5.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1280.6457438786447,320.16143596966117,566.7135053362165,141.67837633405412,1186.0,4.0
2.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,254.17244053834145,42.362073423056906,821.3237915039062,136.88729858398438,2343.0,6.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.5970376652922,23.199012555097397,395.40211486816423,131.80070495605472,3591.0,3.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.32819507316204,31.83204876829051,548.9877014160156,137.2469253540039,1227.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.943543570707774,2.849077652958253,912.9366760253906,130.41952514648438,1624.0,7.000000000000001
2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,362.65672024481177,90.66418006120294,521.7644653320311,130.44111633300778,1528.0,4.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,170.8398922573838,34.16797845147676,667.3458862304689,133.46917724609378,2137.0,5.0
2.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,68.13758187498279,11.356263645830465,815.4796142578126,135.91326904296878,2408.0,6.0
2.0,0.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,82.83924277923961,10.354905347404953,1137.044921875,142.130615234375,1565.0,8.0
2.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,586.8413250785317,83.83447501121881,1042.0228169759114,148.86040242513022,116.0,7.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,180.6234199465358,25.803345706647967,889.4247627258301,127.0606803894043,322.0,6.999999999999999
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.45578903822891,46.61394725955722,603.7904663085938,150.94761657714844,3229.0,4.0
2.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,104.74055122292224,20.94811024458445,736.5019989013672,147.30039978027344,2119.0,5.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,76.69567548966506,9.586959436208133,1072.3530273437502,134.04412841796878,751.0,8.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,135.12782497109185,22.52130416184864,854.0620422363281,142.3436737060547,38.0,5.999999999999999
2.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,161.38817388485563,32.277634776971134,689.2615509033203,137.85231018066406,188.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,263.64900254955205,43.941500424925344,843.9429473876953,140.65715789794922,1072.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,524.2555376806991,131.0638844201748,540.1988983154297,135.04972457885742,96.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,106.97457816791328,21.394915633582656,716.033821105957,143.2067642211914,1622.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,199.3828280873669,19.938282808736687,1450.466079711914,145.0466079711914,15.0,10.000000000000002
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.724269903525343,4.103467129075049,1072.1365814208984,153.16236877441406,1949.0,7.000000000000001
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28.732148271791946,5.746429654358388,708.0116271972656,141.60232543945312,778.0,5.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,148.98548861895972,37.24637215473993,507.11790466308594,126.77947616577148,1562.0,4.0
2.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,218.3716966566033,36.395282776100544,885.1227722167969,147.5204620361328,2898.0,6.0
2.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,19.06193063696292,2.72313294813756,966.589599609375,138.084228515625,3806.0,7.000000000000001
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,160.55265130962232,22.936093044231754,968.158821105957,138.30840301513672,259.0,7.000000000000001
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1717896618597,80.54294741546492,580.7563883463541,145.18909708658853,830.0,4.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,22.79262122366603,2.849077652958253,1259.2314453125,157.4039306640625,1581.0,8.000000000000002
2.0,0.0,8.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,30.389612721603473,3.7987015902004337,1159.447509765625,144.93093872070312,1276.0,8.0
2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,68.51042638834694,13.702085277669386,672.2972106933594,134.45944213867188,3335.0,5.0
2.0,0.0,8.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,204.80807648513772,22.75645294279308,1228.9012756347654,136.54458618164062,2151.0,9.000000000000002
2.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,112.56892947610793,18.761488246017986,973.7594604492188,162.29324340820312,2332.0,6.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,129.50224388436206,32.375560971090515,320.60472106933594,80.15118026733398,2500.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,54.214891439413655,10.842978287882731,370.6995964050293,74.13991928100586,1347.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,121.58951121953226,15.198688902441532,620.1325073242188,77.51656341552734,3771.0,8.0
2.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,118.21877090435308,19.703128484058848,458.2811737060547,76.38019561767578,2759.0,6.0
2.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,56.876337819743384,11.375267563948677,414.4497680664063,82.88995361328125,3005.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,144.6263825882052,28.925276517641038,424.4877243041992,84.89754486083984,2201.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,773.4975543059413,193.37438857648533,314.00294494628906,78.50073623657227,526.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,260.3274886587693,28.925276517641038,747.9468841552734,83.10520935058594,2196.0,8.999999999999998
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,131.8764050813761,21.979400846896013,437.31243896484375,72.88540649414062,2388.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,132.94039310538426,18.991484729340605,593.8607482910156,84.83724975585938,572.0,7.000000000000001
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,965.7374723139494,241.43436807848732,314.2851039341518,78.57127598353794,436.0,4.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,69.55933834987145,11.59322305831191,481.1979217529297,80.19965362548828,3282.0,5.999999999999999
2.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,106.39082231709072,15.198688902441532,545.1592330932617,77.87989044189453,3783.0,7.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.10938545217654,19.703128484058848,216.50523376464844,72.16841125488281,2771.0,3.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,202.74491680398515,50.68622920099629,309.54315185546875,77.38578796386719,931.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,78.81251393623539,19.703128484058848,295.56402587890625,73.89100646972656,2758.0,4.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,556.8004257218686,111.36008514437373,393.2105350494385,78.64210700988771,1168.0,5.0
2.0,0.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,331.9018343034865,33.19018343034865,820.8638763427734,82.08638763427734,3079.0,10.000000000000002
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,36.978276243063725,6.163046040510621,504.08766174316406,84.01461029052734,769.0,6.0
2.0,0.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,173.73549123386798,21.716936404233493,607.7677612304688,75.9709701538086,2090.0,8.000000000000002
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,86.90524632207962,21.726311580519905,292.4525146484375,73.11312866210938,283.0,4.0
2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,165.319080983148,33.0638161966296,371.97126388549805,74.39425277709961,1524.0,5.0
2.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,201.10396785908782,28.729138265583984,497.2964553833008,71.04235076904297,971.0,6.999999999999997
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,380.42784703122817,95.10696175780704,316.86415863037115,79.21603965759276,2835.0,4.0
2.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,172.37482959350388,28.729138265583984,488.20550537109375,81.36758422851562,961.0,5.999999999999999
2.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,138.7805340292497,19.8257905756071,524.3258056640625,74.9036865234375,3155.0,7.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,128.21945000549246,21.369908334248738,496.2953796386719,82.71589660644531,689.0,6.000000000000001
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,215.94443227831826,30.84920461118832,562.3941802978517,80.34202575683594,2653.0,7.000000000000001
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,161.83895557689775,40.45973889422445,312.54188537597656,78.13547134399414,542.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,28.724269903525343,4.103467129075049,535.7435836791992,76.53479766845703,1951.0,7.000000000000001
2.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,290.07971087296795,32.231078985885325,679.8459320068358,75.53843688964844,2914.0,9.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,109.35801836949072,21.871603673898143,399.0547180175781,79.81094360351562,3510.0,5.0
2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,84.24080078197687,14.040133463662812,428.2214813232422,71.37024688720703,527.0,6.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,204.27534877206884,40.85506975441377,316.39743804931635,63.27948760986328,1083.0,5.0
2.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,251.07265091651104,41.84544181941849,404.4389190673828,67.40648651123047,873.0,6.0
2.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,65.41919821915158,9.345599745593082,478.7899169921875,68.3985595703125,434.0,7.000000000000001
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,480.8806839401438,96.17613678802877,327.50679397583013,65.50135879516601,576.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,769.6878197221338,192.42195493053345,260.5341094970703,65.13352737426757,480.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.07049597801071,15.383811997251337,542.1559448242189,67.76949310302734,1704.0,8.000000000000002
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,613.4622789064251,87.63746841520359,463.24600315094,66.17800045013428,1740.0,7.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,354.19964984296814,27.246126910997553,785.5282135009766,60.42524719238281,2542.0,12.999999999999998
2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.33664821740849,7.834162054352123,267.07363891601557,66.76840972900389,3605.0,4.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,853.2398034332425,213.30995085831063,262.28466033935547,65.57116508483887,999.0,4.0
2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,472.92102043861166,78.82017007310193,386.0586166381836,64.34310277303061,1080.0,6.000000000000001
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,106.27719892131424,35.42573297377142,210.2010955810547,70.06703186035156,2738.0,3.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.69572540276246,50.173931350690616,271.83555603027344,67.95888900756836,829.0,4.0
