children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6845.5767822265625,1369.1153564453125,5264.727325439453,1052.9454650878906,213454914.0,5.0
2.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,855.4945678710938,142.58242797851562,5472.0,912.0,3116368614.0,6.0
2.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,453.67137908935547,90.7342758178711,4419.054870605469,883.8109741210938,1923523214.0,5.0
2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2997.4715423583984,599.4943084716798,1426.0364786783857,285.20729573567706,1222294614.0,5.0
2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1088.8113098144534,181.4685516357422,1658.181884765625,276.3636474609375,713600114.0,6.0
2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4326.080627441406,865.2161254882812,1616.727294921875,323.345458984375,1323269214.0,5.0
2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,918.6845245361328,131.24064636230472,1824.0000915527341,260.57144165039057,1513572314.0,6.999999999999999
2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,16361.33349609375,2726.888916015625,1520.5527648925781,253.4254608154297,3321044314.0,6.0
2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,429.36756134033203,85.8735122680664,1575.2728271484375,315.0545654296875,1417623914.0,5.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1049.9251708984377,262.48129272460943,1011.4909057617188,252.8727264404297,1813163214.0,4.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4598.283325195313,1532.7611083984375,945.1636962890624,315.0545654296875,3321064914.0,3.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1020.7605743408203,204.1521148681641,1492.3637390136719,298.4727478027344,1828629914.0,5.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1302.6849060058596,217.11415100097656,1658.181884765625,276.3636474609375,816041614.0,6.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2438.483581542969,348.35479736328125,2197.091033935547,313.8701477050781,722945914.0,7.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1555.4447021484375,259.24078369140625,1575.2728271484375,262.54547119140625,2718763614.0,6.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5103.8028717041025,1020.7605743408203,1409.4546508789062,281.89093017578125,1325490914.0,5.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9992.112060546877,1427.444580078125,2238.545440673828,319.7922058105469,1318600914.0,7.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6498.842468261719,928.4060668945312,1865.4547119140625,266.4935302734375,415557014.0,7.0
2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1860.0526123046875,265.7218017578125,2155.6364135742188,307.94805908203125,1814032914.0,7.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7388.362503051758,1477.6725006103516,1450.909169514974,290.1818339029948,414207114.0,5.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14018.445373535156,2336.4075622558594,1653.6219177246094,275.6036529541016,2919628214.0,6.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2994.231094360352,427.747299194336,1998.1091766357424,285.4441680908203,1924247314.0,7.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,607.5955963134767,121.51911926269531,1384.5817565917969,276.91635131835943,3020834914.0,5.0
2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2410.939270019531,401.8232116699219,1906.909240722656,317.8182067871094,2719580114.0,6.0
2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3397.6744079589844,377.5193786621094,2425.0910339355473,269.45455932617193,2326244914.0,9.0
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1450.128173828125,290.025634765625,816.6545867919922,163.33091735839844,3827127214.0,5.0
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,576.8107299804688,144.2026824951172,547.2000122070311,136.80000305175778,2214684514.0,4.0
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1108.254364013672,184.7090606689453,994.909149169922,165.8181915283203,1513909014.0,6.0
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1383.6976776123047,197.6710968017578,953.454559326172,136.20779418945312,3624955514.0,7.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5516.967849731445,1103.393569946289,918.2181930541992,183.64363861083984,1320120214.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1490.6344604492188,298.12689208984375,663.2727813720702,132.65455627441406,2314744314.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11860.265625,1976.7109375,1047.9709167480466,174.6618194580078,3327819414.0,6.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6147.247131347656,878.1781616210938,998.2254638671876,142.6036376953125,415013814.0,7.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1280.0013732910154,128.00013732910156,1658.1819152832031,165.8181915283203,9126008014.0,10.0
2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2553.521728515625,319.1902160644531,1227.0545654296875,153.38182067871094,2717104214.0,8.0
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22787.265625,2848.408203125,1328.2037353515625,166.0254669189453,3323770714.0,8.0
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2002.6351318359373,333.77252197265625,1061.2364501953123,176.87274169921875,2315283814.0,6.0
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3110.889434814453,622.1778869628906,746.1818695068359,149.2363739013672,1914512614.0,5.0
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3178.940185546875,353.215576171875,1492.3637237548828,165.8181915283203,1717509014.0,9.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2794.939727783203,558.9879455566406,771.054573059082,154.2109146118164,3623591114.0,5.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.610107421875,588.1525268554688,721.30908203125,180.3272705078125,1027905414.0,4.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7064.3115234375,883.0389404296875,1243.6363525390625,155.4545440673828,1316614714.0,8.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,768.0008239746094,128.00013732910156,912.0,152.0,3622837714.0,6.0
2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,758.279296875,126.3798828125,1061.2364501953123,176.87274169921875,2223959914.0,6.0
2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2294.281005859375,286.7851257324219,1301.6728515625,162.7091064453125,623730414.0,8.0
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2381.774688720703,396.9624481201172,990.763641357422,165.1272735595703,714480114.0,6.0
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5897.72802734375,737.2160034179688,1260.21826171875,157.52728271484375,1316938614.0,8.0
2.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1587.8498458862302,317.56996917724615,9202.909545898438,1840.5819091796875,1212952014.0,4.999999999999999
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13678.1923828125,2279.69873046875,721.3091125488281,120.21818542480469,3316184814.0,6.0
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1996.1539916992188,285.16485595703125,605.2363891601562,86.46234130859375,727680914.0,7.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2519.4963836669917,503.8992767333984,223.8545608520508,44.770912170410156,715341314.0,5.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1876.2551879882806,312.7091979980469,663.2727355957032,110.5454559326172,2317528514.0,6.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1792.0019226074216,256.00027465820307,729.6000366210936,104.22857666015624,1815977714.0,7.000000000000001
2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1973.4704284667969,281.9243469238281,746.1818313598634,106.59740447998048,824414614.0,7.0
2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2415.800018310547,345.1142883300781,431.12727737426763,61.5896110534668,2320109314.0,7.0
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,2916.4588623046875,243.03823852539062,1384.5818481445312,115.38182067871094,1919993214.0,12.0
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.9371032714844,90.7342758178711,290.18182373046875,72.54545593261719,3118918614.0,4.0
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2663.698974609375,443.9498291015625,713.0181884765626,118.83636474609376,813208114.0,6.0
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3172.459014892578,288.4053649902344,1185.6000442504885,107.78182220458984,1218216414.0,11.0
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4126.7892150878915,458.5321350097656,381.38183212280273,42.37575912475586,514560214.0,9.0
2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11349.885559082031,2269.9771118164067,2313.163681030273,462.6327362060547,1024128414.0,5.0
2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3558.079742431641,593.0132904052733,2723.563781738281,453.92729695638013,1219127514.0,6.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4734.384887695313,789.0641479492188,2553.6002197265625,425.60003662109375,1318103214.0,6.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,981.87451171875,163.645751953125,2719.418151855469,453.2363586425781,2522420914.0,6.0
2.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1837.369079589844,306.2281799316406,2736.0,456.0,2326769814.0,6.0
2.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,456.911865234375,76.1519775390625,2736.0,456.0,2018454814.0,6.0
2.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2942.3828125,367.7978515625,3896.7275390625,487.0909423828125,2320473814.0,8.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2041.521240234375,340.2535400390625,2553.6002197265625,425.60003662109375,614909814.0,6.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13503.20361328125,2250.533935546875,2578.472900390625,429.7454833984375,3320657714.0,6.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,981.87451171875,163.645751953125,2653.090942382813,442.1818237304688,3616315514.0,6.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1077.469467163086,153.92420959472656,3233.454620361328,461.9220886230469,3016714914.0,7.0
2.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7751.29931640625,968.9124145507812,3876.000244140625,484.5000305175781,217400514.0,8.0
2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16291.66244506836,3258.332489013672,1741.090965270996,348.2181930541992,521968614.0,5.0
2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13856.419494628906,3464.1048736572266,1519.3092346191406,379.82730865478516,423159314.0,4.0
2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2333.1669921875,291.6458740234375,2901.818359375,362.727294921875,1824902014.0,8.0
2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6250.9434814453125,1041.8239135742188,2190.872772216797,365.1454620361328,1318780814.0,6.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7472839355469,142.58242797851562,994.909149169922,331.6363830566406,1918258714.0,3.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1433.9256286621094,286.7851257324219,1658.1819152832031,331.6363830566406,1826197914.0,5.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4617.7265625,769.62109375,2321.4547119140625,386.90911865234375,413524914.0,6.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12921.533203125,2584.306640625,1906.9090270996094,381.3818054199219,3314784014.0,5.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3389.5732421875,847.393310546875,1658.1820068359375,414.5455017089844,416624514.0,4.0
2.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1419.3433227539065,236.5572204589844,1963.2874145507806,327.2145690917969,1914382114.0,6.0
2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4228.8653869628915,704.8108978271484,2089.3092041015625,348.21820068359375,525652814.0,6.0
2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4901.271209716797,980.2542419433594,1800.2326965332031,360.0465393066406,1227620814.0,5.0
2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2268.35693359375,283.54461669921875,2901.818359375,362.727294921875,2715135014.0,8.0
2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1621.8751983642578,231.6964569091797,2520.4366455078125,360.0623779296875,628226614.0,7.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3912.915496826172,782.5830993652344,1749.3818664550781,349.8763732910156,518757614.0,5.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,460.15240478515625,115.03810119628906,1517.2364501953125,379.3091125488281,9124220914.0,4.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,753.4185028076172,150.68370056152344,1724.5091247558594,344.9018249511719,2519098114.0,5.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24814.20288085937,4962.840576171875,2798.181915283203,559.6363830566406,3312507114.0,5.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7939.249114990234,1984.8122787475586,2412.654541015625,603.1636352539062,2212588614.0,4.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1485.7737121582031,212.25338745117188,3606.545669555664,515.2208099365233,1421132614.0,7.0
2.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3527.2948303222656,503.8992614746094,3896.7274780273433,556.6753540039061,2928720914.0,7.0
2.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2551.901397705078,510.3802795410156,2828.8583374023438,565.7716674804688,2725303614.0,5.0
2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3762.2318115234375,627.0386352539062,3324.6546020507812,554.1091003417969,519498114.0,6.0
2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5946.335525512695,1189.267105102539,2868.6546834309893,573.7309366861979,716865814.0,5.0
2.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2618.33203125,327.29150390625,4128.873046875,516.109130859375,2315734514.0,8.0
2.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12160.013427734375,2432.002685546875,2968.1454467773438,593.6290893554688,3228573514.0,5.0
2.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1775.79931640625,221.97491455078125,4850.18212890625,606.2727661132812,1814593014.0,8.0
2.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,836.051513671875,139.3419189453125,3462.2838134765625,577.0473022460938,2525278414.0,6.0
2.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1939.445068359375,215.493896484375,4560.000183105471,506.6666870117188,1828653314.0,9.0
2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2373.6734008789067,474.73468017578125,1011.4909362792968,202.29818725585938,2922303814.0,5.0
2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1179.5455322265625,294.8863830566406,829.0910034179688,207.2727508544922,1213111714.0,4.0
2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1011.039093017578,168.5065155029297,1243.6365051269534,207.2727508544922,1516901714.0,6.0
2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2948.863967895508,421.2662811279297,1450.9091491699219,207.27273559570312,1825503514.0,7.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9326.187072753906,2331.546768188477,907.8545989990234,226.96364974975586,3015172514.0,4.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2576.205139160156,515.2410278320311,1077.8182220458984,215.5636444091797,1019789014.0,5.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,894.3806762695312,149.06344604492188,1243.6365051269534,207.2727508544922,1918474714.0,6.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11552.416915893557,2310.483383178711,1036.3636779785156,207.27273559570312,2220945514.0,5.0
2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2955.344970703125,492.5574951171875,1210.4727172851562,201.74545288085938,2913994914.0,6.0
2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1040.2036743164062,173.36727905273438,1193.8909606933596,198.98182678222656,2617398814.0,6.0
2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11422.796630859375,2284.559326171875,953.4545135498047,190.6909027099609,3224217914.0,5.0
2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1668.8626098632812,166.88626098632812,1882.036437988281,188.2036437988281,1919769514.0,10.0
2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2245.673217773438,374.2788696289063,1251.9273376464846,208.6545562744141,3419284714.0,6.0
2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2022.078125,252.759765625,1575.2728271484375,196.9091033935547,1922000014.0,8.0
2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4706.840591430664,941.3681182861328,997.1200561523438,199.42401123046875,1014030314.0,4.999999999999999
2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15573.890625,2595.6484375,1243.6365051269534,207.2727508544922,3324650714.0,6.0
2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1380.4572143554685,230.0762023925781,1334.836395263672,222.4727325439453,1921150414.0,6.0
2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,805.2667083740234,115.03810119628906,1368.0001220703125,195.4285888671875,2519657914.0,7.0
2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1568.40673828125,196.05084228515625,1862.1383056640625,232.7672882080078,817906814.0,8.0
2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3016.91455078125,430.98779296875,1542.1091003417966,220.3013000488281,528364614.0,7.0
2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5495.90478515625,686.9880981445312,1807.4182128906248,225.9272766113281,1020600014.0,8.0
2.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3538.6367187500005,442.32958984375006,6093.818359375,761.727294921875,2324605514.0,8.0
2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,850.6338500976562,170.12677001953125,4560.0,912.0,1820032914.0,5.0
2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2887.2942810058594,481.21571350097656,1678.9091491699219,279.8181915283203,1519226014.0,6.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2543.800201416016,508.7600402832031,1492.3637390136719,298.4727478027344,2717752514.0,5.0
2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11286.69580078125,1881.115966796875,1873.7455444335935,312.2909240722656,3320694314.0,6.0
2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5482.9423828125,685.3677978515625,2561.06201171875,320.13275146484375,1020873514.0,8.0
2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1150.3810119628904,115.03810119628906,2818.9093017578125,281.89093017578125,921383414.0,10.0
2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,11691.759765625,1461.469970703125,2412.654541015625,301.5818176269531,3322241814.0,8.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14465.63525390625,2410.939208984375,1070.3563842773438,178.39273071289062,3312668614.0,6.0
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2670.18017578125,333.77252197265625,1471.6363525390625,183.9545440673828,2320584014.0,8.0
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11461.68310546875,1910.280517578125,895.4182434082031,149.2363739013672,3320736214.0,6.0
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15437.7890625,2572.96484375,729.5999908447266,121.5999984741211,3319807014.0,6.0
2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4802.435668945313,800.4059448242188,2495.563842773438,415.9273071289063,3419102424.0,6.0
2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9924.061279296877,1984.812255859375,2155.636444091797,431.1272888183594,3316420814.0,5.0
2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6328.71533203125,1054.785888671875,2658.894653320313,443.1491088867188,416067914.0,6.0
2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3029.876708984375,605.975341796875,1857.1636962890625,371.4327392578125,724478014.0,5.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,768.0008239746094,128.00013732910156,2163.92724609375,360.654541015625,1420330314.0,6.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7218.235656738281,802.0261840820312,3664.581756591797,407.1757507324219,423323914.0,9.0
2.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,855.4945678710938,142.58242797851562,2114.1820678710933,352.3636779785156,2216284714.0,6.0
2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4496.2074279785165,899.2414855957031,1243.6363983154301,248.72727966308602,313513214.0,5.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1905.4197998046882,238.17747497558602,1824.0,228.0,727454214.0,8.0
2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,777.7223510742188,129.62039184570312,1293.381866455078,215.5636444091797,2625556814.0,6.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66504.98323059082,22168.327743530277,2208.9351915631973,736.3117305210658,325385814.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21750.301773071293,10875.150886535645,1474.1698201497393,737.0849100748696,213295914.0,2.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10907.556121826172,2726.889030456543,2964.0001831054688,741.0000457763672,719071314.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13440.014533996582,2688.0029067993164,3357.8182983398438,671.5636596679688,3322232114.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,29806.209197998047,7451.552299499512,2989.7019653320312,747.4254913330078,420694514.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57984.062004089355,19328.020668029785,2263.982102050781,754.6607006835937,225747414.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,14882.041244506836,2976.408248901367,3551.2728881835938,710.2545776367188,1016939314.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,20633.946533203125,4126.789306640625,3905.018310546875,781.003662109375,3313621614.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2268.356842041016,567.0892105102539,3094.5819702148438,773.6454925537109,1723751114.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5925.272300720215,1975.0907669067385,2253.054702758789,751.0182342529297,426491214.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187.94956970214844,93.97478485107422,1409.4547119140625,704.7273559570312,2015404514.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1497.1155395507812,499.03851318359375,2362.9093322753906,787.6364440917969,1512905914.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5823.196105957031,1941.065368652344,2300.727424621582,766.9091415405272,921492614.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4011.751220703125,2005.8756103515625,1326.5455322265625,663.2727661132812,3322281624.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2365.572265625,591.39306640625,3109.0908203125,777.272705078125,2915957614.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1766.0778045654295,353.21556091308594,3938.182220458984,787.6364440917969,918344014.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11328.822265625,2832.20556640625,2860.36376953125,715.0909423828125,3314844614.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8866.034683227539,2955.34489440918,2078.323699951172,692.7745666503906,1915720214.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,931.6465759277344,186.32931518554688,3979.6365356445312,795.9273071289062,623556114.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1356.1533279418945,452.05110931396484,2418.8729553222656,806.2909851074219,915188914.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1662.3814697265625,831.1907348632812,1304.9891357421875,652.4945678710938,1320952914.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3337.7250366210938,834.4312591552734,2984.7275390625,746.181884765625,916046514.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,505.51953125,126.3798828125,3316.364013671875,829.0910034179688,9112934724.0,4.0
