children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10259.967956542967,2051.9935913085933,194.03474807739258,38.80694961547852,1052809054.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,23404.86572265625,3343.55224609375,266.4105834960937,38.05865478515625,712208150.0,7.0
2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,26748.41796875,3343.55224609375,315.5234069824219,39.440425872802734,962712139.0,8.0
2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,38804.57763671875,3880.457763671875,380.6705856323242,38.06705856323242,3761101076.0,10.0
2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,34924.119873046875,3880.457763671875,375.4539527893067,41.71710586547852,3921010002.0,9.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104543.34448242188,26135.83612060547,160.36478632146662,40.091196580366656,290214114.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,27163.204345703125,3880.457763671875,296.6290855407715,42.37558364868164,3830710062.0,7.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19402.28881835937,3880.457763671875,208.02345275878903,41.60469055175781,3991011128.0,5.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,16293.692626953125,3258.738525390625,203.87094497680664,40.77418899536133,2790403088.0,5.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6565.100830078126,1094.1834716796877,251.58679962158203,41.93113327026367,2511713225.0,6.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,20103.89404296875,2871.98486328125,270.7987480163574,38.6855354309082,110110203.0,7.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,13619.715576171875,1361.9715576171875,385.5831909179688,38.55831909179688,4530718005.0,10.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,411580.5715332031,102895.14288330078,161.60996527420846,40.402491318552116,70112069.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,46313.9619140625,6616.2802734375,279.3509998321533,39.90728569030762,20211158.0,7.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,51921.56921386719,10384.313842773438,197.08311398824054,39.41662279764811,692215150.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24114.9765625,6028.744140625,163.315185546875,40.82879638671875,1781413110.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,44075.618896484375,8815.123779296875,201.4619827270508,40.292396545410156,2341917136.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,19552.43115234375,3258.738525390625,236.5825424194336,39.430423736572266,3060418088.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,23404.86572265625,3343.55224609375,266.911849975586,38.13026428222656,592404183.0,7.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19275.08349609375,4818.770874023438,159.14507293701172,39.78626823425293,300118065.0,4.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,35948.29345703125,7189.65869140625,191.57344818115237,38.31468963623047,1591909155.0,5.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,21568.97607421875,3594.829345703125,233.776611328125,38.9627685546875,1971508145.0,6.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,9533.800903320312,1361.9715576171875,288.984130859375,41.283447265625,4671317125.0,7.0
2.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,28758.634765625,3594.829345703125,325.6494445800782,40.70618057250977,2111408066.0,8.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5470.917358398438,1094.1834716796877,205.4531478881836,41.09062957763672,2321908124.0,5.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6339.0498046875,1056.50830078125,237.79229736328128,39.63204956054688,1202616071.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30998.168701171875,10332.722900390623,220.23630065917968,73.41210021972657,532703032.0,3.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44492.8623046875,7415.47705078125,448.04601287841797,74.67433547973633,1032801126.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94990.24560546876,23747.561401367188,280.6962110731337,70.17405276828343,230218150.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38412.94891357422,7682.589782714844,349.12872314453125,69.82574462890625,552813126.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7659.2843017578125,1094.1834716796877,478.5309524536133,68.36156463623047,2291809045.0,6.999999999999999
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93469.44067382812,23367.36016845703,275.2329678005642,68.80824195014105,1022814120.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,28774.555053710938,5754.9110107421875,371.33243560791016,74.26648712158203,1312504238.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18238.916015625,3039.8193359375,461.3280715942383,76.88801193237305,310105005.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8753.467773437502,1094.1834716796877,523.2256469726561,65.40320587158203,2321908057.0,8.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10941.834716796877,1094.1834716796877,729.6973419189453,72.96973419189453,2252211011.0,10.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,202208.85302734372,50552.21325683594,279.7469282150269,69.93673205375671,70112106.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,61061.67663574219,12212.335327148438,363.4916610717773,72.69833221435547,100102149.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,43137.9521484375,7189.65869140625,402.9889068603516,67.16481781005861,1591909006.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,31794.84375,6358.96875,308.20171356201166,61.640342712402344,2712007026.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,20061.3134765625,3343.55224609375,465.4985504150391,77.58309173583984,752209041.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,12092.399291992188,2418.479858398437,361.1001873016357,72.22003746032716,1062402041.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48383.98876953125,12095.997192382812,268.37602996826166,67.09400749206543,2411411151.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7558.1915283203125,1511.6383056640625,350.1088333129883,70.02176666259766,5002414070.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,338588.28051757807,84647.07012939452,278.78470947265623,69.69617736816406,170108145.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,25163.805419921875,3594.829345703125,458.26202392578125,65.46600341796875,1532105134.0,7.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,157533.3154296875,31506.6630859375,338.96473646163935,67.79294729232788,642509199.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,12093.1064453125,1511.6383056640625,636.9483032226562,79.61853790283203,5032318089.0,8.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,50327.61083984375,7189.65869140625,520.7195014953613,74.38850021362305,2071612223.0,7.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,16717.76123046875,3343.55224609375,322.9015350341797,64.58030700683594,752209021.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,7395.55810546875,1056.50830078125,510.2980346679688,72.89971923828125,1032801196.0,7.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,23404.86572265625,3343.55224609375,564.3950271606445,80.62786102294922,502513199.0,7.0
2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21568.97607421875,3594.829345703125,407.6011047363281,67.93351745605469,1891607058.0,6.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,26069.908203125,3258.738525390625,511.8706359863282,63.98382949829102,3100608041.0,8.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,68214.29150390625,11369.048583984375,399.15125274658203,66.525208791097,4090918191.0,6.0
2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,11945.823486328125,995.4852905273438,992.175750732422,82.68131256103516,3430611073.0,12.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,416288.0300292969,104072.00750732422,284.96684954243324,71.24171238560831,51816074.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,127524.84832763672,25504.969665527344,350.895846973766,70.1791693947532,310105010.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,36305.90625,6050.984375,415.6252899169922,69.27088165283203,1562217185.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15521.8310546875,3880.457763671875,327.40167236328125,81.85041809082031,4331208032.0,4.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,25163.805419921875,3594.829345703125,552.3927764892578,78.91325378417969,1651804030.0,7.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,25163.805419921875,3594.829345703125,462.4850311279297,66.06929016113281,1871614061.0,7.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19747.8642578125,4936.966064453125,287.10394287109375,71.77598571777344,1122203124.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,45453.85986328125,9090.77197265625,378.52552032470703,75.70510406494141,952611126.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,59323.81640625,7415.47705078125,509.05747985839827,63.63218498229978,1112210188.0,8.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,34572.192626953125,5762.0321044921875,446.3066101074219,74.38443501790364,612415147.0,6.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,48522.51232910156,6931.7874755859375,474.4466733932495,67.77809619903564,370117181.0,7.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,8595.803710937502,1074.4754638671877,637.3867797851562,79.67334747314453,290214047.0,8.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,292808.44116210943,73202.11029052733,287.72334035237634,71.93083508809406,642509179.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,144331.75903320312,28866.351806640625,355.9626492587003,71.19252985174006,11805032.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9824.6201171875,2456.155029296875,248.99127197265625,62.24781799316406,1861407068.0,4.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,21568.97607421875,3594.829345703125,480.7116394042969,80.11860656738281,2101714028.0,6.0
2.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,7963.88232421875,995.4852905273438,621.2120361328125,77.65150451660156,3390615115.0,8.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6565.100830078126,1094.1834716796877,386.4808959960937,64.41348266601561,2271914209.0,6.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,38153.8125,6358.96875,428.7860870361328,71.46434783935547,2752101084.0,6.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,10895.7724609375,1361.9715576171875,635.82177734375,79.47772216796875,4691211160.0,8.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7395.55810546875,1056.50830078125,469.6118698120117,67.08740997314453,1132202193.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82909.41430664062,27636.471435546875,139.20090103149414,46.40030034383139,492802100.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66114.2080078125,16528.552001953125,187.8177294049944,46.954432351248606,51816085.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31794.84375,6358.96875,235.54882049560547,47.109764099121094,2732117179.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59861.41174316406,8551.630249023438,326.08123270670575,46.583033243815095,1641814046.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18361.258544921875,4590.314636230469,184.49057006835938,46.122642517089844,1331705023.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7521.3282470703125,1074.4754638671877,307.02676010131836,43.86096572875977,290214021.0,6.999999999999999
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,192143.77001953125,48035.94250488281,186.76152165730798,46.690380414326995,240217119.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,49614.93359375,7087.84765625,322.565860748291,46.08083724975586,872609002.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100633.68408203124,20126.73681640625,236.884667078654,47.376933415730804,370117113.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,21568.97607421875,3594.829345703125,260.81591033935547,43.46931838989258,1581904165.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25435.875,6358.96875,185.2546539306641,46.31366348266602,2702001023.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,48512.60498046875,9702.52099609375,235.5228137969971,47.10456275939941,922617191.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17974.146728515625,3594.829345703125,216.0484313964844,43.20968627929688,1532105098.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,84875.537109375,21218.88427734375,187.919682094029,46.97992052350725,1751808198.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,26748.41796875,3343.55224609375,398.8200378417969,49.85250473022461,912610124.0,8.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10784.488037109377,3594.829345703125,140.26476287841794,46.754920959472656,1901611110.0,3.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,464210.0500488281,116052.51251220705,187.37795088026257,46.84448772006564,11805159.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,32559.363525390625,4651.337646484375,310.3171558380127,44.33102226257324,1002702086.0,7.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,132779.16809082028,26555.833618164062,224.50102488199866,44.90020497639975,100102022.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,177687.42041015625,29614.57006835937,283.3912696838379,47.23187828063965,90103042.0,6.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,28758.634765625,3594.829345703125,385.5767822265625,48.19709777832031,1941511173.0,8.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18642.91015625,4660.7275390625,177.50332641601562,44.375831604003906,1252817012.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,16717.76123046875,3343.55224609375,234.27066802978518,46.85413360595703,722411065.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,20061.3134765625,3343.55224609375,290.4115447998047,48.40192413330078,882614032.0,6.0
2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20061.3134765625,3343.55224609375,287.7591934204102,47.95986557006836,882614065.0,6.0
2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,25163.805419921875,3594.829345703125,305.09734344482416,43.58533477783203,2021513158.0,7.0
2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,32353.464111328125,3594.829345703125,413.15055084228516,45.905616760253906,1951502052.0,9.0
2.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,20103.89404296875,2871.98486328125,334.06687164306635,47.723838806152344,160109045.0,7.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,21568.97607421875,3594.829345703125,294.0503997802734,49.0083999633789,1761815033.0,6.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7395.55810546875,1056.50830078125,324.0500869750977,46.292869567871094,1172606099.0,7.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16293.692626953125,3258.738525390625,223.51734161376956,44.703468322753906,3220616184.0,5.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,88195.78271484375,14699.297119140625,269.7396068572998,44.9566011428833,922617078.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,212492.0725097656,53123.018127441406,186.29031372070312,46.57257843017578,1542206160.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,25163.805419921875,3594.829345703125,316.77194976806635,45.253135681152344,2101714178.0,7.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28011.66046142578,5602.332092285156,232.2392120361328,46.44784240722656,1012718102.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14510.879150390625,2418.479858398437,290.735595703125,48.4559326171875,1222704186.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3981.941162109375,995.4852905273438,184.56658935546875,46.14164733886719,3360416191.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,18721.47705078125,3744.29541015625,219.69488143920898,43.9389762878418,4792413047.0,5.0
2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,19402.28881835937,3880.457763671875,217.55062103271484,43.51012420654297,4291214108.0,5.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14379.3173828125,3594.829345703125,177.6569366455078,44.41423416137695,1931503199.0,4.0
2.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,12257.744018554688,1361.9715576171875,400.5634117126465,44.50704574584961,4600902019.0,9.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.914916992188,1511.6383056640625,136.9823684692383,45.6607894897461,5012311066.0,3.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,316438.5678710937,79109.64196777344,185.3413262000451,46.335331550011276,70112040.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,84327.64587402344,16865.529174804688,230.47753651936853,46.0955073038737,642509018.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,28233.142822265625,4705.523803710938,278.53008270263666,46.42168045043945,462818062.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31791.00537109375,7947.7513427734375,186.3214670817057,46.58036677042642,1361501146.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,56257.85400390625,11251.57080078125,222.7408561706543,44.54817123413086,310105215.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,20061.3134765625,3343.55224609375,259.39732360839844,43.232887268066406,772517003.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,23404.86572265625,3343.55224609375,315.05813217163086,45.00830459594727,602403126.0,7.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,16717.76123046875,3343.55224609375,238.97523880004886,47.79504776000977,712208155.0,5.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,43344.06005859375,7224.010009765625,285.0252685546876,47.50421142578126,832502164.0,6.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,13757.407104492188,1965.3438720703125,321.6137428283692,45.94482040405274,4750910168.0,7.0
2.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,44851.72265625,7475.287109375,272.96139907836914,45.49356651306152,1331705047.0,6.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,38804.57763671875,7760.91552734375,226.12067222595212,45.22413444519043,3590814204.0,5.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,17231.9091796875,2871.98486328125,279.1949844360352,46.53249740600586,280207232.0,6.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25435.875,6358.96875,193.2172393798828,48.3043098449707,2682014052.0,4.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,17974.146728515625,3594.829345703125,217.02455520629886,43.40491104125977,2091702139.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,33986.33386230469,4855.190551757813,315.8618621826172,45.12312316894531,872609134.0,7.0
2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,20061.3134765625,3343.55224609375,276.47781372070307,46.07963562011719,632503046.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3282.550415039064,1094.1834716796877,69.7573356628418,23.252445220947266,2271914167.0,3.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81228.546875,20307.13671875,93.66345977783205,23.41586494445801,2021513106.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17974.146728515625,3594.829345703125,126.9755268096924,25.39510536193848,2371406205.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,23282.74658203125,3880.457763671875,142.30620574951172,23.717700958251953,4060914093.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,257012.41748046875,64253.10437011719,96.05083865211122,24.012709663027806,1082501068.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,54898.39416503906,10979.678833007812,119.25459543863931,23.85091908772786,2762108183.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8171.829345703125,1361.9715576171875,143.7295875549316,23.954931259155273,4541016126.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39452.5576171875,9863.139404296877,97.03107261657715,24.257768154144287,3080404176.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,16717.76123046875,3343.55224609375,121.17682456970215,24.23536491394043,992713081.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,23282.74658203125,3880.457763671875,133.01947402954104,22.16991233825684,3890713086.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,27163.204345703125,3880.457763671875,161.95222473144534,23.13603210449219,3890713051.0,7.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44079.58544921875,11019.896362304688,99.9818344116211,24.995458602905273,972701036.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,19552.43115234375,3258.738525390625,134.62287139892578,22.437145233154297,2810412129.0,6.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14923.923706054688,4974.641235351562,71.04689884185791,23.68229961395264,2271914103.0,3.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1191198.3530273438,297799.58825683594,96.28196447545832,24.07049111886458,240217187.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,54326.40869140625,7760.91552734375,165.6248722076416,23.66069602966309,3741106197.0,7.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,330252.64038085943,66050.52807617188,119.1019778251648,23.82039556503296,20211086.0,5.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,128847.2354736328,21474.53924560547,142.0895004272461,23.681583404541016,442706054.0,6.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,9508.57470703125,1056.50830078125,203.3492774963379,22.59436416625977,1042815105.0,9.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8171.829345703125,1361.9715576171875,133.0674819946289,22.177913665771484,4551015174.0,6.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3981.941162109375,995.4852905273438,88.6812515258789,22.170312881469727,3230401211.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,17974.146728515625,3594.829345703125,124.70525741577148,24.941051483154297,2121701132.0,5.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5972.9117431640625,995.4852905273438,143.6647911071777,23.94413185119629,3390615099.0,6.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,25163.805419921875,3594.829345703125,168.33979415893558,24.048542022705078,1681903137.0,7.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,27163.204345703125,3880.457763671875,159.24149513244632,22.7487850189209,4231310071.0,7.0
2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,19552.43115234375,3258.738525390625,132.24177932739258,22.04029655456543,3040304091.0,6.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,45622.33935546875,6517.47705078125,163.8186492919922,23.40266418457031,2810412096.0,7.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,10941.834716796877,1094.1834716796877,251.13874435424805,25.113874435424805,2311906117.0,10.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29901.1484375,7475.287109375,97.92158126831056,24.48039531707764,2061609147.0,4.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,93580.6414794922,18716.12829589844,119.3489408493042,23.86978816986084,542810073.0,5.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,63797.40234375,10632.900390625,138.1753044128418,23.029217402140304,270208037.0,6.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17411.68798828125,4352.921997070313,97.10868072509766,24.27717018127441,2461512171.0,4.0
