children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1674.6491088867185,558.2163696289061,343.99708557128906,114.66569519042969,1240640.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,561.3175964355468,187.1058654785156,376.6258850097656,125.54196166992188,2693110.0,3.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,573.7224197387695,191.24080657958984,386.18982696533203,128.72994232177734,2241280.0,3.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29052.062118530277,9684.020706176758,383.125205039978,127.70840167999269,1150470.0,3.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8462.147064208984,4231.073532104492,246.57164001464844,123.28582000732422,450050.0,2.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6869.16259765625,1373.83251953125,635.3878784179689,127.07757568359376,2440330.0,5.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10920.36669921875,2730.0916748046875,552.2612609863281,138.06531524658206,1550090.0,4.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1426.5530090332031,237.7588348388672,686.8786010742188,114.47976684570312,1431360.0,6.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3154.956298828125,788.7390747070312,568.8525390625,142.213134765625,1080620.0,4.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10612.31378173828,3537.4379272460938,389.0912933349609,129.69709777832028,1310310.0,3.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,41415.5234375,5176.9404296875,941.5341186523436,117.69176483154295,3070130.0,8.0
0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9998.27587890625,2499.5689697265625,506.5175018310547,126.62937545776369,1360090.0,4.0
0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5825.091613769531,832.1559448242188,939.5582733154297,134.22261047363278,1050050.0,7.0
0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,13657.69482421875,2276.282470703125,747.2766723632812,124.54611206054688,1380510.0,6.0
0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1245.6495666503904,249.1299133300781,613.5303497314452,122.70606994628906,3090840.0,5.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14709.001831054688,4903.000610351562,376.1200942993164,125.37336476643878,770080.0,3.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1223.941162109375,305.98529052734375,562.7267456054689,140.68168640136722,2090580.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1932.048889160156,644.0162963867188,429.1627349853516,143.0542449951172,1090040.0,3.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16572.824203491207,5524.27473449707,378.16556930541987,126.05518976847333,1250920.0,3.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11703.937118530272,5851.968559265137,251.37407875061038,125.68703937530519,490270.0,2.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,694.6693115234375,173.66732788085938,546.3135375976561,136.57838439941406,2290250.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,852.83056640625,284.27685546875,416.5887908935547,138.86293029785156,2622330.0,3.0
0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13918.195678710938,4639.398559570313,380.779483795166,126.92649459838869,2080070.0,3.0
0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2971.9854736328125,594.3970947265625,599.6680068969725,119.93360137939452,2640080.0,5.0
0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4310.671142578125,718.4451904296875,821.209716796875,136.8682861328125,1411490.0,6.0
0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6867.095275878906,981.0136108398438,994.6277313232422,142.0896759033203,930940.0,7.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2310.3956604003906,462.0791320800781,623.0613517761233,124.61227035522462,840710.0,5.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,18929.73779296875,3154.956298828125,731.7363739013672,121.95606231689452,1542330.0,6.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9883.531127929688,3294.5103759765625,406.5599899291992,135.5199966430664,210320.0,3.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3839.2884521484375,639.8814086914062,805.742431640625,134.2904052734375,2040110.0,6.0
0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2263.8775634765625,377.31292724609375,726.2444000244141,121.04073333740234,810270.0,6.0
0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2989.558837890625,747.3897094726562,558.88427734375,139.7210693359375,430120.0,4.0
0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1110.2303466796877,185.03839111328125,693.7706909179688,115.62844848632812,3161470.0,6.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7169.979431152344,3584.989715576172,1747.6378173828125,873.8189086914062,960100.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3216.98046875,804.2451171875,3389.656982421875,847.4142456054688,920140.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162242.4931640625,81121.24658203125,2054.5392197431147,1027.2696098715573,160030.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197904.2518539429,197904.2518539429,989.0583232651406,989.0583232651406,110090.0,1.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10812.858154296877,2703.214538574219,5707.847819010418,1426.9619547526045,910500.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41649.14451599121,13883.04817199707,3640.3714416503913,1213.4571472167968,910460.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31920.673828125,10640.224609375,2566.447591145833,855.4825303819445,930830.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12022.327026367188,6011.163513183594,2353.8593226841517,1176.9296613420759,690060.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4362.3577880859375,872.4715576171875,4848.953247070312,969.7906494140624,911830.0,5.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21418.96984863281,5354.742462158203,3317.9874267578125,829.4968566894531,1980480.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1029.59912109375,257.3997802734375,3619.919189453125,904.9797973632812,2641710.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2009.579040527344,669.8596801757812,3332.3232421875,1110.7744140625,1121150.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4389.2349853515625,2194.617492675781,1616.3114624023438,808.1557312011719,1142040.0,2.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2360.014892578125,786.671630859375,3335.213745117186,1111.7379150390623,3260180.0,3.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,29010.71264648437,7252.678161621094,3646.0752360026036,911.5188090006509,190120.0,4.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60547.87174987793,20182.623916625977,3012.353768484933,1004.1179228283113,698040.0,3.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1029.59912109375,171.599853515625,4852.261962890625,808.7103271484375,3191040.0,6.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6217.910575866699,1243.5821151733396,5003.394470214844,1000.6788940429688,1690330.0,5.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54872.67157745361,18290.890525817867,2939.4313888549805,979.8104629516603,670240.0,3.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131666.70693969727,65833.35346984862,1950.4588783139086,975.2294391569543,150110.0,2.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17697.527465820312,3539.5054931640625,3786.1130777994786,757.222615559896,490170.0,5.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10118.18911743164,2529.54727935791,3377.7455008370534,844.4363752092634,680010.0,4.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3386.5128479003906,564.4188079833983,5950.97021484375,991.828369140625,2652350.0,6.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2505.771484375,313.221435546875,5888.8662109375,736.1082763671875,3132980.0,8.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,17776.09130859375,4444.0228271484375,3676.424072265625,919.1060180664062,850130.0,4.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4611.4876556396475,1537.1625518798828,3138.8221435546875,1046.2740478515623,150030.0,3.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2828.2963256835938,471.3827209472656,3831.0673828125,638.51123046875,3060560.0,6.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1544.398681640625,257.3997802734375,5002.405883789063,833.7343139648438,2692440.0,6.0
0.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4785.154907226562,1595.0516357421875,1913.266845703125,637.755615234375,1860200.0,3.0
0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28824.640991210938,7206.160247802734,3615.433227539063,903.8583068847656,410180.0,4.0
0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6797.835205078125,1132.9725341796875,3853.9453125,642.32421875,2920060.0,6.0
0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3814.478759765625,635.7464599609375,4545.181274414063,757.5302124023438,1491480.0,6.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1649.839599609375,549.946533203125,3101.419189453125,1033.806396484375,290340.0,3.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35568.72152709962,17784.360763549805,1668.6666516755756,834.3333258377878,210080.0,2.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3948.864013671875,987.2160034179688,2763.6591796875,690.914794921875,1190770.0,4.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4524.654052734375,1508.218017578125,3575.0203857421875,1191.6734619140625,1532100.0,3.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4476.068420410156,895.2136840820312,3918.2073974609375,783.6414794921875,943240.0,5.0
0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1615.726318359375,538.575439453125,3385.550170898437,1128.5167236328125,1412030.0,3.0
0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4233.140869140625,846.628173828125,3711.94580078125,742.38916015625,923290.0,5.0
0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,917.9558715820312,229.4889678955078,2593.6591796875,648.414794921875,2692260.0,4.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1397.6083984375,349.402099609375,2749.574951171875,687.3937377929688,3150800.0,4.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8596.53271484375,2149.133178710937,3815.930582682292,953.9826456705728,972600.0,4.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11567.484283447266,3855.828094482422,2909.0782470703125,969.6927490234376,690110.0,3.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4501.9117736816415,900.3823547363281,3411.166229248047,682.2332458496094,1490700.0,5.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6084.558837890626,1014.0931396484376,4160.5052490234375,693.4175415039062,982650.0,6.0
0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,128.18302917480472,32.04575729370117,2593.814208984375,648.4535522460938,640330.0,4.0
0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,710.17529296875,236.72509765625,2986.3222045898438,995.4407348632812,2670960.0,3.0
0.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11722.544189453125,2930.6360473632812,2565.558837890625,641.3897094726562,972790.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11375.209854125977,3791.736618041992,1042.8716735839844,347.6238911946614,920590.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40369.3828125,20184.69140625,700.7504501342772,350.3752250671387,110180.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89761.19653320312,44880.59826660156,718.4340115017361,359.21700575086805,560300.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151697.37286376953,151697.37286376953,357.9672226046923,357.9672226046923,110100.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10738.4296875,2684.607421875,1469.2559814453125,367.3139953613281,210590.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7244.40852355957,2414.8028411865234,1080.5733215332032,360.19110717773435,840720.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11313.185302734375,3771.061767578125,1096.1834106445312,365.39447021484375,1970150.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7384.99609375,3692.498046875,716.4712066650391,358.23560333251953,992690.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7513.17919921875,1878.2947998046875,1415.24560546875,353.8114013671875,1521180.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2732.1591796875,910.7197265625,974.58984375,324.86328125,1010280.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2682.539978027344,536.5079956054689,1654.4346618652344,330.8869323730469,2480110.0,5.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1870.0248413085935,623.3416137695312,1017.7484436035156,339.2494812011719,860830.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19423.86346435547,9711.931732177734,725.6254806518555,362.8127403259277,230310.0,2.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,30304.9482421875,5050.82470703125,2276.979858398438,379.4966430664063,1950300.0,6.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,19111.67529296875,4777.918823242188,1482.7283935546875,370.6820983886719,820750.0,4.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10277.383987426758,3425.794662475586,1070.22158203125,356.74052734375,1130490.0,3.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4484.3382568359375,747.3897094726562,2318.855529785156,386.4759216308594,941590.0,6.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7163.776931762695,1432.755386352539,1847.1704864501955,369.4340972900391,1532800.0,5.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1204.3001556396484,240.8600311279297,1892.6524353027344,378.5304870605469,2671510.0,5.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6261.327392578125,2087.109130859375,1064.1707611083984,354.7235870361328,913260.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4428.5166015625,1107.129150390625,1561.015380859375,390.25384521484375,960840.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67724.0538482666,22574.684616088867,1066.1963058471679,355.39876861572264,710660.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50555.79782104492,25277.89891052246,719.2527720133462,359.6263860066732,470260.0,2.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6895.006103515625,1379.001220703125,1886.3569641113281,377.2713928222656,3030850.0,5.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13244.200988769531,3311.050247192383,1357.2263793945312,339.3065948486328,932150.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9158.8837890625,2289.720947265625,1488.0846761067705,372.02116902669263,1430610.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8367.043441772461,2789.0144805908203,1062.3787841796877,354.12626139322924,960360.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9396.642333984377,1566.1070556640625,1862.940490722656,310.4900817871094,1530380.0,6.0
0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,592.3296203613281,197.44320678710938,1190.1156005859375,396.7052001953125,1810430.0,3.0
0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8238.860473632812,1647.7720947265625,1617.0950317382812,323.41900634765625,963240.0,5.0
0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2824.161376953125,706.0403442382812,1307.2734375,326.818359375,1481110.0,4.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3183.90087890625,795.9752197265625,1591.2957763671875,397.8239440917969,2510330.0,4.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2111.918701171875,703.972900390625,1042.1835021972656,347.3945007324219,2251680.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20734.6376953125,6911.5458984375,1044.6515391956675,348.2171797318892,982690.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44677.986236572266,22338.993118286133,717.6352758789062,358.8176379394531,810640.0,2.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17408.081420898438,4352.0203552246085,1467.4914855957031,366.8728713989258,220220.0,4.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3029.8745727539062,1009.9581909179688,1125.8378448486328,375.2792816162109,1090070.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4150.442199707031,830.0884399414062,1670.0559997558594,334.0111999511719,1130980.0,5.0
0.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15465.69580078125,5155.23193359375,1045.3489379882812,348.44964599609375,3040180.0,3.0
0.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6822.644775390625,1705.6611938476562,1476.4151000976562,369.10377502441406,460140.0,4.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12929.9453125,3232.486328125,1504.1334228515625,376.0333557128906,1471670.0,4.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1835.9117431640625,305.98529052734375,1959.3826904296875,326.56378173828125,3121730.0,6.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17416.351440429688,4354.087860107422,1471.897216796875,367.9743041992188,922710.0,4.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12414.112358093262,4138.037452697754,1073.7512512207034,357.9170837402344,620010.0,3.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9913.509521484377,1982.701904296875,1783.8140106201172,356.76280212402344,1492210.0,5.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,10297.024780273438,1471.0035400390625,2718.766632080078,388.3952331542969,1522330.0,7.0
0.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,6041.1419677734375,1006.8569946289062,1889.9642944335935,314.9940490722656,991410.0,6.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5855.06982421875,1463.7674560546875,1544.099365234375,386.02484130859375,520550.0,4.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,29143.02978515625,7285.7574462890625,1476.6325073242188,369.1581268310547,3050350.0,4.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11548.876831054688,3849.6256103515625,1018.690773010254,339.563591003418,490500.0,3.0
0.0,1.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6641.7413330078125,1328.3482666015625,1825.1885986328125,365.0377197265625,1520240.0,5.0
0.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6595.223388671875,1319.044677734375,1679.9720764160156,335.9944152832031,781070.0,5.0
0.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3436.1320190429688,859.0330047607422,1594.6917724609375,398.6729431152344,1120690.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8757.794860839844,2919.2649536132812,1317.564208984375,439.18806966145826,1433140.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11592.293884277344,5796.146942138672,1001.9220377604165,500.96101888020826,840100.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5234.829223632813,1308.7073059082034,1973.1566162109373,493.2891540527344,1620310.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105368.51316452025,52684.256582260125,996.7024725552264,498.3512362776132,230510.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193447.82405281067,193447.82405281067,506.05479695845617,506.05479695845617,110360.0,1.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5263.77392578125,1315.9434814453125,2216.51953125,554.1298828125,2840180.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25833.0138130188,8611.0046043396,1437.8414408365884,479.28048027886285,680380.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,945.86669921875,189.17333984375,2995.7196044921875,599.1439208984375,3171530.0,5.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,48552.4216003418,16184.140533447266,1479.7525177001953,493.2508392333984,110340.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19490.02203369141,9745.011016845705,1021.2010620117187,510.60053100585935,920980.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1645.7046508789062,411.42616271972656,2031.985107421875,507.9962768554688,2631820.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7232.00341796875,1808.0008544921875,2435.3232421875,608.830810546875,1412210.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4996.036743164063,1665.3455810546875,1336.395263671875,445.465087890625,1541260.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3950.931518554688,658.4885864257812,2995.3443603515625,499.22406005859375,1130880.0,6.0
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1542.3311767578125,771.1655883789062,1104.53125,552.265625,1461720.0,2.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21038.55551147461,10519.277755737303,965.1786376953123,482.58931884765633,1720260.0,2.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10763.2392578125,2690.809814453125,2257.5947265625,564.398681640625,250090.0,4.0
0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1941.3526611328125,647.1175537109375,1248.8562927246096,416.2854309082031,690010.0,3.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5826.125,1456.53125,2004.1083984375,501.027099609375,740300.0,4.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,471.3827362060547,157.12757873535156,1420.2940063476565,473.4313354492188,2250950.0,3.0
0.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3028.8409423828125,605.7681884765625,2201.956481933594,440.3912963867188,1171520.0,5.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4478.1357421875,1119.533935546875,1844.43798828125,461.1094970703125,150140.0,4.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4414.0443115234375,630.5777587890625,2925.794708251953,417.9706726074219,1553160.0,7.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6715.136474609375,1678.7841186523438,2199.4812622070312,549.8703155517578,940760.0,4.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29027.25256347656,9675.750854492188,1366.4970245361328,455.4990081787109,1340510.0,3.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5277.212371826172,1055.4424743652344,2734.822082519531,546.9644165039061,981130.0,5.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1736.6732788085938,347.33465576171875,2189.824523925781,437.96490478515625,2840690.0,5.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4010.8880615234375,1002.7220153808594,1945.1990966796882,486.29977416992193,1430380.0,4.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5972.9154052734375,995.4859008789062,2762.590942382813,460.4318237304688,982600.0,6.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6901.2086181640625,1725.3021545410156,2070.813781738281,517.7034454345703,1562880.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,824.9197998046875,274.9732666015625,1696.3027954101562,565.4342651367188,2242800.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33604.62615966797,11201.542053222656,1475.9458923339844,491.9819641113281,913180.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55699.658950805664,27849.829475402832,1018.914435891544,509.4572179457721,180170.0,2.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8776.402053833008,1755.2804107666016,2346.241709391276,469.24834187825513,981720.0,5.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16270.973876953125,4067.7434692382812,2061.0231201171873,515.2557800292968,980280.0,4.0
