children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1981.235412597656,283.03363037109375,2164.7937927246094,309.2562561035156,32088.0,7.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3573.82763671875,595.637939453125,3400.7061767578125,566.7843627929688,194173.0,6.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1470.0852050781248,183.7606506347656,2391.59814453125,298.94976806640625,735012.0,8.0
2.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1277.875747680664,255.5751495361328,1292.3825073242185,258.4765014648437,197093.0,5.0
2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1489.0948791503906,248.18247985839844,1672.4913940429685,278.74856567382807,192367.0,6.0
2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2779.643753051758,397.0919647216797,2958.3788452148438,422.6255493164063,158094.0,7.0
2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3085.91162109375,514.318603515625,1884.982177734375,314.1636962890625,76226.0,6.0
2.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1070.8809814453123,178.48016357421875,1664.2025756835935,277.36709594726557,676100.0,6.0
2.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2832.448699951172,314.7165222167969,3181.0731811523438,353.45257568359375,98020.0,9.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4148.3438415527335,1037.0859603881836,1641.4083740234375,410.3520935058594,80088.0,4.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6315.452041625977,1263.0904083251953,1412.2186279296875,282.4437255859375,30142.0,5.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,595.6379699707032,99.2729949951172,3212.961547851563,535.4935913085939,351017.0,6.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2870.4680786132812,478.4113464355469,1566.8292846679685,261.13821411132807,169216.0,6.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.47267913818354,90.82422637939452,935.6560363769532,311.8853454589844,719006.0,3.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18380.28912353516,4595.072280883789,1348.33549616887,337.0838740422176,14136.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6278.48876953125,1255.69775390625,2039.1622924804688,407.83245849609375,124294.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3768.1494140625,471.0186767578125,2714.2398681640625,339.2799835205078,150149.0,8.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1008.5713958740234,201.7142791748047,1347.540283203125,269.508056640625,670194.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.405731201172,1230.351432800293,1633.72314453125,408.4307861328125,18010.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,770.9498596191406,154.18997192382812,1388.8046264648438,277.76092529296875,539096.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2801.82177734375,400.26025390625,1925.8549194335935,275.12213134765625,92165.0,7.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,620.9842529296874,103.49737548828124,1605.6795043945315,267.61325073242193,697071.0,6.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1511.2729797363281,167.91921997070312,2981.083282470703,331.2314758300781,698221.0,9.0
2.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1070.8809814453123,178.48016357421875,1992.8323974609373,332.13873291015625,676140.0,6.0
2.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,369.6334838867188,73.92669677734375,1822.066650390625,364.413330078125,657395.0,5.0
2.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5373.414916992188,895.5691528320312,1761.2089233398438,293.5348205566406,147455.0,6.0
2.0,0.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3452.376800537109,493.1966857910156,2562.558624267578,366.0798034667969,130016.0,7.0
2.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1520.7778015136719,168.97531127929688,2889.7553100585938,321.08392333984375,613102.0,9.0
2.0,0.0,10.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1241.968505859375,177.424072265625,2862.550750732422,408.9358215332031,199006.0,7.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8757.145629882812,2189.286407470703,1411.5068603515624,352.8767150878906,19008.0,4.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5813.8067626953125,1162.7613525390625,1524.2011260986328,304.84022521972656,2227.0,5.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3286.56982421875,410.82122802734375,2677.992431640625,334.7490539550781,1182.0,8.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1330.6806030273438,190.09722900390625,2484.5704040527344,354.9386291503906,718240.0,7.0
2.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4666.88671875,518.54296875,3775.562622070313,419.5069580078125,552250.0,9.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8031.607681274414,2677.202560424805,663.4243076869419,221.1414358956473,70201.0,3.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26305.231216430664,6576.307804107666,856.9678005642362,214.24195014105905,8371.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17552.310066223145,3510.462013244629,988.8627090454103,197.77254180908204,108485.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1707.7067489624026,243.9581069946289,1533.134048461914,219.01914978027344,213017.0,7.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6336.574035644531,1056.095672607422,1362.6436767578125,227.10727945963538,40123.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6235.1888427734375,1558.7972106933594,879.3692932128906,219.84232330322263,158106.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3237.989501953125,539.6649169921875,1106.1410522460935,184.3568420410156,198555.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,988.5055541992188,123.56319427490234,1539.8001708984375,192.4750213623047,726024.0,8.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,916.6910705566403,229.17276763916013,738.1932983398438,184.5483245849609,303136.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1115.2369995117188,185.87283325195312,1172.168701171875,195.3614501953125,681125.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1220.8465881347654,305.21164703369135,857.439208984375,214.35980224609372,558001.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1114.180908203125,222.836181640625,906.2892150878903,181.2578430175781,507130.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,916.6911010742186,130.95587158203122,1502.8603515625,214.6943359375,685107.0,7.000000000000001
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,878.6716308593749,219.66790771484366,735.0900268554688,183.7725067138672,583007.0,4.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1267.3147888183596,211.21913146972656,1372.599151611328,228.7665252685547,503082.0,6.0
2.0,0.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1894.635681152344,315.7726135253906,1269.1468505859375,211.52447509765625,626025.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,624.1525497436522,208.0508499145508,623.7080612182617,207.9026870727539,335077.0,3.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5753.6092529296875,1438.4023132324219,846.8503265380859,211.71258163452148,11026.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4382.797088623047,876.5594177246095,1074.8644002278643,214.97288004557288,2089.0,4.999999999999999
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1074.0493240356443,119.33881378173828,1727.0907440185547,191.8989715576172,209197.0,9.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2838.785140991211,709.6962852478027,880.2440643310547,220.06101608276367,234181.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2877.860717773437,575.5721435546875,1009.0716934204103,201.81433868408203,162122.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5457.902465820313,1364.475616455078,848.1374816894531,212.03437042236328,160161.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2911.65584564209,970.5519485473633,637.914608001709,212.63820266723636,16079.0,3.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8693.779663085938,2173.4449157714844,803.7166544596353,200.92916361490882,49105.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1744.6700439453125,436.1675109863281,981.3212280273441,245.33030700683602,55051.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,211.21913146972656,52.80478286743164,740.802978515625,185.20074462890625,654119.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1098.3395385742185,219.66790771484366,923.7620544433594,184.75241088867188,583021.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1850.2795715332031,616.7598571777344,618.2270965576173,206.07569885253903,100034.0,3.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1508.1046447753906,377.02616119384766,758.3771362304688,189.5942840576172,219027.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.5706787109375,7.392669677734375,765.8340454101561,191.45851135253903,712088.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1298.9977111816404,216.49961853027344,1398.1707458496094,233.0284576416016,530138.0,6.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12592.884887695312,3148.221221923828,788.1160714285713,197.02901785714286,239108.0,4.0
2.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1140.5833435058596,228.11666870117188,1199.3304443359375,239.8660888671875,546059.0,5.0
2.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1489.0948486328125,297.8189697265625,1051.9792175292966,210.39584350585938,222085.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11650.847534179688,2912.711883544922,924.8488082885742,231.21220207214355,58004.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5232.954120635985,1046.5908241271973,1085.401439666748,217.0802879333496,112176.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2807.1022338867188,467.8503723144531,1432.7508544921875,238.79180908203125,33152.0,6.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4266.626464843751,533.3283081054689,1703.1656494140625,212.8957061767578,141021.0,8.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1140.5833511352541,126.73148345947266,1802.417953491211,200.26866149902344,204126.0,9.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1877.7381439208984,268.2483062744141,1546.0861740112305,220.86945343017575,534224.0,7.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3015.1531982421875,603.0306396484375,1279.1505432128904,255.8301086425781,49083.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,642.106201171875,80.26327514648438,1465.6668701171875,183.20835876464844,533107.0,8.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,164.7509307861328,27.45848846435547,1290.5264282226562,215.08773803710938,652079.0,6.0
2.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1689.7531127929688,337.95062255859375,1147.2640991210938,229.45281982421875,637125.0,5.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12005.695770263672,3001.423942565918,875.0975524902344,218.7743881225586,15030.0,4.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5761.001892089844,1152.2003784179688,1099.1986465454104,219.83972930908203,41135.0,5.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2959.1801147460938,493.1966857910156,1299.9948120117188,216.66580200195312,130150.0,6.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,853.3253173828125,106.66566467285156,1716.0799560546875,214.50999450683602,121051.0,8.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,746.6596527099609,106.66566467285156,1589.4869537353518,227.06956481933602,522194.0,7.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1165.929656982422,194.3216094970703,1158.0720520019534,193.0120086669922,608147.0,6.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6922.707061767579,1384.5414123535156,1194.4397735595705,238.8879547119141,224168.0,5.000000000000001
2.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,635.7695846557616,90.82422637939452,1351.4916534423828,193.0702362060547,719150.0,7.0
2.0,0.0,9.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,177.42407417297363,25.346296310424805,1478.9921417236328,211.2845916748047,660173.0,7.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.95759010315,2905.31919670105,596.7530771891277,198.91769239637586,11136.0,3.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13779.936477661133,3444.984119415283,836.0532073974609,209.01330184936523,17250.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9224.995880126951,1844.9991760253906,1019.05517578125,203.81103515625,93209.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4442.9945068359375,634.7135009765625,1475.568832397461,210.7955474853516,140139.0,7.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7012.4752197265625,1753.1188049316406,808.116495768229,202.02912394205725,82017.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3751.251831054688,937.812957763672,820.4311319986978,205.10778299967444,25144.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,817.4180603027344,136.23634338378906,1103.2890014648438,183.88150024414062,695074.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3489.340209960937,498.4771728515625,1325.2289428710938,189.31842041015625,85182.0,7.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1362.3634643554685,227.0605773925781,1241.1219177246096,206.8536529541016,672120.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1234.5758666992188,176.36798095703125,1743.0152740478518,249.00218200683602,435045.0,7.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4608.801513671875,1152.2003784179688,820.2080688476562,205.0520172119141,236197.0,4.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,290.42631149291987,58.08526229858398,1267.002944946289,253.4005889892578,716036.0,5.0
2.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,373.8578796386719,62.30964660644531,1105.8901977539065,184.3150329589844,246098.0,6.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2856.7388916015625,571.3477783203125,1051.4178466796877,210.2835693359375,144104.0,5.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2192.4547119140625,365.40911865234375,1184.0396118164065,197.3399353027344,28292.0,6.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,827.97900390625,118.28271484375,1659.1402435302732,237.02003479003903,534259.0,7.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2350.869079589844,335.83843994140625,1532.6182556152344,218.94546508789062,186225.0,7.0
2.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1058.2078857421877,176.36798095703125,1139.889678955078,189.9816131591797,734065.0,6.0
2.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,6276.376708984375,896.625244140625,1768.363998413086,252.62342834472656,93015.0,7.0
2.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2823.9999084472656,403.4285583496094,1531.2366485595705,218.7480926513672,12005.0,7.0
2.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,3055.284912109375,277.753173828125,2160.888031005859,196.4443664550781,107036.0,11.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.356460571289,1051.8712921142578,1053.4963035583496,210.69926071166992,41041.0,5.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3617.12776184082,723.4255523681641,1149.9061075846355,229.98122151692712,107227.0,5.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2705.717041015625,386.531005859375,1298.0146484375,185.4306640625,24003.0,7.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4822.133056640625,803.6888427734375,1444.6068420410159,240.76780700683602,86418.0,6.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2100.5742645263667,233.3971405029297,1643.2639617919922,182.5848846435547,645079.0,9.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7882.6982421875,1970.674560546875,802.934814453125,200.73370361328125,46005.0,4.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6980.792541503906,1396.1585083007812,959.793497721354,191.95869954427087,63354.0,5.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4505.30419921875,750.884033203125,1255.02099609375,209.170166015625,673108.0,6.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5438.89271736145,1087.77854347229,1033.1310272216797,206.62620544433597,61131.0,5.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,953.6544036865234,136.23634338378906,1379.562255859375,197.080322265625,695158.0,7.0
2.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1233.519775390625,154.18997192382812,1779.12158203125,222.39019775390625,539077.0,8.0
2.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1977.0111694335935,164.7509307861328,2201.590942382813,183.4659118652344,453150.0,12.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6853.004779815675,2284.334926605225,374.69733646937783,124.89911215645927,104248.0,3.0000000000000004
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5035.464141845703,1258.8660354614258,505.2818359375,126.320458984375,65053.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1209.2295837402346,241.84591674804688,640.2043914794923,128.04087829589844,54121.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,487.9162139892578,69.70231628417969,856.1022109985353,122.3003158569336,332084.0,7.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1362.3634643554685,227.0605773925781,677.1282348632812,112.85470581054688,672137.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4503.191894531249,562.8989868164061,981.5283813476564,122.69104766845705,165184.0,8.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2015.0305480957031,503.7576370239258,514.0003662109375,128.50009155273438,242150.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2703.60498046875,337.95062255859375,907.7335205078124,113.46669006347656,637012.0,8.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,667.4524536132812,83.43155670166016,936.3643188476564,117.04553985595705,336068.0,8.0
2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1816.4845275878906,363.2969055175781,661.7378997802736,132.34757995605472,415018.0,5.0
2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4617.250305175781,1154.3125762939453,511.77746582031256,127.94436645507814,591266.0,4.0
2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1816.4845275878906,363.2969055175781,562.335319519043,112.4670639038086,415130.0,5.0
2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3725.905517578125,532.272216796875,957.9644622802734,136.85206604003906,59176.0,7.0
2.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,834.3155670166016,166.8631134033203,573.7983703613281,114.75967407226562,407054.0,5.0
2.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,311.54823303222656,62.30964660644531,564.249382019043,112.8498764038086,246302.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1714.0433349609375,571.3477783203125,337.5253143310547,112.50843811035156,596136.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1985.4598388671875,496.3649597167969,503.80191040039057,125.95047760009764,162017.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,278.8092498779297,46.46820831298828,771.6472778320312,128.60787963867188,663092.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,988.5055541992188,123.56319427490234,937.8903198242188,117.23628997802734,726106.0,8.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4887.61083984375,1221.9027099609375,512.8852335611979,128.2213083902995,13075.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,258.7434387207032,51.74868774414063,638.7400436401367,127.74800872802734,658031.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,275.6409759521484,91.8803253173828,370.5712738037109,123.52375793457031,328186.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4575.006530761719,1143.7516326904295,510.5131174723308,127.6282793680827,96041.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2846.177978515625,569.235595703125,628.1123352050781,125.62246704101562,255075.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1220.8466186523438,305.21165466308594,499.41648864746094,124.85412216186523,291008.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,460.4577026367188,115.11442565917969,475.6711120605469,118.91777801513672,330086.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,311.54823303222656,62.30964660644531,645.6282043457031,129.12564086914062,246261.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3242.2137451171875,648.4427490234375,577.6200866699219,115.52401733398438,418357.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1453.1876220703125,363.2969055175781,499.6714782714844,124.9178695678711,415180.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,426.6626586914063,106.66566467285156,504.9250183105469,126.23125457763672,245045.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19795.45733642578,6598.485778808594,369.16782144399787,123.05594048133264,239038.0,3.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2395.224975585937,598.8062438964844,488.82543945312517,122.20635986328129,271134.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6183.440132141113,1236.6880264282229,618.8665262858074,123.77330525716148,340031.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,576.6282348632812,96.10470581054688,679.5027465820312,113.25045776367188,271112.0,6.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4558.10888671875,1139.5272216796875,469.95103149414064,117.48775787353516,213213.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,691.7427062988281,138.34854125976562,697.5468444824219,139.50936889648438,696011.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6049.316101074219,1512.3290252685547,495.2845153808594,123.82112884521484,267043.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,517.4868774414061,103.49737548828124,681.6422271728514,136.32844543457028,421014.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1515.497329711914,216.49961853027344,871.1991119384766,124.45701599121094,689291.0,7.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,49032.40979003906,12258.102447509766,496.9875646972656,124.2468911743164,249067.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1383.4854125976562,276.69708251953125,644.7503662109375,128.9500732421875,603167.0,5.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3171.4552307128906,453.0650329589844,880.0952835083008,125.72789764404295,234128.0,7.0
2.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4937.247314453125,987.449462890625,642.4731953938802,128.49463907877606,246071.0,5.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12403.843460083008,2480.7686920166016,649.1499481201173,129.82998962402343,227157.0,5.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1102.5638580322266,122.50709533691406,1087.0662689208984,120.78514099121094,721071.0,9.0
2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6437.9593505859375,1072.9932250976562,814.5090637207031,135.75151062011722,644107.0,6.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2192.45458984375,548.1136474609375,477.1075134277344,119.2768783569336,97209.0,4.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,259.79953765869135,43.29992294311523,688.0134429931641,114.66890716552734,661123.0,6.0
2.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1644.3410339355469,182.70455932617188,1171.1797943115234,130.13108825683594,717047.0,9.0
