children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2037.6692985620066,254.70866232025082,180.6147766113281,22.576847076416016,2086.0,8.0
3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2568.963202188253,513.7926404376506,106.52371406555176,21.30474281311035,307.0,5.0
3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1963.464015976797,245.4330019970997,167.59338378906247,20.94917297363281,1319.0,7.999999999999999
3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1442.156826422271,206.02240377461013,148.59573745727542,21.227962493896484,2769.0,7.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2410.6426185439277,401.7737697573213,382.9436302185058,63.82393836975098,205.0,6.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0488716130935,481.2622179032735,258.56555175781244,64.64138793945311,3698.0,4.0
3.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1442.156826422271,206.02240377461013,434.83577346801763,62.1193962097168,2706.0,7.0
3.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2341.8408616628035,292.7301077078504,533.2597045898439,66.65746307373047,1239.0,8.000000000000002
3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.8560946686027,211.3712189337205,345.02559661865234,69.00511932373047,980.0,5.0
3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,922.0965667305153,153.68276112175258,386.8856964111328,64.48094940185547,2512.0,5.999999999999999
3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1667.7587607501187,166.7758760750119,611.9567108154298,61.19567108154297,673.0,10.0
3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4131.462938358828,375.5875398508026,798.2470016479492,72.56790924072266,3434.0,10.999999999999998
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2061.044390360558,412.2088780721116,231.36921882629397,46.27384376525879,551.0,5.0
3.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2826.209526281639,471.03492104693976,246.73077392578128,41.12179565429688,1994.0,6.000000000000001
3.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2609.5879589473543,372.79827984962213,297.74130058288574,42.53447151184082,754.0,6.999999999999999
3.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1946.9363285402007,216.326258726689,356.67505645751953,39.63056182861328,2387.0,9.000000000000002
3.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1859.911422614572,265.7016318020817,311.96356201171875,44.56622314453125,3200.0,6.999999999999999
3.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2379.588845993579,216.326258726689,495.6466293334961,45.05878448486328,2425.0,11.0
3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4067.28801911286,813.4576038225722,222.52587795257568,44.50517559051514,877.0,5.0
3.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2163.26258726689,216.326258726689,462.77027130126953,46.27702713012695,2288.0,10.0
3.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2740.5298794752593,182.70199196501724,611.3724517822267,40.75816345214844,1647.0,15.000000000000005
3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.1120188730506,206.02240377461013,221.4131546020508,44.282630920410156,2986.0,5.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1056.8560946686027,211.3712189337205,376.51588439941406,75.30317687988281,976.0,5.0
3.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1442.156826422271,206.02240377461013,693.0415496826172,99.00593566894531,2890.0,7.0
3.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3850.097743226187,481.2622179032735,607.0667724609375,75.88334655761719,3695.0,7.999999999999999
3.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1488.5460518134128,248.0910086355688,571.1947631835938,95.19912719726562,10.0,6.000000000000001
3.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3755.8753985080257,375.5875398508026,881.6272735595703,88.16272735595703,3564.0,9.999999999999998
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1736.6370604489816,248.0910086355688,1379.3673248291018,197.05247497558602,196.0,7.000000000000003
3.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1594.2097908124906,265.7016318020817,1505.501953125,250.9169921875,3059.0,6.0
3.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2887.5733074196405,481.2622179032735,752.3047027587891,125.38411712646484,3714.0,6.0
3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2887.5733074196405,481.2622179032735,877.1482543945312,146.19137573242188,3683.0,6.0
3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4823.188449042191,803.8647415070317,87.0181884765625,14.503031412760414,1071.0,6.0
3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1718.0310139796975,245.4330019970997,92.9276475906372,13.275378227233887,1264.0,6.999999999999999
3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5550.102404176406,792.8717720252008,91.6319080988566,13.090272585550945,1029.0,6.999999999999999
3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2125.613054416654,265.7016318020817,131.56942749023435,16.446178436279293,3108.0,8.0
3.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2037.6692985620066,254.70866232025082,128.26885986328122,16.033607482910153,2140.0,8.0
3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3560.5725031584234,712.1145006316847,63.78583272298178,12.757166544596355,1078.0,5.0
3.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2292.377960882257,254.70866232025082,123.8975944519043,13.766399383544922,2004.0,9.0
3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2037.6692985620066,254.70866232025082,123.65667724609376,15.45708465576172,2197.0,8.0
3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.2119517901035,182.70199196501724,90.71210861206056,15.118684768676758,1792.0,6.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1227.1650099854985,245.4330019970997,188.0305290222168,37.60610580444336,1612.0,5.0
3.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2096.867208240175,349.4778680400292,208.12047958374023,34.68674659729004,635.0,6.0
3.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1782.9606362417553,254.70866232025082,266.0933265686035,38.01333236694336,2176.0,7.0
3.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1644.3179276851554,182.70199196501724,350.6996612548828,38.96662902832031,1949.0,9.0
3.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1334.2070086000952,166.7758760750119,313.1693115234375,39.14616394042969,584.0,8.0
3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.1120188730506,206.02240377461013,195.3538703918457,39.07077407836914,2721.0,5.0
3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1756.3806462471023,292.7301077078504,225.6049575805664,37.60082626342773,1247.0,6.000000000000001
3.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2922.7179498228998,265.7016318020817,414.37958908081055,37.67087173461914,3253.0,11.000000000000002
3.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1807.7030180464183,150.64191817053484,428.42262268066406,35.70188522338867,408.0,12.0
3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1030.1120188730506,206.02240377461013,173.15959930419922,34.631919860839844,2939.0,5.0
3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.937699254013,375.5875398508026,173.86348724365234,34.77269744873047,3290.0,5.0
3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2232.81907772012,248.0910086355688,333.46887588500977,37.05209732055664,167.0,9.000000000000002
3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,753.2095908526743,150.64191817053484,1787.4758911132812,357.49517822265625,508.0,5.0
3.0,1.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1854.201633971492,206.02240377461013,3111.934844970703,345.7705383300781,2841.0,9.0
3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.1120188730506,206.02240377461013,162.91999816894528,32.583999633789055,2756.0,5.0
3.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1442.156826422271,206.02240377461013,220.80299758911136,31.54328536987305,2987.0,7.0
3.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1334.2070086000952,166.7758760750119,258.26113891601557,32.282642364501946,558.0,8.0
3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2634.570969370654,292.7301077078504,260.83983993530273,28.98220443725586,1134.0,9.000000000000002
3.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1514.283811086823,216.326258726689,365.2880668640137,52.18400955200195,2443.0,7.000000000000001
3.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1984.7280690845505,248.0910086355688,402.6656799316406,50.33320999145508,92.0,8.000000000000002
3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1528.2519739215047,254.70866232025082,163.40205001831058,27.23367500305176,2243.0,6.0
3.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3805.4914002020564,292.7301077078504,317.99724578857416,24.46132659912109,1142.0,13.000000000000005
3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1442.156826422271,206.02240377461013,149.3130302429199,21.330432891845703,3001.0,7.0
3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1756.3806462471023,292.7301077078504,112.89908981323242,18.81651496887207,1084.0,6.000000000000001
3.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2454.330019970997,245.4330019970997,198.2664680480957,19.82664680480957,1559.0,10.0
3.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1461.615935720138,182.70199196501724,588.669921875,73.583740234375,1843.0,8.0
3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.2095908526743,150.64191817053484,204.81760025024414,40.96352005004883,498.0,5.0
3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1782.9606362417553,254.70866232025082,122.49192237854004,17.498846054077152,2124.0,7.0
3.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2391.314686218736,265.7016318020817,89.58442497253418,9.953824996948242,3221.0,9.0
3.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1514.283811086823,216.326258726689,261.31847763061523,37.33121109008789,2258.0,7.000000000000001
3.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2060.224037746101,206.02240377461013,377.00069427490234,37.70006942749024,2907.0,10.0
3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1334.2070086000952,166.7758760750119,301.9576110839844,37.74470138549805,685.0,8.0
3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2113.712189337205,211.3712189337205,203.9790916442871,20.39790916442871,921.0,9.999999999999998
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1205.1353453642787,150.64191817053484,239.224609375,29.903076171875,365.0,8.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2547.086623202508,254.70866232025082,325.13641357421875,32.513641357421875,2088.0,10.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1730.6100698135122,216.326258726689,259.83493041992193,32.479366302490234,2383.0,8.000000000000002
6.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2163.26258726689,216.326258726689,311.65485382080084,31.165485382080078,2313.0,10.0
6.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2595.915104720268,216.326258726689,370.4296417236328,30.86913681030273,2295.0,12.000000000000002
6.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5032.612715086012,419.3843929238343,349.63277435302734,29.136064529418945,2531.0,12.000000000000002
6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2049.110753954953,292.7301077078504,209.72294425964358,29.96042060852051,1057.0,7.000000000000001
6.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2977.092103626826,248.0910086355688,394.998275756836,32.91652297973633,106.0,12.000000000000005
6.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2391.314686218736,265.7016318020817,261.8861846923828,29.09846496582031,3136.0,9.0
6.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2557.827887510242,182.70199196501724,413.2956809997558,29.52112007141113,1702.0,14.000000000000005
6.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2001.3105129001426,166.7758760750119,373.86376190185547,31.15531349182129,726.0,12.0
6.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1902.3409704034848,211.3712189337205,281.72594833374023,31.30288314819336,835.0,8.999999999999998
6.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2472.268845295322,206.02240377461013,373.9701232910156,31.16417694091797,2913.0,12.0
6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1355.7772635348135,150.64191817053484,458.7806510925293,50.97562789916992,507.0,9.0
6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1506.4191817053486,150.64191817053484,481.30687713623047,48.13068771362305,340.0,10.0
6.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1730.6100698135122,216.326258726689,436.31448364257807,54.53931045532226,2427.0,8.000000000000002
6.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5293.884396936007,481.2622179032735,593.5099296569825,53.95544815063477,3672.0,10.999999999999998
6.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2379.588845993579,216.326258726689,574.8933410644532,52.26303100585938,2352.0,11.0
6.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1334.2070086000952,166.7758760750119,400.04010009765625,50.00501251220703,654.0,8.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2232.81907772012,248.0910086355688,492.4384002685547,54.71537780761719,203.0,9.000000000000002
6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.097743226187,481.2622179032735,377.1131896972656,47.1391487121582,3706.0,7.999999999999999
6.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1536.8276112175254,153.68276112175258,560.0999069213867,56.00999069213867,2469.0,9.999999999999998
6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1205.1353453642787,150.64191817053484,204.3218688964844,25.54023361206055,364.0,8.0
6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1667.7587607501187,166.7758760750119,248.0155563354492,24.801555633544922,678.0,10.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8241.158688265845,1030.1448360332306,213.49149780273441,26.686437225341802,105.0,8.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1383.1448500957727,153.68276112175258,216.8037700653076,24.08930778503418,2514.0,8.999999999999998
6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2379.588845993579,216.326258726689,274.472059249878,24.95200538635254,2338.0,11.0
6.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1667.7587607501187,166.7758760750119,280.52188873291016,28.052188873291016,585.0,10.0
6.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2259.6287725580223,150.64191817053484,416.2605571746827,27.75070381164551,475.0,14.999999999999998
6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1859.911422614572,265.7016318020817,169.34882926940918,24.192689895629893,3044.0,6.999999999999999
6.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3188.4195816249817,265.7016318020817,298.37255859375,24.8643798828125,3176.0,12.000000000000002
6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1782.9606362417553,254.70866232025082,172.57937049865725,24.65419578552246,2206.0,7.0
6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2547.086623202508,254.70866232025082,275.6622314453125,27.56622314453125,2032.0,10.0
6.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2163.26258726689,216.326258726689,279.5784950256348,27.95784950256348,2307.0,10.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2037.6692985620066,254.70866232025082,155.99264526367188,19.499080657958984,2151.0,8.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2634.570969370654,292.7301077078504,167.71270179748538,18.63474464416504,1021.0,9.000000000000002
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2037.6692985620066,254.70866232025082,153.76112365722656,19.22014045715332,1993.0,8.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2699.763021968097,245.4330019970997,257.7221565246582,23.42928695678711,1496.0,11.0
6.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1834.5346368251305,166.7758760750119,214.33968544006348,19.48542594909668,815.0,11.0
6.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2232.81907772012,248.0910086355688,184.41133689880368,20.490148544311523,24.0,9.000000000000002
6.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2657.016318020818,265.7016318020817,228.46662521362305,22.846662521362305,3187.0,10.000000000000002
6.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,3985.524477031227,265.7016318020817,276.94046974182135,18.462697982788086,3041.0,15.000000000000005
6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2292.377960882257,254.70866232025082,202.2146644592285,22.46829605102539,2127.0,9.0
6.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,4098.221507909906,292.7301077078504,304.10380935668945,21.72170066833496,1178.0,14.000000000000002
6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.0310139796975,245.4330019970997,140.32476043701172,20.04639434814453,1359.0,6.999999999999999
6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6256.4088327425525,481.2622179032735,292.55926132202154,22.504558563232425,3661.0,12.999999999999995
6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1506.4191817053486,150.64191817053484,207.6975440979004,20.76975440979004,419.0,10.0
6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.1353453642787,150.64191817053484,165.02130126953125,20.627662658691406,355.0,8.0
6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5293.884396936007,481.2622179032735,232.39388275146484,21.12671661376953,3665.0,10.999999999999998
6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1355.7772635348135,150.64191817053484,522.050262451172,58.00558471679688,441.0,9.0
6.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3064.8170784136078,383.1021348017009,497.19140625,62.14892578125,616.0,8.0
6.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1946.9363285402007,216.326258726689,563.5570564270021,62.61745071411133,2374.0,9.000000000000002
6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1782.9606362417553,254.70866232025082,405.3357124328613,57.90510177612305,2148.0,7.0
6.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4131.462938358828,375.5875398508026,637.2081413269042,57.92801284790039,3450.0,10.999999999999998
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3380.2878586572233,375.5875398508026,542.8888549804689,60.32098388671875,3585.0,9.0
6.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1334.2070086000952,166.7758760750119,578.6141967773438,72.32677459716797,625.0,8.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,4507.0504782096305,375.5875398508026,703.3815765380859,58.61513137817383,3508.0,11.999999999999998
6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4507.0504782096305,375.5875398508026,822.4506225585938,68.53755187988281,3502.0,11.999999999999998
6.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,6760.575717314445,375.5875398508026,1305.4082794189453,72.5226821899414,3369.0,17.999999999999993
6.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1229.4620889740202,153.68276112175258,340.62921142578125,42.578651428222656,2522.0,7.999999999999997
6.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2208.897017973897,245.4330019970997,379.42496109008795,42.15832901000977,1621.0,9.0
6.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2163.26258726689,216.326258726689,452.9215240478516,45.292152404785156,2372.0,10.0
6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1827.0199196501724,182.70199196501724,399.8468780517578,39.98468780517578,1696.0,10.0
6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2812.2413634469567,216.326258726689,602.1887588500978,46.32221221923828,2347.0,13.000000000000002
6.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5975.6778888146155,663.9642098682908,405.4018421173096,45.04464912414551,1720.0,8.999999999999998
6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2060.224037746101,206.02240377461013,397.4351501464844,39.74351501464844,2750.0,10.0
6.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4131.462938358828,375.5875398508026,1118.7872467041016,101.70793151855469,3388.0,10.999999999999998
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3755.8753985080257,375.5875398508026,923.3422088623047,92.33422088623048,3373.0,9.999999999999998
6.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4812.622179032734,481.2622179032735,760.2081298828125,76.02081298828125,3670.0,9.999999999999998
6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3755.8753985080257,375.5875398508026,1577.2877502441406,157.72877502441406,3263.0,9.999999999999998
6.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1827.0199196501724,182.70199196501724,1166.5054321289062,116.65054321289062,1668.0,10.0
6.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,6009.400637612839,375.5875398508026,2972.90185546875,185.80636596679688,3383.0,15.999999999999995
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2801.7952855227586,254.70866232025082,197.77109909057617,17.979190826416016,2200.0,11.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1355.7772635348135,150.64191817053484,128.09710121154785,14.233011245727539,477.0,9.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1536.8276112175254,153.68276112175258,167.6284408569336,16.76284408569336,2453.0,9.999999999999998
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5206.268659903082,650.7835824878854,104.83987935384113,13.104984919230144,484.0,7.999999999999997
6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3648.1552244170707,405.35058049078566,138.30234003067014,15.366926670074465,394.0,9.0
6.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2657.016318020818,265.7016318020817,171.2164878845215,17.121648788452152,3247.0,10.000000000000002
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2634.570969370654,292.7301077078504,145.45579147338864,16.161754608154293,1157.0,9.000000000000002
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1984.7280690845505,248.0910086355688,135.05961608886722,16.882452011108402,65.0,8.000000000000002
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5094.173246405016,509.41732464050165,93.18306207656859,9.318306207656859,2107.0,10.0
6.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2699.763021968097,245.4330019970997,76.11769294738771,6.919790267944336,1524.0,11.0
6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2547.086623202508,254.70866232025082,143.4770774841309,14.347707748413086,2247.0,10.0
6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1834.5346368251305,166.7758760750119,429.0744400024414,39.00676727294922,651.0,11.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5317.839059950304,664.729882493788,296.12083943684894,37.01510492960612,1705.0,8.0
6.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1690.5103723392776,153.68276112175258,415.4679069519043,37.76980972290039,2583.0,10.999999999999998
6.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1383.1448500957727,153.68276112175258,305.5568733215332,33.95076370239258,2628.0,8.999999999999998
6.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3363.847530867697,336.3847530867698,368.46019744873047,36.84601974487305,1648.0,9.999999999999998
6.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2729.001094991257,248.0910086355688,381.4343490600586,34.67584991455078,238.0,11.000000000000005
6.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2812.2413634469567,216.326258726689,498.1548385620117,38.319602966308594,2357.0,13.000000000000002
6.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1844.19313346103,153.68276112175258,469.1121368408203,39.09267807006836,2598.0,11.999999999999995
6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3721.3651295335326,248.0910086355688,513.3193588256836,34.221290588378906,159.0,15.000000000000005
6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,3090.3360566191527,206.02240377461013,553.389129638672,36.89260864257813,2906.0,15.0
6.0,0.0,5.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,6256.4088327425525,481.2622179032735,496.94804000854487,38.22677230834961,3658.0,12.999999999999995
6.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1229.4620889740202,153.68276112175258,251.7333526611328,31.4666690826416,2671.0,7.999999999999997
