children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1523.9878320322437,217.71254743317763,482.6486167907715,68.94980239868164,10076.0,7.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1398.2218018273056,155.35797798081174,573.199619293213,63.68884658813477,18199.0,9.0
3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,639.3984909415817,127.87969818831637,330.37582397460943,66.07516479492189,2562.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5977.583166430403,853.9404523472008,465.64610036214185,66.52087148030597,651.0,6.999999999999997
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2515.319687162488,251.53196871624885,643.6766052246094,64.36766052246094,9055.0,10.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6594.787792054273,1099.1312986757125,398.8598876953125,66.47664794921874,4924.0,5.999999999999999
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1737.4729365227658,434.36823413069146,262.83984375,65.7099609375,8238.0,4.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17723.492109003655,3544.698421800731,335.508273275275,67.101654655055,123.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5215.5892236703085,745.0841748100439,470.9427947998047,67.27754211425781,10769.0,6.999999999999999
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4692.445123288589,938.4890246577174,340.42322431291853,68.0846448625837,791.0,5.000000000000001
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2339.88141633315,389.980236055525,414.5579681396485,69.09299468994139,2595.0,6.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3880.7789590069287,646.7964931678215,397.9021453857422,66.31702423095703,8024.0,6.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1627.5598097116488,232.5085442445213,493.6288948059082,70.51841354370117,10102.0,7.000000000000001
3.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1102.3018961649748,157.47169945213918,466.00885009765625,66.57269287109375,5727.0,7.000000000000001
3.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1674.0615368992785,209.2576921124098,518.5884399414061,64.82355499267578,8018.0,8.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,580.2144807728007,64.4682756414223,579.7297897338867,64.41442108154297,13342.0,9.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4080.52484336928,370.9568039426619,777.0362167358397,70.63965606689453,8524.0,10.999999999999998
3.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1116.0409940349768,186.00683233916283,401.8202362060547,66.97003936767578,16761.0,6.0
3.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,895.1578873182145,127.87969818831637,447.4826850891113,63.92609786987305,525.0,7.000000000000001
3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1122.382112602146,124.7091236224607,596.2727279663086,66.25252532958984,15247.0,8.999999999999998
3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5629.877268107802,804.2681811582574,468.52419471740717,66.93202781677246,3830.0,6.999999999999999
3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1499.6800045474356,136.33454586794863,740.4675445556641,67.31523132324219,8431.0,11.000000000000005
3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6806.159083379843,850.7698854224803,541.9759826660156,67.74699783325195,3237.0,8.0
3.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,570.7027685369367,63.411418726326325,620.6034622192383,68.95594024658203,17104.0,8.999999999999998
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7338.815029717299,917.3518787146623,542.6289749145508,67.82862186431885,8916.0,7.999999999999999
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12169.708366857214,1738.5297666938877,478.12857564290357,68.30408223470053,8052.0,7.000000000000001
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31600.02451217847,6320.004902435695,340.5987157319722,68.11974314639443,318.0,5.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4508.551943650533,500.9502159611702,597.9173812866211,66.43526458740234,4526.0,9.000000000000002
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16544.03954724021,2757.339924540034,408.3442869186402,68.05738115310669,5124.0,6.000000000000001
3.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1327.4124381832562,165.92655477290702,508.9626159667969,63.62032699584961,10755.0,8.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3703.226997270805,617.2044995451341,411.26469039916987,68.54411506652832,3630.0,6.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1161.4858834103493,165.92655477290702,474.81241607666016,67.83034515380861,10972.0,7.000000000000001
3.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3830.049857646864,478.756232205858,543.8543904622396,67.98179880777995,3635.0,8.000000000000002
3.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2229.9682054695418,222.99682054695418,689.3391418457031,68.93391418457031,18443.0,10.0
3.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1583.1718192776182,226.16740275394542,484.1965026855468,69.17092895507811,4370.0,7.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1388.710055206332,154.30111724514802,622.7801971435548,69.19779968261719,9338.0,9.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6248.138418257373,781.0173022821716,528.9882965087892,66.12353706359863,6185.0,8.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5428.01752855425,904.6695880923752,403.5062942504883,67.25104904174805,3910.0,5.999999999999999
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3466.4908343375123,346.6490834337511,683.7038421630858,68.37038421630861,8428.0,10.000000000000002
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,13205.42846457896,1886.489780654137,473.0710989634197,67.58158556620279,5653.0,7.000000000000003
3.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,917.3519092792044,131.05027275417206,479.020736694336,68.43153381347656,19317.0,7.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,972.3084535819245,121.53855669774052,530.48779296875,66.31097412109375,11900.0,8.000000000000002
3.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1462.6901233155409,182.83626541444264,537.259765625,67.157470703125,15358.0,7.999999999999999
3.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1426.7569499966,142.67569499966004,666.7497253417969,66.67497253417969,16053.0,9.999999999999998
3.0,0.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2103.145375658025,210.3145375658025,676.7141723632811,67.67141723632811,19007.0,10.0
3.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,940.602692641096,94.06026926410964,703.2216644287109,70.32216644287111,15237.0,9.999999999999998
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1315.7870312200396,263.15740624400786,355.2870178222656,71.05740356445312,9548.0,5.0
3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1080.1078207160365,154.30111724514802,455.3672180175782,65.05245971679689,9306.0,7.000000000000001
3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4311.976538339842,862.3953076679685,332.0011062622071,66.40022125244141,3537.0,5.0
3.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,431.1976519237004,53.89970649046254,511.5262451171875,63.94078063964844,3891.0,8.000000000000002
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5837.021196722638,833.860170960377,472.4906539916992,67.49866485595703,741.0,6.999999999999997
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1797.7137845038044,199.74597605597828,581.8097076416017,64.64552307128906,10001.0,8.999999999999998
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4451.481647311942,741.9136078853238,413.36884689331055,68.89480781555176,3431.0,5.999999999999997
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2062.9848205255134,257.87310256568907,530.6570739746094,66.33213424682617,7894.0,8.000000000000002
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19155.53296151896,3831.106592303791,333.862960988825,66.77259219776501,4874.0,5.000000000000001
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1052.6295332824052,175.43825554706754,427.40863037109375,71.23477172851562,19899.0,6.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1546.1818005052844,220.8831143578978,448.64359283447266,64.09194183349611,2629.0,6.999999999999999
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2192.978232544022,438.5956465088044,331.05301856994635,66.21060371398926,8849.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2656.938445015129,442.82307416918826,414.42091369628906,69.07015228271484,8842.0,6.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2341.995076675393,292.74938458442415,541.8067016601561,67.72583770751953,9045.0,8.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3721.193599212547,531.5990856017924,485.3574193318685,69.33677419026692,5472.0,7.000000000000001
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7762.614748184978,1552.522949636996,334.77761374579535,66.95552274915907,357.0,4.999999999999999
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1227.010912811538,136.33454586794863,580.6488647460938,64.51654052734375,7902.0,9.000000000000002
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,741.9136231675948,123.65227052793246,409.4144897460937,68.23574829101561,7830.0,6.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,673.2179351480596,96.17399073543707,475.2477798461914,67.89253997802734,2510.0,7.0
3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,786.3016365250322,98.28770456562904,540.4522705078125,67.55653381347656,3872.0,8.0
3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4267.588521161837,711.2647535269728,401.96533203125,66.99422200520833,15769.0,6.000000000000001
3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,7205.651035491799,1029.3787193559713,476.58284912109383,68.08326416015625,7573.0,7.0
3.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1141.4055370738733,126.82283745265265,584.3734359741211,64.93038177490234,12510.0,8.999999999999998
3.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1293.5930016179138,143.73255573532376,583.2608642578125,64.8067626953125,7041.0,9.0
3.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1645.5263887299834,182.83626541444264,604.9311904907225,67.21457672119139,10837.0,8.999999999999998
3.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1531.3857502059925,218.76939288657036,498.56275939941406,71.22325134277344,3713.0,7.0
3.0,0.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1659.2655477290698,165.92655477290702,695.6757354736328,69.56757354736328,10952.0,9.999999999999998
3.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1595.8540564119564,159.58540564119562,636.9046020507814,63.69046020507813,16723.0,10.0
3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,618.2613526396623,123.65227052793246,353.93260955810547,70.7865219116211,7649.0,5.0
3.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1680.4026096196344,168.04026096196347,667.0883178710939,66.70883178710939,19932.0,10.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,473.4719285275392,59.18399106594242,589.83935546875,73.72991943359375,201.0,7.999999999999999
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1743.8139939608511,158.5285449055319,802.6730346679688,72.97027587890625,411.0,10.999999999999998
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1881.205385282192,188.12053852821919,717.9265594482422,71.79265594482422,18517.0,10.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.4225873572384,321.28451747144777,378.67454528808594,75.73490905761719,4126.0,4.999999999999999
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1312.6163573194215,145.8462619243802,705.7853393554688,78.42059326171875,7674.0,9.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2301.834567389695,383.6390945649491,470.9911346435547,78.49852244059245,9838.0,6.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,995.559328637442,165.92655477290702,450.9654235839844,75.16090393066406,17686.0,6.0
3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1013.5259152969123,144.7894164709875,541.7583541870117,77.39405059814453,15766.0,6.999999999999999
3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1132.9506741119706,141.61883426399632,639.081298828125,79.88516235351562,9118.0,8.0
3.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1828.362654144426,182.83626541444264,753.9147186279297,75.39147186279297,10672.0,9.999999999999998
3.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1048.4021820333762,131.05027275417206,610.493896484375,76.31173706054688,19315.0,8.0
3.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1578.9442999236076,175.43825554706754,666.4110946655272,74.0456771850586,19770.0,8.999999999999998
3.0,0.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1246.0344060534853,138.44826733927616,691.9511489868164,76.88346099853516,19124.0,9.0
3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1585.2854490553188,158.5285449055319,796.1912536621094,79.61912536621094,410.0,9.999999999999998
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1540.8974509801526,256.81624183002543,439.0660858154297,73.17768096923828,14917.0,5.999999999999999
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4718.866374240437,943.7732748480876,379.4484901428223,75.88969802856445,1390.0,4.999999999999999
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2863.02557020282,409.0036528861169,537.0179252624512,76.71684646606445,9673.0,7.000000000000003
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2604.0956527482795,372.01366467832565,533.4384574890137,76.20549392700195,4913.0,7.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8186.414191571778,1364.4023652619635,453.0315660749162,75.50526101248605,2886.0,5.999999999999997
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4066.7856843701934,508.34821054627434,606.9627685546875,75.87034606933594,2899.0,7.999999999999999
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13099.742436859404,2619.94848737188,374.68019632192767,74.93603926438551,3291.0,5.000000000000001
3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,850.7698968841838,121.53855669774052,504.2705535888672,72.03865051269531,12457.0,7.000000000000001
3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2520.6040519698904,280.06711688554344,669.0231628417969,74.33590698242188,3181.0,8.999999999999998
3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,862.3953344119426,143.73255573532376,463.7838134765625,77.29730224609375,10791.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1166.7700953950416,145.8462619243802,611.8483276367188,76.48104095458984,7666.0,8.0
3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1083.2784334875694,216.65568669751386,387.2604370117188,77.45208740234375,17965.0,5.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3943.133497894753,563.3047854135361,538.2271919250488,76.88959884643555,9294.0,6.999999999999999
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10602.389305791841,1767.0648842986402,447.9809143066406,74.66348571777344,9432.0,5.999999999999999
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,883.5324727138621,220.88311817846557,294.55690002441406,73.63922500610352,17063.0,4.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,760.937039998187,95.11712999977337,585.631103515625,73.20388793945312,6323.0,8.000000000000002
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19282.356039667382,3856.471207933476,378.4302673339844,75.68605346679688,2706.0,5.000000000000001
3.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,879.3050144889363,109.91312681111702,622.1997680664062,77.77497100830078,6940.0,8.000000000000002
3.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4877.395026121866,975.4790052243733,379.8193232218425,75.96386464436848,3593.0,5.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4356.364547876711,726.0607579794519,452.6946830749512,75.44911384582521,2693.0,6.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1521.8741411254578,253.6456901875763,455.8509292602539,75.97515487670898,348.0,6.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1363.3454586794867,136.33454586794863,793.8694000244141,79.3869400024414,7930.0,10.000000000000002
3.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4786.5053161413425,683.7864737344772,517.9596430460612,73.99423472086589,5075.0,7.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,412.1742350931083,41.21742350931082,798.6097717285156,79.86097717285156,5063.0,10.000000000000002
3.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1612.763812900305,230.3948304143293,513.5094833374023,73.3584976196289,18010.0,7.0
3.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2263.7877184462395,251.53196871624885,663.7990951538086,73.75545501708984,9053.0,9.0
3.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8352.340975578752,1193.1915679398219,528.3594741821289,75.47992488316127,10914.0,6.999999999999997
3.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7110.5340277501955,888.8167534687742,605.6567749023437,75.70709686279297,324.0,8.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2528.001954861369,316.0002443576712,634.2200317382812,79.27750396728516,14923.0,8.000000000000002
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3129.353512807005,447.0505018295722,542.9031066894531,77.55758666992188,3018.0,7.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,36186.78386754611,7237.356773509217,382.6014163277366,76.52028326554732,2876.0,5.000000000000003
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7311.336803412752,1218.5561339021253,465.00691877092635,77.50115312848773,13105.0,6.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1664.549744431492,184.9499716034991,667.2817611694336,74.14241790771484,4563.0,9.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3686.317286629269,460.7896608286586,593.7090861002604,74.21363576253255,3071.0,8.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,741.9136231675948,123.65227052793246,439.59814453125,73.266357421875,19330.0,6.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,961.7399073543708,96.17399073543707,790.8219909667969,79.08219909667969,658.0,10.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,865.5659166189337,96.17399073543707,655.9144821166992,72.87938690185547,470.0,9.0
3.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1788.2020378828306,198.68911532031447,681.2126998901367,75.69029998779297,15838.0,9.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1112.8704347513922,123.65227052793246,713.5730667114258,79.28589630126953,17663.0,9.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,1154.087888825245,96.17399073543707,880.0186157226562,73.33488464355469,625.0,12.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6797.7041669299915,849.7130208662488,606.4307047526041,75.80383809407552,6470.0,8.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12802.765792719572,2133.794298786596,457.71322304861883,76.28553717476981,2722.0,5.999999999999999
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8774.026964933972,1253.4324235619956,536.3476333618164,76.62109048025948,3771.0,7.000000000000001
3.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1293.5930016179138,143.73255573532376,710.961067199707,78.99567413330078,7221.0,9.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1235.4658139791188,176.49511628273126,549.6428604125977,78.5204086303711,20082.0,7.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1149.86044588259,143.73255573532376,623.8443603515625,77.98054504394531,10785.0,8.0
3.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1828.362654144426,182.83626541444264,791.4992523193359,79.1499252319336,15347.0,9.999999999999998
3.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3542.5845933535065,442.8230741691883,595.5633138020834,74.44541422526042,15444.0,8.0
3.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6572.5936707585215,730.2881856398358,668.3459381103515,74.26065979003906,10948.0,9.0
3.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,846.5424233769863,94.06026926410964,671.2482376098633,74.58313751220703,15198.0,8.999999999999998
3.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1902.3425999954675,190.2342599995467,785.3076934814453,78.53076934814453,7116.0,10.000000000000002
3.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2197.2057366157605,199.74597605597828,805.9139022827147,73.26490020751953,4640.0,10.999999999999998
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1769.1786134111035,294.8631022351839,459.47877502441406,76.57979583740234,9741.0,6.000000000000001
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2858.798127260164,571.7596254520329,378.5858917236328,75.71717834472656,1841.0,5.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,3096.590952259598,309.6590952259598,734.1792297363281,73.41792297363281,1239.0,10.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1331.6398199968269,190.2342599995467,529.1334457397461,75.59049224853516,3549.0,7.000000000000001
3.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,989.2181413000535,109.91312681111702,718.1200332641603,79.7911148071289,6631.0,9.000000000000002
3.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1682.51630052642,210.3145375658025,624.715087890625,78.08938598632812,19017.0,8.0
3.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1398.2218323918478,199.74597605597828,545.289436340332,77.89849090576172,4634.0,6.999999999999999
3.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,269.4985324523127,53.89970649046254,377.3443603515625,75.4688720703125,3972.0,5.000000000000001
3.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,865.5659166189337,96.17399073543707,661.1386184692383,73.45984649658203,574.0,9.0
3.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1902.3425999954675,190.2342599995467,740.7577514648438,74.07577514648438,6908.0,10.000000000000002
3.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1597.967808447826,199.74597605597828,612.8157348632812,76.60196685791016,4649.0,7.999999999999999
3.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1309.4458515237854,187.06369307482655,503.6901397705078,71.95573425292969,18469.0,6.999999999999999
3.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1540.8974509801526,171.2108278866836,681.7931900024414,75.75479888916016,12725.0,8.999999999999998
3.0,0.0,5.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1416.1883426399627,141.61883426399632,775.8753204345703,77.58753204345703,8979.0,9.999999999999998
3.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1236.5227052793246,123.65227052793246,780.2287292480469,78.02287292480469,7802.0,10.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4786.505449861213,683.7864928373161,527.914437866211,75.41634826660156,2929.0,6.999999999999999
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7311.3366200254995,1218.5561033375834,456.22406877790183,76.03734479631696,1611.0,5.999999999999999
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1132.9506741119706,141.61883426399632,601.545166015625,75.19314575195312,9132.0,8.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19979.88168004208,3995.976336008415,378.81651339323616,75.76330267864725,432.0,5.000000000000001
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,443.87993108428424,63.411418726326325,552.6902465820311,78.95574951171875,6659.0,6.999999999999999
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2008.0282915050648,401.60565830101297,375.7238960266113,75.14477920532227,9041.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1388.7100552063323,231.451675867722,471.2330017089844,78.53883361816406,8964.0,6.000000000000001
3.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,673.2179351480596,96.17399073543707,511.33277130126953,73.04753875732422,2551.0,7.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1885.4329504830162,235.67911881037702,615.427734375,76.928466796875,18750.0,8.000000000000002
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3086.0223449029604,308.60223449029604,792.2248077392578,79.22248077392578,2855.0,9.999999999999998
