children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16748.46533203125,8374.232666015625,325.8321044921875,162.91605224609376,1383102407.0,2.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3452.115966796875,863.0289916992188,636.44677734375,159.1116943359375,132393109.0,4.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7202.5086669921875,1028.9298095703123,1236.2037811279295,176.6005401611328,1463133009.0,7.000000000000001
0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.8751220703125,617.9375610351562,4289.71728515625,2144.858642578125,134393812.0,2.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5433.683166503906,1811.2277221679688,345.8505592346192,115.28351974487305,2253110202.0,3.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.802856445313,1905.901428222656,243.4684066772461,121.73420333862305,2253110909.0,2.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12069.2470703125,1508.6558837890625,883.3405151367188,110.41756439208984,1513141006.0,8.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2648.3038330078125,882.7679443359375,342.27202606201166,114.0906753540039,2253110203.0,3.0
0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2789.765991210937,929.9219970703124,325.1163711547852,108.37212371826172,2683161210.0,3.0
0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5986.37255859375,997.728759765625,746.5361938476562,124.42269897460938,2563150908.0,6.0
0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.46875,1076.8671875,439.9190368652344,109.9797592163086,111343408.0,4.0
0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4396.2939453125,1099.073486328125,402.21673583984375,100.55418395996094,1523141306.0,4.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035.7200927734375,3017.8600463867188,198.1206614176432,99.0603307088216,128361905.0,2.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7799.06298828125,1949.7657470703125,393.2536163330078,98.31340408325195,2463130704.0,4.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10177.601806640623,1453.943115234375,678.2676467895508,96.89537811279295,1513141002.0,7.0
0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1940.9927978515625,485.2481994628906,410.1667785644531,102.54169464111328,211340610.0,4.0
0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3758.069458007813,751.6138916015625,533.7343978881836,106.74687957763672,2493131310.0,5.0
0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4070.6020507812495,1017.6505126953124,385.4356994628906,96.35892486572266,2563150507.0,4.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7301.20361328125,912.6504516601562,523.8242797851561,65.47803497314453,1243121911.0,8.0
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6076.294372558594,868.0420532226562,503.93810272216797,71.99115753173828,261380908.0,7.0
0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5605.850830078125,1121.170166015625,347.3590087890625,69.4718017578125,214341103.0,5.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7488.723388671875,1069.817626953125,570.9083938598633,81.55834197998047,163382606.0,7.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9164.337158203123,3054.779052734375,249.86590576171875,83.28863525390625,217371006.0,3.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4314.048461914063,862.8096923828125,400.85132598876953,80.1702651977539,1443132102.0,5.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.274658203125,682.6373291015625,180.1210479736328,90.0605239868164,2493131312.0,2.0
0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3867.7297973632812,773.5459594726562,399.0895462036133,79.81790924072266,221372504.0,5.0
0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3474.048095703125,868.5120239257812,354.20794677734375,88.55198669433594,2503140108.0,4.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5666.1641845703125,809.4520263671875,571.3492584228517,81.62132263183594,1493131610.0,7.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2285.3272705078125,761.7757568359375,148.5407295227051,49.51357650756836,261380903.0,3.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.6617431640625,1734.8308715820312,78.23450088500977,39.11725044250488,142352107.0,2.0
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2874.204711914063,958.0682373046876,155.94025039672854,51.98008346557617,2643160107.0,3.0
0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.8124084472654,407.9374694824219,636.8210906982423,212.2736968994141,108330607.0,3.0
0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4153.94384765625,692.323974609375,2344.700317382813,390.7833862304688,1513140709.0,6.0
0.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6215.563781738281,887.9376831054688,740.7443237304686,105.82061767578124,142352007.0,7.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50141.21871948242,10028.243743896484,1002.9299621582032,200.58599243164062,106330712.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16894.313720703125,2413.473388671875,1557.1802597045896,222.45432281494138,118374202.0,7.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4538.852783203125,756.4754638671875,1203.918914794922,200.6531524658203,1443132012.0,6.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6700.263427734374,1116.7105712890623,1222.9027404785159,203.81712341308602,131391206.0,6.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,10117.28759765625,1124.14306640625,1691.0109558105469,187.89010620117188,131391708.0,9.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5486.320190429688,1097.2640380859377,988.4303283691403,197.6860656738281,214341408.0,5.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5478.644165039063,913.1073608398438,1178.8359375,196.47265625,131390911.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3059.531005859375,764.8827514648438,842.862548828125,210.71563720703125,1663161605.0,4.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19441.72979736328,3240.288299560547,1175.6207427978516,195.9367904663086,101310401.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13188.88214111328,2637.776428222656,1028.33501180013,205.667002360026,134394106.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2935.614532470703,419.3735046386719,1428.0193328857422,204.0027618408203,106330709.0,7.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,53556.05010986328,10711.210021972656,1046.8844375610354,209.37688751220702,111343203.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10858.59375,1809.765625,1289.2559509277346,214.87599182128903,1263112609.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8405.486328125,1050.685791015625,1657.4923095703125,207.18653869628903,1673162209.0,8.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10719.324951171877,2143.8649902343755,1055.400505065918,211.0801010131836,214341006.0,5.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11115.199951171875,1852.5333251953125,1136.9718017578127,189.49530029296884,107330409.0,6.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7119.1669921875,1186.52783203125,1114.992645263672,185.8321075439453,262380408.0,6.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5123.344116210938,1024.6688232421877,946.8741607666016,189.3748321533203,2683161209.0,5.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13404.912841796875,1914.987548828125,1344.6528854370115,192.09326934814453,214341204.0,7.0
3.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6137.7044677734375,1022.9507446289062,1281.7909240722654,213.6318206787109,2563150906.0,6.0
3.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,9540.473022460938,954.0473022460938,1825.1486206054688,182.51486206054688,2243121003.0,10.0
3.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7612.639648437501,951.5799560546876,1639.1925048828127,204.8990631103516,2243121106.0,8.0
3.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10373.894165039062,1152.6549072265625,1921.4752807617188,213.49725341796875,218371406.0,9.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16763.81805419922,3352.7636108398438,1067.8284454345703,213.5656890869141,143352303.0,5.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6622.404052734374,1103.7340087890623,1229.0033569335935,204.8338928222656,262380311.0,6.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1368.564514160156,195.50921630859366,1532.867446899414,218.98106384277344,103320303.0,7.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,10053.684692382812,1005.3684692382812,1832.0637512207031,183.2063751220703,1663162003.0,10.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50567.79815673828,10113.559631347656,1404.3670569525823,280.87341139051654,111343301.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7041.307861328125,1005.901123046875,1761.4154815673828,251.6307830810547,163382302.0,7.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.4388122558594,126.10970306396484,1101.18505859375,275.2962646484375,101310311.0,4.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16776.97705078125,2796.162841796875,1546.1916046142578,257.69860076904297,111343508.0,6.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8764.076171875,1095.509521484375,1823.431884765625,227.92898559570312,158381709.0,8.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,12332.432739257814,1121.1302490234377,2734.2759552001958,248.57054138183602,130395107.0,11.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10973.73779296875,1097.373779296875,2743.789978027344,274.37899780273443,130395108.0,10.0
3.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5803.2396240234375,967.2066040039062,1892.2723388671875,315.37872314453125,2243121103.0,6.0
3.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7507.3658447265625,1072.4808349609377,1899.82666015625,271.40380859375,2683161409.0,6.999999999999999
3.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,6918.487976074219,768.7208862304688,2412.771240234375,268.085693359375,115343707.0,9.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5341.568603515625,1068.313720703125,1153.2899475097654,230.65798950195312,136390409.0,5.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,11576.87158203125,1052.44287109375,3175.3194580078125,288.6654052734375,133392005.0,11.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18997.60498046875,4749.401245117188,1118.1201934814453,279.5300483703613,136390307.0,4.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6109.1927490234375,1018.1987915039062,1725.3869018554688,287.5644836425781,1253112001.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17948.15216064453,3589.6304321289062,1171.509780883789,234.3019561767578,1243121609.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3096.8155517578125,442.4022216796875,2187.1297912597656,312.4471130371094,128361506.0,7.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27987.58117675781,5597.5162353515625,1213.3802185058596,242.67604370117184,131391510.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,24251.444091796875,4041.907348632813,1719.8742065429688,286.6457010904948,131391202.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12082.406311035156,1726.0580444335938,1745.5820083618164,249.36885833740237,1263112312.0,7.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,11377.288452148436,1034.2989501953123,3278.646881103516,298.0588073730469,133392004.0,11.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6150.8642578125,1230.1728515625,1258.3366394042966,251.66732788085938,210340411.0,5.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3028.8261108398438,504.8043518066406,1742.917236328125,290.4862060546875,102320706.0,6.0
3.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5625.589599609374,937.5982666015624,1400.0286254882812,233.33810424804688,227360103.0,6.0
3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5715.511474609375,1143.102294921875,1242.018051147461,248.4036102294922,218371409.0,5.0
3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2597.859832763672,371.1228332519531,1765.2477722167966,252.1782531738281,103320201.0,7.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19903.401794433597,3980.6803588867188,1314.4805603027346,262.8961120605469,103320412.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3028.8261108398438,504.8043518066406,1607.01708984375,267.836181640625,102320710.0,6.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10906.845092773438,2181.3690185546875,1342.1759796142578,268.4351959228516,131391401.0,5.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9265.225341796877,1029.469482421875,2050.1735229492188,227.79705810546875,131391303.0,9.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,13310.605224609375,2218.4342041015625,1569.8437042236328,261.64061737060547,131391402.0,6.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,13350.083068847656,1907.1547241210935,1777.2280731201172,253.88972473144528,134394204.0,7.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,14970.867004394531,1497.0867004394531,2860.310516357422,286.0310516357422,101310306.0,10.0
3.0,0.0,9.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,8660.995117187502,1082.6243896484377,1932.72802734375,241.59100341796875,212342005.0,8.0
3.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4982.97802734375,830.496337890625,1893.8580322265625,315.64300537109375,134393510.0,6.0
3.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8251.9609375,1178.8515625,2267.402069091797,323.9145812988281,109342711.0,7.0
3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6499.584228515625,722.176025390625,2747.9517517089844,305.3279724121094,103320508.0,9.0
3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4987.364562988281,712.4806518554688,2843.507537841797,406.2153625488281,130395302.0,7.0
3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0315399169923,106.00525665283205,2394.84521484375,399.140869140625,101310203.0,6.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10600.891723632812,2120.1783447265625,2248.213195800781,449.64263916015625,103320504.0,5.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9498.802612304688,1356.9718017578125,2333.29345703125,333.32763671875,162381308.0,7.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13838.07257080078,2306.345428466797,2231.2338256835933,371.8723042805989,106330707.0,6.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6577.443359375,822.180419921875,2786.734619140625,348.3418273925781,129362403.0,8.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,11835.669921875,1479.458740234375,2734.562744140625,341.8203430175781,1553152103.0,8.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4388.61767578125,731.436279296875,2362.032348632813,393.6720581054688,107330406.0,6.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6599.3756103515625,942.7679443359376,2496.676422119141,356.6680603027344,137390702.0,7.0
3.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,6017.07763671875,752.1347045898438,4743.576171875,592.947021484375,1243121808.0,8.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6854.885009765625,1142.4808349609375,2351.748046875,391.9580078125,116374302.0,6.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6086.1639404296875,1217.2327880859375,2217.78564453125,443.55712890625,131391609.0,5.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9578.85498046875,1596.475830078125,3226.345092773437,537.7241821289061,134394502.0,6.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1229.29541015625,204.882568359375,3280.29931640625,546.716552734375,109342612.0,6.0
3.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16315.306274414062,2719.217712402344,4193.112426757813,698.8520711263022,121373212.0,6.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4784.49267578125,1196.1231689453125,2545.56689453125,636.3917236328125,131391605.0,4.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8586.425720214844,954.0473022460938,3216.170654296875,357.352294921875,162381402.0,9.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8537.078796386719,1422.8464660644531,2301.0743408203125,383.5123901367188,1253111807.0,6.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13441.100616455078,2688.220123291016,2158.4501139322915,431.69002278645826,128361503.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4735.1455078125,789.19091796875,2019.5626831054688,336.5937805175781,1393101012.0,6.0
3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5237.390747070312,1047.4781494140623,1954.2657470703125,390.8531494140625,2573151512.0,5.0
3.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7810.029052734375,1301.6715087890625,2380.9711303710933,396.8285217285156,162381312.0,6.0
3.0,0.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,11151.387817382812,1239.0430908203125,2966.6568603515625,329.6285400390625,210340404.0,9.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26224.23858642578,5244.847717285156,2312.041447957357,462.40828959147143,103320405.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3608.930786132813,601.4884643554688,2871.5855712890625,478.59759521484375,1243121311.0,6.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9295.929931640623,1032.881103515625,3192.4517211914062,354.71685791015625,163382307.0,9.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8154.363250732422,1630.8726501464844,3501.8003845214844,700.3600769042969,103320406.0,5.0
3.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5418.330688476562,1083.6661376953123,2057.022247314453,411.4044494628906,212342202.0,5.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25249.356002807617,5049.8712005615225,2781.712738037109,556.3425476074219,109342601.0,5.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1326.8934173583984,221.1489028930664,2249.189666748047,374.8649444580078,101310209.0,6.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.6197204589844,496.3239440917969,2293.4104919433594,458.6820983886719,103320407.0,5.0
3.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6258.331115722656,894.0473022460938,3933.9017333984375,561.9859619140625,105330312.0,7.0
3.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3107.78173828125,517.963623046875,2259.5621337890625,376.59368896484375,102320705.0,6.0
3.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9760.8916015625,1220.1114501953125,3285.85009765625,410.73126220703125,121373211.0,8.0
3.0,0.0,10.0,4.0,0.0,0.0,0.0,3.0,0.0,6.0,11035.1474609375,689.6967163085938,5242.60546875,327.662841796875,130394905.0,16.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,54182.2119140625,10836.4423828125,689.4722137451172,137.89444274902343,118374204.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11605.383178710938,1934.230529785156,876.0390014648438,146.00650024414062,132393111.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7668.56689453125,852.06298828125,1350.9190063476562,150.10211181640625,121373008.0,9.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6816.50390625,852.06298828125,1079.6920166015623,134.96150207519528,1443132201.0,8.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,15354.678588867188,2193.5255126953125,999.7166595458984,142.81666564941406,1663162302.0,7.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4894.15283203125,815.692138671875,770.4313659667968,128.40522766113278,1683162706.0,6.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,10456.1396484375,1307.0174560546875,1106.404296875,138.300537109375,162381507.0,8.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3529.97509765625,882.4937744140625,556.9899902343751,139.24749755859378,2463130403.0,4.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6423.91845703125,1070.653076171875,794.8101196289062,132.46835327148438,120373611.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8311.177978515625,1662.235595703125,669.6784973144531,133.93569946289062,134394512.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48825.29083251953,9765.058166503906,696.7963218688965,139.3592643737793,112344011.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,25641.94079589844,3663.134399414063,953.2091064453124,136.1727294921875,130395012.0,7.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6217.757080078126,1036.2928466796877,775.5396423339844,129.25660705566406,133392706.0,6.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19712.592163085934,3942.518432617188,700.5979156494141,140.11958312988278,214341212.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3591.385009765625,897.8462524414062,555.6466674804689,138.91166687011722,219372212.0,4.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6350.4462890625,1058.40771484375,798.9062805175782,133.15104675292972,163382107.0,6.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5216.55517578125,1043.31103515625,673.2901763916014,134.65803527832028,2683161211.0,5.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8340.786132812498,1042.5982666015623,1189.1431884765625,148.6428985595703,242350101.0,8.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22640.53039550781,4528.106079101562,693.0552864074707,138.61105728149414,216370611.0,5.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,8656.608398437502,1082.0760498046877,1064.0561523437502,133.00701904296878,212342204.0,8.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10094.2587890625,1682.37646484375,849.0512237548828,141.50853729248047,208331009.0,6.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7986.58251953125,998.3228149414062,1034.611328125,129.326416015625,243351201.0,8.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,9151.177734375,1143.897216796875,1033.3128662109377,129.16410827636722,2233120402.0,8.0
3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,8307.8876953125,923.0986328125,1276.946273803711,141.88291931152344,242350410.0,9.0
3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8517.33984375,1064.66748046875,1132.501708984375,141.56271362304688,2563151007.0,8.0
3.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,10321.25732421875,1032.125732421875,1469.7735595703125,146.97735595703125,216370401.0,10.0
3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9723.606811523441,1080.4007568359377,1205.659149169922,133.96212768554688,2543140412.0,9.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7097.234619140625,1182.8724365234375,819.6064453125,136.60107421875,137390811.0,6.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.325439453125,1006.465087890625,653.6021423339844,130.72042846679688,218371102.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6429.4017333984375,918.4859619140624,959.8887786865234,137.12696838378906,142352011.0,7.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19298.07421875,2144.23046875,1255.925033569336,139.54722595214844,1513140901.0,9.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,24647.31811523437,2240.665283203125,1595.125717163086,145.0114288330078,237390209.0,11.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,9086.478332519533,1009.6087036132812,1545.6399993896484,171.73777770996094,1673162104.0,9.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43523.199310302734,8704.639862060547,812.9316287570531,162.5863257514106,106330805.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12267.732849121094,1752.533264160156,1161.9334564208984,165.99049377441406,1403102510.0,7.000000000000001
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10653.528442382812,1775.5880737304688,971.7921295166016,161.9653549194336,120373705.0,6.0
