children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1482.3760986328125,296.4752197265625,448.82030487060547,89.7640609741211,14302.0,5.0
2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1729.5823974609375,288.26373291015625,498.0110321044922,83.00183868408203,4379.0,6.0
2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.8672485351562,347.97344970703125,401.4208221435547,84.7844009399414,4696.0,5.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9682.613830566406,1936.5227661132806,580.1607164655412,122.92805698939732,840.0,5.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3835.734008789063,639.2890014648438,730.6721534729004,122.59954452514648,68.0,6.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1320.6293334960935,220.1048889160156,754.0179748535156,125.66966247558594,4731.0,6.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2223.4580993652344,317.6368713378906,825.829475402832,117.97563934326172,7677.0,7.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3989.0297241210938,569.8613891601562,861.7351570129395,123.10502243041992,5499.0,7.0
2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1167.8172912597654,194.6362152099609,732.4747009277344,122.07911682128906,18193.0,6.0
2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2140.442687988281,305.77752685546875,897.6408386230469,128.23440551757812,5886.0,7.0
2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2690.061279296875,336.2576599121094,1053.8299560546877,131.72874450683594,16942.0,8.0
2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2680.0482788085933,297.78314208984375,1072.5012130737302,119.16680145263672,12792.0,9.0
2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3767.0597076416016,753.4119415283203,600.3945236206055,123.0522918701172,3420.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2233.22900390625,558.3072509765625,437.1664276123047,121.36721801757812,5252.0,4.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4532.219848632813,906.4439697265624,527.1596145629883,129.89212290445965,497.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3248.4188232421875,541.4031372070311,548.5505065917969,123.94611358642578,2847.0,6.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1297.9945373535154,259.59890747070307,646.30126953125,129.26025390625,9113.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1818.4775390625,303.07958984375,789.9237670898438,131.65396118164062,4243.0,6.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2389.355407714844,341.33648681640625,865.3257064819336,123.61795806884766,2282.0,7.0
2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1309.7036743164062,261.94073486328125,493.2045440673828,129.67893981933594,15020.0,5.0
2.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5237.962036132812,523.7962036132811,1202.8385925292966,120.28385925292969,906.0,10.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1550.1655883789065,258.36093139648443,718.1125030517578,119.68541717529295,9005.0,6.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1748.2086181640625,291.36810302734375,789.9237670898438,131.65396118164062,4352.0,6.0
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2083.119201660156,416.62384033203125,251.3393783569336,50.26787567138672,2365.0,5.0
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9451.093688964844,1575.1822814941406,379.40277099609375,63.23379516601562,990.0,6.0
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2692.069091796875,336.5086364746094,430.86749267578125,53.858436584472656,6846.0,8.0
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1027.6995849609377,256.92489624023443,260.31582641601557,65.07895660400389,7724.0,4.0
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2449.4058837890625,408.23431396484375,446.1155128479004,62.91834259033203,2960.0,6.0
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2456.5146484375,307.0643310546875,445.2297058105469,55.65371322631836,5403.0,8.0
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2638.570129394531,439.7616882324219,394.9618835449219,65.82698059082031,11937.0,6.0
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3157.6670837402344,350.8518981933594,596.0332946777345,66.22592163085939,16180.0,9.0
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2135.381103515625,355.8968505859375,498.4873580932617,62.91834259033203,2211.0,6.0
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2642.496459960937,293.6107177734375,574.4899291992188,63.83221435546875,12556.0,9.0
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1297.438201904297,259.48764038085943,272.8827095031739,54.57654190063477,4958.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,957.7342987060547,191.5468597412109,394.67656326293945,63.30363082885742,11160.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2048.018920898437,341.33648681640625,512.0923004150392,64.52244567871094,2283.0,6.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4896.5504455566415,979.310089111328,287.1552228927613,57.431044578552246,7210.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4628.012329101562,771.3353881835938,377.0090675354004,62.8348445892334,2377.0,6.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4088.799200057984,817.7598400115967,291.28437995910645,58.25687599182129,1059.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1712.3199462890625,285.38665771484375,436.5989685058594,66.79232025146484,11770.0,6.0
2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2698.350067138672,539.6700134277344,269.29218292236334,53.858436584472656,2871.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1375.219482421875,229.2032470703125,359.05625152587885,59.84270858764648,17256.0,6.0
2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1975.3126525878906,395.0625305175781,287.2449874877929,57.448997497558594,6831.0,5.0
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3995.081100463867,799.0162200927734,357.0751177469889,65.46896998087566,8607.0,5.0
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3049.837280273437,277.2579345703125,574.4899635314941,52.22636032104492,11337.0,11.0
2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3447.615966796875,574.6026611328125,368.03268814086914,61.33878135681152,2882.0,6.0
2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1759.8048706054688,293.3008117675781,406.2001800537109,67.94359588623047,11027.0,6.0
2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2389.5978546142583,477.9195709228516,331.2127876281738,62.6655502319336,5788.0,5.0
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3008.28018951416,501.3800315856933,380.98735173543287,60.12143834431966,6581.0,6.000000000000001
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3238.230438232422,647.6460876464844,327.63885498046875,65.52777099609375,9273.0,5.0
2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1754.6622161865232,250.66603088378903,449.17935943603516,64.16847991943361,7056.0,7.0
2.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2446.674072265625,305.8342590332031,430.41686630249023,66.74933624267578,11832.0,8.0
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1582.922607421875,263.8204345703125,359.05625152587885,59.84270858764648,5079.0,6.0
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1670.6021881103518,238.65745544433602,558.6897468566896,63.23119735717773,7967.0,7.0
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1046.9887695312498,130.87359619140622,538.6201782226561,67.32752227783203,5033.0,8.0
2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3043.812042236328,434.8302917480469,466.7731399536133,66.68187713623047,14360.0,7.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8106.476593017578,1621.2953186035156,313.9702701568604,59.07624117533365,839.0,5.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7631.063873291016,1271.843978881836,360.4996627807617,60.08327713012695,970.0,6.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2183.6712341308594,311.9530334472656,457.2369995117188,61.26092910766602,2402.0,7.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2248.9582519531245,281.11978149414057,478.3032455444336,67.37767791748047,13368.0,8.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.4473876953125,322.1118469238281,215.43374633789062,53.858436584472656,16477.0,4.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1012.4993286132812,144.64276123046875,484.72591400146484,69.24655914306639,10205.0,7.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2992.3550415039062,598.4710083007812,296.2213897705078,59.24427795410156,158.0,5.0
2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1524.1657104492188,254.02761840820312,467.5902442932129,62.04975509643555,4890.0,6.0
2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1406.8614196777344,281.37228393554693,323.150634765625,64.630126953125,18198.0,5.0
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1915.3585510253906,273.62265014648443,430.8674583435058,61.55249404907226,1254.0,6.999999999999999
2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3122.1934509277344,624.4386901855469,3518.7515258789062,703.7503051757812,1160.0,5.0
2.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1392.4014282226562,278.48028564453125,3016.07177734375,603.21435546875,12204.0,5.0
2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1803.738708496094,360.7477416992188,3554.656982421875,710.931396484375,1338.0,5.0
2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3673.5199584960938,612.2533264160156,833.0103607177734,138.8350601196289,3439.0,6.0
2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1395.3781127929685,279.0756225585937,754.0179443359375,150.8035888671875,5661.0,5.0
2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2051.81005859375,256.47625732421875,1077.1688232421877,134.64610290527344,3740.0,8.0
2.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3548.55876159668,506.9369659423828,987.404655456543,141.05780792236328,1415.0,7.0
2.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2375.423767089844,395.9039611816406,815.9552307128906,135.99253845214844,2928.0,6.0
2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1379.3176574707031,197.04537963867188,605.3920288085938,142.53797912597656,8997.0,7.0
2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2219.037384033203,317.0053405761719,974.2990417480468,139.18557739257812,2648.0,7.0
2.0,2.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,310.10915374755865,44.301307678222656,994.5856475830078,142.0836639404297,9177.0,7.0
2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2208.401733398438,368.0669555664063,1073.1114807128906,178.85191345214844,2972.0,6.0
2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1791.649658203125,298.6082763671875,1256.6965942382812,209.44943237304688,1309.0,6.0
2.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3758.072021484375,536.867431640625,1305.4386367797854,186.4912338256836,9000.0,7.0
2.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2498.2724609375,312.2840576171875,1355.4368896484375,169.4296112060547,17939.0,8.0
2.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11686.8310546875,1947.80517578125,1172.6263863699776,195.437731061663,1344.0,6.0
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2176.332092285156,362.7220153808594,1256.6965942382812,209.44943237304688,1007.0,6.0
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1682.21337890625,280.368896484375,1005.3572387695312,167.55953979492188,13238.0,6.0
2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1876.8040771484373,268.1148681640625,1256.6968536376953,179.5281219482422,4170.0,7.0
2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5982.4259033203125,997.0709838867188,656.8934440612792,109.48224067687988,6606.0,6.0
2.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1461.2942504882812,243.54904174804688,664.2540893554688,110.70901489257812,7901.0,6.0
2.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2028.0849609375,338.01416015625,646.3012390136719,107.71687316894531,7698.0,6.0
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1297.1517333984375,216.19195556640625,628.3484344482423,104.72473907470705,9157.0,6.0
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6404.894989013672,1067.4824981689453,179.52811813354492,29.92135302225749,3537.0,6.0
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1360.5917816162112,194.3702545166016,323.15060043334967,46.16437149047852,9571.0,7.0
2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4929.683807373047,821.6139678955078,125.39441284909846,20.899068808183078,8718.0,6.0
2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3313.660369873047,301.2418518066406,359.05623245239263,32.641475677490234,4012.0,11.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3712.817138671875,618.8028564453125,152.5989046096802,25.43315076828003,10955.0,6.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10885.581939697266,1814.263656616211,144.22092533111572,24.036820888519287,2461.0,6.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1863.2462768554688,266.17803955078125,172.34702873229978,24.621004104614247,609.0,7.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1281.6973571777341,213.61622619628903,35.90562915802003,5.98427152633667,9882.0,6.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1622.3718261718752,202.7964782714844,251.3393859863281,31.417423248291016,7587.0,8.0
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2235.825439453125,372.6375732421875,215.43374633789062,35.90562438964844,13522.0,6.0
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,990.3801727294922,198.07603454589844,114.89798545837402,22.979597091674805,16921.0,5.0
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1738.001220703125,289.6668701171875,215.43374633789062,35.90562438964844,17369.0,6.0
2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1571.877685546875,261.9796142578125,87.96878242492676,14.661463737487793,6533.0,6.0
2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2022.456115722656,288.92230224609375,455.7935600280762,44.940879821777344,16118.0,7.0
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1425.2745361328125,178.15931701660156,269.2921752929687,33.66152191162109,18275.0,8.0
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1536.0921020507815,256.01535034179693,233.3865737915039,38.897762298583984,7782.0,6.0
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1874.912841796875,312.4854736328125,0.03590562008321286,0.0059842700138688105,13151.0,6.0
2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3962.9053344726562,660.4842224121094,534.1698169708252,95.32930374145508,4498.0,6.0
2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1423.7437744140625,203.3919677734375,689.3879013061522,98.4839859008789,2398.0,7.0
2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3653.6044921875,608.93408203125,594.8010787963867,98.79697799682616,1162.0,6.0
2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1476.2580871582031,210.89401245117188,718.1124038696289,102.58748626708984,8713.0,7.0
2.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1124.8534240722654,187.4755706787109,461.1725082397461,98.01063537597656,10533.0,6.0
2.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5138.018371582031,856.3363952636719,579.8549880981445,100.22028350830078,1066.0,6.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3283.7774658203125,656.7554931640625,450.3508415222168,93.82087707519531,12058.0,5.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1592.135009765625,265.3558349609375,542.1499671936035,98.33068084716795,5102.0,6.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,522.7770385742189,74.68243408203125,621.2355346679688,100.53752899169922,6462.0,7.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.5397338867188,245.8849334716797,359.50721740722656,98.78495025634766,11321.0,4.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1320.7955017089846,220.1325836181641,565.5136413574219,94.25227355957031,8388.0,6.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3024.03515625,504.005859375,583.4663772583008,97.2443962097168,3954.0,6.000000000000001
2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1900.710021972656,316.7850036621094,557.3788146972656,92.991943359375,12503.0,6.0
2.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1621.7867431640625,270.2977905273437,481.15837478637695,100.0492706298828,15883.0,6.0
2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2290.4725341796875,381.74542236328125,626.9856414794923,95.86136627197266,1482.0,6.0
2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3756.8325805664062,626.1387634277344,476.4400615692138,75.3209114074707,3148.0,6.0
2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3678.115478515625,525.445068359375,519.0757007598877,77.90522384643555,80.0,7.0
2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3910.372161865234,782.0744323730469,392.2223052978516,72.3115234375,902.0,5.0
2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2104.38916015625,263.04864501953125,610.3956298828125,76.29945373535156,3865.0,8.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1528.8876342773438,305.77752685546875,426.47107696533203,71.74712371826172,5887.0,5.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1379.4915161132812,229.91525268554688,571.098762512207,74.89225769042969,5301.0,6.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2193.9475097656245,274.24343872070307,531.9343795776367,69.95030212402344,8789.0,8.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.4971923828125,308.6242980957031,357.16229248046875,76.63301849365234,12610.0,4.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1631.71142578125,271.951904296875,517.1348609924316,78.93412780761719,1386.0,6.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1577.3994140625,262.89990234375,466.7731475830078,77.79552459716797,7773.0,6.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3202.061737060547,533.6769561767578,438.30299949646,74.94094848632812,6051.0,6.0
2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1451.7745971679685,241.9624328613281,454.0396614074707,79.48947143554688,10033.0,6.0
2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2753.517333984375,393.359619140625,541.9261474609375,79.08329772949219,16102.0,7.0
2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1144.30517578125,190.717529296875,476.5036849975586,72.72823333740234,6226.0,6.0
2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,891.4744567871094,178.29489135742188,359.21643829345703,76.20758819580078,9967.0,5.0
2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2722.1937866210933,388.88482666015625,463.3322792053223,78.48878479003906,16141.0,7.0
2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2246.8705444335933,320.98150634765625,538.584342956543,76.94062042236328,2751.0,7.0
2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1283.9955139160159,213.99925231933602,461.60689163208013,79.6851806640625,18174.0,6.0
2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2983.0160522460938,497.1693420410156,1705.5171661376953,284.25286102294916,152.0,6.0
2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5545.380065917969,924.230010986328,1687.564453125,281.2607421875,2668.0,6.0
2.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8929.080001831055,1488.1800003051758,1481.7052764892578,246.95087941487634,232.0,6.0
2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2511.783843994141,358.8262634277344,1579.8478546142578,225.6925506591797,1691.0,7.0
2.0,2.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2707.064453125,338.383056640625,3112.658203125,389.082275390625,397.0,8.0
2.0,2.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3334.199462890625,476.314208984375,2315.912872314453,330.8446960449219,3196.0,7.0
2.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2444.27392578125,305.53424072265625,3238.687255859375,404.8359069824219,3075.0,8.0
2.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2049.054931640625,341.5091552734375,1712.3391723632812,285.3898620605469,2192.0,6.0
2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1411.8496398925781,235.3082733154297,481.8908386230469,83.469482421875,17751.0,6.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2500.8464813232417,500.1692962646485,425.1550750732422,81.75475311279297,11812.0,5.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1651.55712890625,275.259521484375,538.5843658447267,89.7640609741211,13103.0,6.0
2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1529.1426086425781,254.8571014404297,506.89856719970703,89.5277328491211,10651.0,6.0
2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1644.6190032958987,234.9455718994141,549.9494705200195,87.25919342041016,7526.0,7.0
2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1471.3222961425781,245.2203826904297,535.9385757446289,83.65653991699219,8596.0,6.0
2.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2132.1145935058594,304.5877990722656,566.3518524169923,88.08802032470703,261.0,7.0
2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5533.6351318359375,922.2725219726562,737.2621765136719,122.87702941894531,250.0,6.0
2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2702.308952331543,386.0441360473633,876.0973281860353,125.1567611694336,3290.0,7.0
2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1836.2330017089841,262.31900024414057,868.9159088134766,124.13084411621094,18134.0,7.000000000000001
2.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2175.493469238281,362.5822448730469,732.4747009277344,122.07911682128906,4140.0,6.0
2.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2001.934631347656,285.99066162109375,726.5321197509766,130.47883605957028,4196.0,7.0
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2303.098571777344,383.8497619628906,718.1125030517578,119.68541717529295,3407.0,6.0
2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1189.320556640625,198.2200927734375,780.9472961425782,130.15788269042972,8666.0,6.0
2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2062.416320800781,343.7360534667969,789.9237670898438,131.65396118164062,8196.0,6.0
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6611.914398193359,1101.9857330322266,447.3040008544922,61.71725654602051,2730.0,6.0
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1965.1211853027341,280.73159790039057,579.7081680297853,56.653114318847656,7286.0,7.000000000000001
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2008.4696044921875,251.05870056152344,430.86749267578125,53.858436584472656,8044.0,8.0
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2384.942626953125,298.1178283691406,553.9782600402832,66.24754333496094,4035.0,8.0
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3232.990631103516,538.8317718505858,323.16856384277344,53.8614273071289,4185.0,6.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7093.845520019531,1182.307586669922,474.6284713745117,63.72039413452149,3045.0,6.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1951.93359375,325.322265625,394.9618835449219,65.82698059082031,5290.0,6.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1846.7430419921875,263.8204345703125,501.3061408996582,55.1988754272461,5074.0,7.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3063.540283203125,382.9425354003906,516.4114456176758,66.30063629150389,6878.0,8.0
