children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1161.6156005859375,145.2019500732422,247.46240234375,30.93280029296875,3466.0,8.0
4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1336.294677734375,167.03683471679688,327.9676208496094,40.99595260620117,3290.0,8.0
4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5256.7472076416025,584.0830230712892,301.3813934326172,33.486821492513016,1890.0,9.0
4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3460.8285522460938,346.0828552246094,197.8755569458008,19.787555694580078,1563.0,10.0
4.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1955.3134460449216,217.25704956054688,217.6977996826172,24.18864440917969,1904.0,9.0
4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5720.738464355469,715.0923080444336,252.82671737670898,31.603339672088623,577.0,8.0
4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1517.5241088867188,151.75241088867188,329.4496917724609,32.94496917724609,3743.0,10.0
4.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,468.35815811157227,42.5780143737793,323.73147201538086,29.430133819580078,4364.0,11.0
4.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1441.1021118164065,120.0918426513672,139.35225677490234,11.612688064575195,2939.0,12.0
4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.615982055664,272.9359970092773,151.26138496398926,25.210230827331554,1291.0,6.0
4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,279.48645019531244,34.935806274414055,194.3278045654297,24.29097557067871,4311.0,8.0
4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,382.1104011535645,54.58720016479492,231.91382598876956,33.13054656982422,6692.0,7.0
4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1031.698059082031,114.63311767578124,346.25191497802734,38.472434997558594,3103.0,9.0
4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1554.6434326171875,194.33042907714844,581.7782592773438,72.72228240966797,966.0,8.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6249.142822265625,1041.5238037109377,379.5450439453125,63.25750732421875,173.0,6.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6022.059967041016,860.2942810058593,523.8891067504883,74.84130096435547,47.0,7.000000000000001
4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3137.672332763672,522.9453887939453,442.9811553955078,73.83019256591797,610.0,6.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,925.7988891601559,115.72486114501952,502.7755126953125,62.84693908691406,1501.0,8.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5685.802734375,473.81689453125,936.8220520019532,78.0685043334961,20.0,12.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,576.4408569335938,72.05510711669922,495.0198669433594,61.87748336791992,6276.0,8.0
4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1657.2674102783205,276.21123504638666,406.07647705078125,67.67941284179689,2837.0,6.0
4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1123.4046106338499,160.48637294769287,462.4132270812988,66.05903244018555,4261.0,7.0
4.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1100.477966308594,122.27532958984376,591.9124603271483,65.76805114746094,3938.0,9.0
4.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,687.7987289428711,76.42208099365234,563.471809387207,62.60797882080078,6826.0,9.0
4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,349.3580932617188,43.66976165771485,584.2671508789062,73.03339385986328,5939.0,8.0
4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,383.2021293640137,42.5780143737793,646.0100326538086,71.77889251708984,5416.0,9.0
4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,264.2020454406738,24.018367767333984,725.6068191528321,65.96425628662111,3142.0,11.0
4.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1135.413818359375,141.92672729492188,584.3070068359375,73.03837585449219,3671.0,8.0
4.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2172.5704956054688,217.25704956054688,756.2910461425781,75.62910461425781,1956.0,10.0
4.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1247.8634033203125,138.6514892578125,632.4805755615233,70.27561950683594,3272.0,9.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1217.2945785522459,243.4589157104492,312.2053527832031,62.44107055664063,1644.0,5.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2128.9007606506348,354.8167934417725,433.37879943847656,72.22979990641277,1638.0,6.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3576.5533142089844,510.9361877441406,462.6594009399414,66.09420013427734,409.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2960.809684753418,493.4682807922363,405.2119674682617,67.53532791137695,1145.0,6.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,649.5877075195311,129.91754150390622,325.6012725830078,65.12025451660156,3664.0,5.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7533.033588409424,1255.5055980682373,403.4326705932617,67.23877843221028,770.0,6.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,724.9180297851562,90.61475372314452,540.5708618164061,67.57135772705078,4454.0,8.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1627.7903137207031,232.54147338867188,477.3462524414063,68.19232177734375,2343.0,7.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1061.1752014160156,176.86253356933594,377.13269805908203,62.85544967651367,572.0,6.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4428.113769531249,553.5142211914061,544.7625732421875,68.09532165527344,60.0,8.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,131.00927734375,16.37615966796875,540.4578247070311,67.55722808837889,6525.0,8.0
4.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1336.294677734375,167.03683471679688,553.1356811523439,69.14196014404297,3215.0,8.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1395.2488174438474,232.5414695739746,405.66773986816406,67.61128997802734,3984.0,6.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,336.25714874267584,48.03673553466797,486.0735549926758,69.43907928466797,4795.0,7.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,462.8994445800781,57.86243057250977,559.7354736328125,69.96693420410156,5871.0,8.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,323.1562194824219,40.394527435302734,549.7178955078125,68.71473693847656,4551.0,8.0
4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,894.1383285522461,127.73404693603516,457.42376708984375,65.34625244140625,3149.0,7.0
4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,593.9087371826173,74.23859214782716,530.926513671875,66.36581420898439,6291.0,8.0
4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1100.477966308594,122.27532958984376,599.8967056274414,66.65518951416016,3954.0,9.0
4.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2557.9562072753906,232.54147338867188,700.1833763122559,63.65303421020508,2107.0,11.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.5719032287598,639.76198387146,430.6827049255371,71.78045082092284,2498.0,6.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,272.9360008239746,27.29360008239746,769.4486999511719,76.94486999511719,4708.0,10.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1199.82666015625,171.40380859375,546.0230178833008,78.00328826904297,4160.0,7.0
4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1283.8909912109375,160.4863739013672,521.7237548828125,65.21546936035156,1103.0,8.0
4.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,268.5690307617188,44.76150512695313,2586.6199951171875,431.10333251953125,5257.0,6.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1296.9918823242188,216.16531372070312,3128.712890625,521.4521484375,920.0,6.0
4.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1872.341064453125,267.477294921875,3706.0304565429683,529.4329223632811,2410.0,7.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1375.597412109375,229.2662353515625,4428.1966552734375,738.0327758789062,2004.0,6.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,174.67903137207028,34.935806274414055,2601.645812988281,520.3291625976561,5656.0,5.0
4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,845.0098571777344,140.83497619628906,2830.46044921875,471.743408203125,3002.0,6.0
4.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,91.7064971923828,15.284416198730467,5080.71240234375,846.785400390625,5224.0,6.0
4.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,183.4129943847656,22.926624298095703,3748.541259765625,468.5676574707031,4576.0,8.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,550.2389755249023,78.6055679321289,3839.2671508789062,548.4667358398439,6741.0,7.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,5535.1422119140625,553.5142211914061,4938.971252441406,493.8971252441406,4040.0,10.0
4.0,0.0,10.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,720.5510330200195,48.03673553466797,22245.825805664062,1483.0550537109375,4840.0,15.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,609.1931304931642,101.53218841552734,4828.5146484375,804.75244140625,2752.0,6.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,298.04610061645513,42.5780143737793,4175.927673339844,596.5610961914062,5054.0,7.0
4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,611.3766479492188,76.42208099365234,4692.0634765625,586.5079345703125,2853.0,8.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,163.76160049438474,27.29360008239746,1382.7317504882812,230.45529174804688,5789.0,6.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3050.332763671875,277.302978515625,2479.1860961914067,225.38055419921875,934.0,11.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.7073669433596,232.54147338867188,1014.3887329101562,202.87774658203125,2364.0,5.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,884.3126220703125,147.38543701171875,1462.3860168457031,243.7310028076172,6855.0,6.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,324.2479820251465,36.02755355834961,1840.3159790039065,204.47955322265625,5325.0,9.0
4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,386.4773712158203,64.41289520263672,1269.6936950683596,211.61561584472656,4834.0,6.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,855.9273071289064,122.27532958984376,1480.8118896484375,211.5445556640625,2787.0,7.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1738.056396484375,217.25704956054688,1867.07080078125,233.38385009765625,1492.0,8.0
4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,255.46808624267575,42.5780143737793,1525.7605590820312,254.29342651367188,4513.0,6.0
4.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4107.140853881836,456.3489837646485,2064.9101028442387,229.43445587158203,750.0,9.0
4.0,0.0,8.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,316.6057586669922,31.66057586669922,2010.2630615234373,201.02630615234366,6592.0,10.0
4.0,0.0,8.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2143.093521118164,164.8533477783203,3326.0377807617188,255.84906005859366,3679.0,13.0
4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,255.46808624267575,42.5780143737793,1425.3834228515625,237.56390380859366,4535.0,6.0
4.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1421.4506378173828,101.53218841552734,2762.4914245605464,197.32081604003903,1609.0,14.0
4.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2780.6720581054688,308.96356201171875,1984.0502471923828,220.4500274658203,2399.0,9.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,327.5232009887696,54.58720016479492,1272.4052124023438,212.06753540039062,6736.0,6.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2172.5704956054688,217.25704956054688,2061.0179138183603,206.10179138183602,1513.0,10.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,5344.086883544922,485.8260803222656,2467.5272979736333,224.32066345214844,77.0,11.0
4.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,5620.2982177734375,468.3581848144531,2611.37109375,217.6142578125,145.0,12.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5535.1422119140625,553.5142211914061,2326.340026855469,232.63400268554688,354.0,10.0
4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,882.129150390625,110.26614379882812,1721.791748046875,215.22396850585938,1709.0,8.0
4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2928.0574951171875,488.00958251953125,577.9450378417968,96.3241729736328,172.0,6.0
4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,265.2938003540039,29.477088928222656,796.7439651489258,88.52710723876953,4640.0,9.0
4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,267.4772834777832,38.21104049682617,674.4317245483397,96.3473892211914,2878.0,7.0
4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1179.08349609375,147.38543701171875,734.4085083007812,91.80106353759766,4098.0,8.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1224.936767578125,204.1561279296875,553.1759490966797,92.19599151611328,4191.0,6.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5639.949378967285,805.7070541381836,620.424685160319,88.63209788004559,317.0,7.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1329.7441864013672,189.9634552001953,591.3979415893555,84.48542022705078,1551.0,7.0
4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,995.6704845428467,165.94508075714108,514.4524154663086,85.74206924438477,3378.0,6.0
4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,970.5604248046876,138.6514892578125,686.7081604003906,98.10116577148438,1249.0,7.0
4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1170.349609375,146.293701171875,662.9517211914062,82.86896514892578,4252.0,8.0
4.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1909.460250854492,173.58729553222656,1099.9207763671877,99.9927978515625,3254.0,11.0
4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1346.1203155517578,149.5689239501953,765.1815490722656,85.02017211914062,3897.0,9.0
4.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1215.111068725586,173.58729553222656,582.6544036865233,83.23634338378906,3370.0,7.0
4.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,379.9269104003906,31.66057586669922,1115.1852722167966,92.9321060180664,6535.0,12.0
4.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,403.94527435302734,40.394527435302734,900.5833435058594,90.05833435058594,4543.0,10.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.58720207214356,10.917440414428713,467.91080474853516,93.58216094970705,4916.0,5.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,707.4501342773438,88.43126678466797,784.9319458007812,98.11649322509766,1602.0,8.0
4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1840.6803588867188,306.7800598144531,571.9766693115233,95.3294448852539,953.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1086.2852478027344,217.25704956054688,403.6431884765625,80.7286376953125,1924.0,5.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3851.6727905273438,641.9454650878906,484.730224609375,80.78837076822917,1315.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2834.167388916016,257.65158081054693,1083.182098388672,98.47109985351562,2635.0,11.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,242.3671646118164,40.394527435302734,512.7155456542969,85.45259094238281,5531.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,349.3580932617188,43.66976165771485,684.4360961914062,85.55451202392578,2902.0,8.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,152.84416198730466,30.568832397460927,401.4149475097656,80.28298950195312,4748.0,5.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5345.178600311279,890.8631000518799,539.3153778076172,89.88589630126953,1673.0,6.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1537.175537109375,192.14694213867188,727.7233276367188,90.96541595458984,3968.0,8.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3981.5903148651123,568.7986164093018,620.5365924835205,88.64808464050293,977.0,7.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,438.8810920715332,73.14684867858888,571.871337890625,95.3118896484375,4974.0,6.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3133.305292129517,447.61504173278814,605.2703151702882,86.46718788146973,1727.0,7.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1179.08349609375,147.38543701171875,780.2947998046875,97.53684997558594,737.0,8.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1414.9002685546875,176.86253356933594,744.4259033203125,93.05323791503906,3011.0,8.0
4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2150.7356643676762,215.07356643676758,915.7687377929688,91.57687377929688,3246.0,10.0
4.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,216.1653118133545,19.651391983032227,1074.3884429931643,97.6716766357422,6346.0,11.0
4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,267.4772834777832,38.21104049682617,707.4863128662109,101.06947326660156,6573.0,7.0
4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1452.0195007324216,145.2019500732422,890.6868743896484,89.06868743896484,500.0,9.999999999999998
4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1552.4600372314453,172.4955596923828,835.2427368164061,92.80474853515624,1720.0,9.0
4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1735.8729553222656,173.58729553222656,936.0678863525392,93.6067886352539,3361.0,10.0
4.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1591.7628021240234,176.86253356933594,788.4613037109375,87.6068115234375,1185.0,9.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,698.7161865234376,87.3395233154297,702.9078369140625,87.86347961425781,4948.0,8.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,327.5232009887696,54.58720016479492,531.5363159179689,88.58938598632812,6699.0,6.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3242.4795532226562,324.2479553222656,971.887664794922,97.1887664794922,760.0,10.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3370.213731765747,481.4591045379638,669.4137191772461,95.63053131103516,1416.0,7.000000000000001
4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1247.8634033203125,138.6514892578125,807.7939453125,89.7548828125,1445.0,9.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,284.9451828002929,31.66057586669922,894.3635330200195,99.37372589111328,6143.0,9.0
4.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1621.2398071289062,147.38543701171875,1016.8002471923828,92.43638610839844,1122.0,11.0
4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,191.05520057678225,27.29360008239746,685.8627471923827,97.98039245605469,4313.0,7.0
4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3904.07666015625,488.00958251953125,808.0432739257812,101.00540924072266,183.0,8.0
4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2509.9194946289067,228.17449951171875,1080.9815444946291,98.27104949951172,3487.0,11.0
4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,255.46809196472168,28.385343551635746,857.3252563476561,95.25836181640624,5767.0,9.0
4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2092.873260498047,232.54147338867188,720.0513610839844,80.00570678710938,6838.0,9.0
4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.50464248657228,10.917440414428713,1004.0318298339844,167.33863830566406,5121.0,6.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1222.7532958984375,122.27532958984376,1828.2109069824216,182.8210906982422,2810.0,10.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2375.635009765625,296.9543762207031,1462.9526367187498,182.86907958984366,914.0,8.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2565.598449707031,256.55984497070307,1860.47103881836,186.04710388183602,2270.0,10.0
4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,458.53248596191406,76.42208099365234,1178.757843017578,196.4596405029297,3194.0,6.0
4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1069.9091339111328,152.8441619873047,1218.9069366455078,174.1295623779297,1764.0,7.0
4.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2113.6163635253906,192.14694213867188,1757.972915649414,159.8157196044922,3182.0,11.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.38544464111328,29.477088928222656,957.8673553466797,191.57347106933602,4639.0,5.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1152.8816528320312,192.14694213867188,979.5910949707032,163.2651824951172,1214.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,150.6606674194336,25.110111236572266,1000.2832946777344,166.71388244628906,4398.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,168.12857437133792,24.018367767333984,1288.0348205566409,184.0049743652344,1791.0,7.0
4.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2914.9564819335938,485.8260803222656,1124.0347595214846,187.3391265869141,4011.0,6.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,288.2204132080078,48.03673553466797,964.0206298828124,160.67010498046875,4902.0,6.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,282.7616920471192,40.394527435302734,1210.132583618164,172.87608337402344,4400.0,7.0
4.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1738.056396484375,217.25704956054688,1464.6682128906248,183.0835266113281,1891.0,8.0
4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1840.6803588867188,306.7800598144531,1149.3567810058596,191.55946350097656,2077.0,6.0
4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1742.4234580993652,248.9176368713379,1169.645622253418,167.09223175048828,2487.0,7.0
4.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,349.3580932617188,43.66976165771485,1340.2327880859375,167.5290985107422,5592.0,8.0
4.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,5441.252014160156,388.6608581542969,2434.648406982422,173.90345764160156,878.0,14.0
4.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1102.6614379882812,110.26614379882812,1809.14291381836,180.91429138183602,1738.0,10.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,157.2111396789551,26.20185661315918,1177.0687866210935,196.1781311035156,5849.0,6.0
4.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,383.2021293640137,42.5780143737793,1740.89794921875,193.43310546875,5038.0,9.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,855.9273071289064,122.27532958984376,1366.24072265625,195.17724609375,3943.0,7.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3078.718139648437,256.55984497070307,2016.3284912109373,168.02737426757812,2188.0,12.0
4.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1196.5513916015625,149.5689239501953,1274.4207763671875,159.30259704589844,3845.0,8.0
4.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,4002.333343505859,307.8717956542969,2248.3517456054688,172.95013427734375,2290.0,13.0
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3874.5995483398433,553.5142211914061,2406.940643310547,343.8486633300781,45.0,7.000000000000001
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,305.6883239746094,38.21104049682617,2194.2336425781245,274.27920532226557,6648.0,8.0
4.0,0.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1729.3224792480469,192.14694213867188,2531.119537353515,281.23550415039057,2727.0,9.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,221.62403106689453,31.66057586669922,2267.157684326172,323.8796691894531,4288.0,7.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,150.6606674194336,25.110111236572266,1727.9410400390625,287.99017333984375,5671.0,6.0
4.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,144.1102066040039,24.018367767333984,2158.3218383789067,359.7203063964844,5427.0,6.0
