children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10512.879492560676,3504.293164186892,491.16530064174106,163.72176688058036,18996.0,3.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,10470.839704261016,2094.167940852203,813.7648963928223,162.75297927856442,23061.0,5.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3503.292192868087,583.8820321446811,992.6920623779297,165.44867706298828,53747.0,6.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4907.61209078433,613.4515113480412,1229.239990234375,153.65499877929688,58831.0,8.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,7646.185206569446,1529.2370413138892,832.6041793823242,166.52083587646484,62394.0,5.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1763.6573250093365,352.7314650018672,873.4073638916016,174.6814727783203,121876.0,5.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,8154.663194473408,2038.665798618352,649.350390625,162.33759765625,25132.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,70085.86233768349,23361.954112561158,494.01486268335464,164.67162089445154,4044.0,3.0000000000000013
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58258.747909209385,29129.373954604693,324.8535708259134,162.4267854129567,5240.0,2.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,40770.313195741095,10192.578298935276,652.2223759403935,163.05559398509837,3210.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,12280.540733363116,2456.108146672624,738.1909027099609,147.6381805419922,3390.0,5.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1319.2397619895435,219.8732936649239,857.233154296875,142.8721923828125,49839.0,6.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1250.17484672595,416.72494890865005,491.29161071777344,163.7638702392578,9154.0,3.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,9802.21160020102,2450.552900050255,661.4578595842634,165.36446489606584,7153.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5588.251347124912,1862.7504490416366,519.2901458740233,173.09671529134118,15299.0,3.0000000000000004
0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,12253.51478241633,2450.702956483266,798.0943145751953,159.6188629150391,20215.0,5.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1349.267986017193,224.87799766953216,1017.357879638672,169.5596466064453,24166.0,6.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,880.8277217037466,220.20693042593663,622.70703125,155.6767578125,52249.0,4.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3078.8933695720184,769.7233423930046,646.6766764322916,161.6691691080729,13762.0,4.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1891.7778390809567,630.5926130269858,444.7907409667969,148.26358032226562,102542.0,3.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,5100.793528031732,1020.1587056063464,784.2759704589844,156.85519409179688,20816.0,5.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2545.391983716549,509.0783967433098,841.0588836669922,168.21177673339844,53964.0,5.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,3050.867011887271,508.47783531454513,1091.7591247558594,181.95985412597656,46941.0,6.000000000000001
0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3067.8828681724635,613.5765736344928,711.6651916503906,142.33303833007812,57745.0,5.0
0.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1703.600846436154,283.9334744060257,1056.5785217285156,176.09642028808594,12300.0,6.0
0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2068.9442845493804,517.2360711373451,735.926513671875,183.98162841796875,39138.0,4.0
0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,867.8154607738817,173.56309215477634,832.9718017578125,166.5943603515625,6062.0,5.0
0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1573.4786186110496,224.7826598015785,1279.23291015625,182.74755859375,36282.0,7.000000000000003
0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3267.0701333326947,466.72430476181364,1069.7033081054688,152.81475830078125,29518.0,6.999999999999999
0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2542.3891765727262,508.47783531454513,808.7104797363281,161.74209594726562,45892.0,5.0
0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4483.213114898844,896.6426229797687,824.39453125,164.87890625,8601.0,5.0
0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7058.633246348332,1764.658311587083,687.6489461263022,171.91223653157556,45904.0,4.0
0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3051.867876393484,508.6446460655806,951.043487548828,158.5072479248047,45519.0,6.0
0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4293.03434746479,613.2906210663984,1233.283447265625,176.183349609375,61687.0,7.000000000000001
0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3051.867876393484,508.6446460655806,1027.0622863769534,171.1770477294922,48114.0,6.0
0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1100.0337418466452,220.00674836932905,760.1879119873047,152.03758239746094,49851.0,5.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,15612.67177461265,3903.1679436531626,652.8498901367187,163.21247253417968,8005.0,4.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11569.872749449805,3856.624249816603,486.40680948893237,162.13560316297742,13900.0,2.9999999999999987
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,10276.657310953753,2055.3314621907502,797.7377471923828,159.54754943847655,8754.0,5.000000000000001
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3147.9581932819624,524.6596988803268,1059.4107055664062,176.56845092773438,4965.0,6.000000000000001
0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3710.486877623101,742.0973755246202,730.2655792236328,146.05311584472656,19094.0,5.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1399.314965027508,233.21916083791803,938.1041564941406,156.35069274902344,103361.0,6.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3050.867011887271,508.47783531454513,896.9334411621094,149.48890686035156,45016.0,6.000000000000001
0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2468.319557304524,411.3865928840873,1074.2503051757812,179.04171752929688,60233.0,6.0
0.0,0.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,4295.036015441449,613.5765736344928,1039.1929168701172,148.4561309814453,59977.0,7.000000000000001
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2462.3139124989943,492.46278249979883,838.1181335449219,167.62362670898438,67981.0,5.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.924542988967,511.98113574724175,712.473876953125,178.11846923828125,24642.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1321.24158255562,220.20693042593663,970.4525756835938,161.74209594726562,50231.0,6.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1759.653592323533,219.95669904044163,1322.24169921875,165.28021240234375,44025.0,8.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3106.919635703115,517.8199392838526,970.4525756835938,161.74209594726562,40505.0,5.999999999999999
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,4293.03434746479,613.2906210663984,1277.7626495361328,182.5375213623047,59555.0,7.000000000000001
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55889.521414901385,27944.76070745069,22.283889436296054,11.141944718148027,2096.0,2.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32752.77924957908,32752.77924957908,2.8647954473892847,2.8647954473892847,5877.0,1.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50269.24046569206,16756.413488564023,36.490762097993866,12.163587365997955,4826.0,3.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23982.53731757892,5995.63432939473,64.85680079460144,16.21420019865036,32518.0,4.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1429.3431890551574,238.22386484252624,339.6584014892578,56.60973358154297,995.0,6.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10407.780983124856,2081.556196624971,104.74375358968972,20.948750717937948,20329.0,5.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1540.4476789932269,220.0639541418896,307.30997085571283,43.90142440795898,51665.0,6.999999999999999
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3526.313816030344,1175.4379386767814,0.3465901985764504,0.11553006619215013,35132.0,3.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9059.513525917158,4529.756762958579,0.23106013238430026,0.11553006619215013,48871.0,2.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5142.832950116789,1285.7082375291975,0.4621202647686005,0.11553006619215013,73219.0,4.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2850.678912738709,950.2263042462364,0.3465901985764504,0.11553006619215013,90517.0,3.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2572.417339564608,643.104334891152,0.4621202647686005,0.11553006619215013,73488.0,4.0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1376.2933418652522,458.7644472884173,161.74209594726562,53.91403198242188,27706.0,3.0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4549.275253536497,909.8550507072996,0.5776503309607507,0.11553006619215013,5807.0,5.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1550.457041225618,516.8190137418727,176.29888916015625,58.76629638671875,31770.0,3.0
0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1706.6036230620941,284.4339371770156,93.00868034362793,15.501446723937988,6581.0,6.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255676.767706344,255676.767706344,4.834042126826915,4.834042126826915,215.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,413357.4447412628,206678.72237063138,10.186700794596462,5.093350397298231,268.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,152845.63488409022,50948.544961363375,31.03552527231078,10.34517509077026,781.0,3.0000000000000013
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19380.21252203136,3876.042504406271,36.70238356209464,7.340476712418928,25466.0,5.000000000000001
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45772.01332507957,11443.003331269892,56.9922315355005,14.248057883875125,11524.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1969.8511299991958,328.30852166653256,307.3099822998047,51.21833038330078,42097.0,6.000000000000001
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19731.542422717077,9865.771211358537,9.895961347379183,4.947980673689592,4058.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9685.101618046836,9685.101618046836,0.11553006619215013,0.11553006619215013,4290.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13589.770812682493,4529.923604227497,40.69546663574875,13.565155545249587,23311.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3291.092682036932,822.7731705092328,0.4621202647686005,0.11553006619215013,12434.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1969.8511299991956,492.46278249979883,0.4621202647686005,0.11553006619215013,67583.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,675.6349032916346,225.21163443054485,0.3465901985764504,0.11553006619215013,22462.0,3.0000000000000004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5191.879064620893,1730.6263548736304,0.3465901985764504,0.11553006619215013,72094.0,3.0000000000000004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,822.7731857681746,411.3865928840873,0.23106013238430026,0.11553006619215013,55000.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,39863.46104373127,19931.73052186564,60.93431965126233,30.467159825631164,576.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16678.673376638548,16678.673376638548,19.652802304923533,19.652802304923533,8932.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12552.796127668727,4184.265375889576,132.56024953499434,44.18674984499812,7541.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14556.679275417142,3639.1698188542855,139.45762464735242,34.864406161838104,30453.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5703.359920704444,950.5599867840742,323.4841918945313,53.91403198242188,84641.0,5.999999999999999
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5666.324851668335,1133.264970333667,230.48248291015625,46.09649658203125,84582.0,5.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1899.785243416797,949.8926217083985,0.23106013238430026,0.11553006619215013,87563.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3266.069299344366,466.58132847776665,368.77196502685547,52.68170928955078,31108.0,6.999999999999999
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2088.9630395320464,522.2407598830116,205.11837768554688,51.27959442138672,18659.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1537.4447040010446,512.4815680003483,145.20663070678708,48.4022102355957,9250.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,828.7788610915878,414.38943054579397,16.174209594726562,8.087104797363281,92430.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,898.8446866382194,224.71117165955485,121.30656433105469,30.326641082763672,33314.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1348.2670299573292,224.71117165955485,289.6653671264648,48.27756118774414,33855.0,6.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6146.776375074957,3073.3881875374786,0.2310601323843003,0.11553006619215014,13733.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1483.3939923049265,1483.3939923049265,9.900611919164657,9.900611919164657,437.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2747.581994984837,915.860664994946,0.3465901985764504,0.11553006619215013,79389.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1023.9622714944836,511.98113574724175,80.87104797363281,40.435523986816406,25684.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,714.6715945275787,238.22386484252624,109.98462295532228,36.66154098510742,321.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7310.87035869847,3655.435179349236,0.8971613322695097,0.4485806661347549,15105.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1404.3196537731747,234.05327562886242,0.6931803971529008,0.11553006619215013,15128.0,6.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73382.96020675769,36691.480103378846,46.83346689702609,23.416733448513046,1587.0,2.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35032.92162350204,35032.92162350204,16.37385866895948,16.37385866895948,5884.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27060.429319099647,9020.14310636655,83.80644826466839,27.935482754889463,1411.0,3.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13495.682392654802,3373.920598163701,108.12905559795244,27.03226389948811,26658.0,4.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3050.867011887271,508.47783531454513,284.66608428955084,47.4443473815918,46687.0,6.000000000000001
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4767.480256583765,953.4960513167532,222.3953723907471,44.47907447814941,44481.0,5.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3559.3448472018163,508.47783531454513,316.2294807434082,45.17564010620117,44618.0,7.000000000000001
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5139.830112455084,2569.9150562275413,83.94721984863281,41.973609924316406,17935.0,2.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1124.056351586648,224.8112703173296,249.08279418945315,49.81655883789063,19787.0,5.000000000000001
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3318.1181141796997,1106.039371393233,40.608819086104624,13.536273028701544,15235.0,3.0000000000000004
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13508.69454677207,6754.347273386035,35.81668126955628,17.90834063477814,20098.0,2.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,611.5747225505328,122.31494451010656,0.5776503309607507,0.11553006619215013,3025.0,5.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,37412.15779285072,12470.71926428358,87.56677694131548,29.188925647105158,1516.0,2.9999999999999987
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,84991.86937278244,42495.93468639122,40.37343894165975,20.186719470829875,1848.0,2.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,34886.78441915689,8721.696104789222,108.2988995793793,27.074724894844824,1682.0,4.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8680.15673348373,1736.0313466967457,200.04946390787757,40.00989278157552,48514.0,5.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1525.4335059436353,508.47783531454513,0.3465901985764504,0.11553006619215013,48421.0,3.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2089.964026109793,522.4910065274482,80.32568359375,20.0814208984375,18669.0,4.0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6204.830880492646,1551.2077201231616,108.52421824137372,27.13105456034343,18535.0,4.0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6782.373707365495,2260.791235788498,107.89007186889648,35.963357289632164,17042.0,3.0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1826.7165191726917,304.45275319544857,257.16991424560547,42.86165237426758,5254.0,6.0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2557.4032122918416,511.4806424583683,87.42815971374512,17.485631942749027,24691.0,5.0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2033.9113412581805,508.47783531454513,239.96238708496097,59.99059677124024,53307.0,4.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,34426.35226109061,8606.588065272652,138.6769976746291,34.669249418657266,12775.0,4.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,31850.931549801324,10616.977183267109,91.11640810932627,30.37213603644209,1936.0,3.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3050.867011887271,508.47783531454513,353.43294525146484,58.90549087524414,46171.0,6.000000000000001
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2479.329921373604,495.86598427472086,295.1793289184571,59.035865783691406,11101.0,5.0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2066.9423113938865,516.7355778484716,223.22082519531253,55.80520629882813,38977.0,4.0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6316.936448562113,1263.387289712423,161.7176152144869,32.343523042897374,15157.0,4.999999999999999
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7715.25038123505,1543.0500762470099,133.00241470336914,26.600482940673828,38368.0,4.999999999999999
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,41089.61326545828,10272.40331636457,113.36017678415074,28.340044196037685,1473.0,4.0
0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,3265.068251730853,466.43832167583605,88.35824394226074,12.62260627746582,30703.0,7.0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2542.3891765727262,508.47783531454513,186.0173797607422,37.20347595214844,45235.0,5.0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3130.9422149252355,521.8237024875392,270.65526580810547,45.10921096801758,18129.0,6.0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,4095.849085977934,511.98113574724175,317.9205932617188,39.74007415771485,19541.0,8.0
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6112.744418361504,1222.548883672301,169.58582719167075,33.917165438334145,12678.0,5.0
0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,28667.940901514303,9555.980300504769,0.3465901985764504,0.11553006619215013,7729.0,3.0
0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37668.39846240884,18834.19923120442,5.878029545599763,2.9390147727998817,20429.0,2.0
0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,19114.962736759924,4778.740684189981,20.60286094248295,5.150715235620737,72524.0,4.0
0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1101.0346521296833,220.20693042593663,0.5776503309607507,0.11553006619215013,49721.0,5.0
0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5481.15106289984,1827.050354299947,0.3465901985764504,0.11553006619215013,74895.0,3.0
0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2570.415610552182,642.6039026380455,0.4621202647686005,0.11553006619215013,72816.0,4.0
0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,11074.407068252536,2768.601767063134,0.4621202647686005,0.11553006619215013,35135.0,4.0
0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4511.239564137241,1503.7465213790806,0.3465901985764504,0.11553006619215013,73073.0,3.0
0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3856.6242803344862,642.7707133890809,0.6931803971529008,0.11553006619215013,73510.0,5.999999999999999
0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1089.0234235543903,217.8046847108781,0.5776503309607507,0.11553006619215013,125041.0,5.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7957.47790246867,2652.492634156223,0.3465901985764504,0.11553006619215013,65231.0,3.0000000000000004
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10786.135903961918,5393.067951980959,24.902935441244733,12.451467720622366,20748.0,2.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6915.498757593363,1728.8746893983407,51.809984363615506,12.952496090903876,21452.0,4.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4358.095362194221,871.6190724388441,283.0486679077148,56.60973358154297,17560.0,5.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3799.5704868335933,949.8926217083985,0.4621202647686005,0.11553006619215013,87953.0,4.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2048.9255295667144,512.2313823916786,201.3689117431641,50.34222793579102,25616.0,4.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1928.8125724203492,642.9375241401165,0.3465901985764504,0.11553006619215013,68549.0,3.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4750.464400298573,950.0928800597148,55.13935089111328,11.027870178222656,87476.0,5.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99207.22810974627,49603.614054873135,52.72174919431455,26.360874597157274,1136.0,2.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24824.32842434143,24824.32842434143,22.390001584355737,22.390001584355737,3134.0,1.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,57120.67849322241,19040.226164407468,116.80497493315487,38.93499164438496,4825.0,3.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,31390.49852197536,7847.62463049384,141.16098369587039,35.290245923967596,9489.0,4.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3102.9161776782635,517.1526962797104,169.8292007446289,28.304866790771484,31571.0,6.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20482.247855559952,4096.44957111199,201.50895292108711,40.30179058421742,9759.0,5.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1723.6196929724704,191.5132992191634,509.4876022338867,56.60973358154297,7151.0,9.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1285.207805276091,642.6039026380455,0.23106013238430026,0.11553006619215013,71455.0,2.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2913.7381374199467,728.4345343549867,181.95985412597656,45.48996353149414,42905.0,4.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4226.97225460396,1408.9907515346536,101.35925535298884,33.78641845099628,42837.0,3.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6694.290977920156,3347.1454889600777,60.73993257619441,30.369966288097206,22949.0,2.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,3732.507559984435,466.5634449980545,414.3114013671875,51.78892517089844,30815.0,7.999999999999999
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8656.134337368909,2885.378112456304,138.01568298339845,46.00522766113282,16754.0,3.0
