children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,76.5697498321533,10.938535690307617,814.0794067382814,116.29705810546876,14803.0,7.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190.92717218399048,63.64239072799682,353.5471954345703,117.84906514485675,6312.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,507.15030193328863,101.43006038665771,582.0113945007323,116.40227890014648,21211.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,164.0780403614044,54.69268012046814,360.1138572692871,120.0379524230957,8335.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173.0277557373047,86.51387786865234,236.6674575805664,118.3337287902832,13101.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,29.832370877265927,5.966474175453185,553.4603881835939,110.69207763671876,8109.0,4.999999999999999
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,39.776494026184075,9.944123506546019,432.4359588623047,108.10898971557616,9423.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.46358823776244,31.82119607925415,366.3844223022461,122.12814076741535,27819.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.888247013092037,9.944123506546019,229.3309860229492,114.6654930114746,16318.0,2.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,69.60886359214781,13.921772718429565,574.808292388916,114.9616584777832,5215.0,5.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,75.57533931732176,18.89383482933044,459.1695098876953,114.79237747192384,4407.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,43.75414276123047,10.938535690307617,431.7671508789063,107.94178771972656,9102.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,29.83236980438232,9.94412326812744,385.25990295410173,128.41996765136722,12623.0,3.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,27.84354591369629,6.960886478424072,441.07843017578125,110.26960754394531,25805.0,4.0
1.0,0.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,35.798844337463386,5.9664740562438965,677.0221252441406,112.83702087402344,26305.0,6.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,31.82119560241699,7.955298900604247,457.1346130371094,114.28365325927734,34525.0,4.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.79884362220764,11.932947874069214,361.00233078002924,120.33411026000977,5405.0,3.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,54.69267845153809,10.938535690307617,627.5074005126952,125.50148010253906,12129.0,5.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44.74855422973633,8.949710845947266,565.4726791381836,113.09453582763672,22720.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,375.88787484169006,125.29595828056334,345.79114278157545,115.26371426052519,12418.0,3.0000000000000004
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,369.92139863967896,184.96069931983948,231.93719100952148,115.96859550476074,2519.0,2.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,840.2784156799316,168.0556831359863,588.6608614240374,117.73217228480749,520.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,540.9603271484375,67.62004089355469,847.091064453125,105.88638305664062,19508.0,8.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,171.0389266014099,42.75973165035248,466.43988037109375,116.60997009277344,508.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.899422168731686,2.9832370281219482,735.5055999755859,122.58426666259766,34313.0,6.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,29.832370281219482,5.9664740562438965,607.6660537719725,121.53321075439452,35303.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,34.80443239212036,6.960886478424072,598.7457275390625,119.7491455078125,23308.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,63.64239025115967,15.910597562789915,465.0877075195312,116.2719268798828,12009.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,98.44682621955872,32.815608739852905,387.67801666259766,129.22600555419922,21607.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,155.12832927703855,25.854721546173096,711.7838745117188,118.63064575195312,9223.0,6.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,94.46917355060577,18.89383471012116,596.0986709594728,119.21973419189452,8912.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,513.1167755126953,85.51946258544922,689.7815551757812,114.96359252929688,21218.0,6.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,147.17302703857422,36.79325675964356,480.4784469604492,120.1196117401123,9737.0,4.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,292.3572335243225,97.45241117477416,352.62775611877436,117.5425853729248,5606.0,3.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,15.910597801208494,3.977649450302124,511.3167724609375,127.82919311523438,8304.0,4.0
1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,560.8485717773439,93.47476196289062,773.5738220214844,128.92897033691406,21014.0,6.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82119560241699,7.955298900604247,442.0476379394531,110.51190948486328,4512.0,4.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,41.76531839370728,5.9664740562438965,772.8032150268555,110.40045928955078,28513.0,7.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,47.73179340362548,7.955298900604247,672.7483978271483,112.1247329711914,34921.0,6.0
1.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,34.80443239212036,6.960886478424072,561.4923095703125,112.2984619140625,9833.0,5.0
1.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,208.8265914916992,34.804431915283196,667.1838684082032,111.1973114013672,11510.0,6.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,15.910597801208494,3.977649450302124,438.59963989257807,109.64990997314452,34612.0,4.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,250.59191751480103,83.53063917160034,357.61590576171875,119.20530192057294,6602.0,3.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,155.1283235549927,25.85472059249878,703.1602020263672,117.19336700439452,715.0,6.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,765.6975102424623,153.13950204849243,598.4646129608153,119.69292259216309,6011.0,5.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,59.664740562438965,11.932948112487793,552.539176940918,110.5078353881836,605.0,5.0
1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,55.68709182739258,6.960886478424072,874.1674194335938,109.27092742919922,21812.0,8.0
1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,55.68709230422973,7.955298900604247,896.5256195068359,128.07508850097656,2513.0,7.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107.39653372764586,35.798844575881965,459.3405075073242,153.1135025024414,19220.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.888247013092037,9.944123506546019,312.2918395996094,156.1459197998047,29707.0,2.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,561.8430006504059,112.36860013008119,794.5065307617188,158.90130615234375,20510.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,87.50828647613525,21.877071619033813,615.3430582682291,153.83576456705728,1112.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,116.34624624252321,38.78208208084106,435.7871856689453,145.26239522298178,13710.0,3.0
1.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,48.7262053489685,6.960886478424072,1181.8121490478516,168.83030700683594,29110.0,7.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230.70366513729093,115.35183256864548,305.5146373401989,152.75731867009944,501.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,246.61426639556885,61.65356659889221,589.9676310221354,147.49190775553384,7812.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298.3237109184265,99.44123697280882,457.5999927520752,152.5333309173584,6518.0,3.0000000000000004
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.81560707092285,10.938535690307617,498.0118560791016,166.0039520263672,25319.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,230.70367431640625,57.67591857910156,528.7977294921875,132.19943237304688,7201.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,590.6809458732605,196.89364862442017,438.78524017333984,146.26174672444662,4501.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.21773052215576,69.60886526107788,308.3557434082031,154.17787170410156,20412.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,258.54721069335943,51.70944213867188,778.3403778076172,155.66807556152344,6707.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,135.24007606506348,33.81001901626587,591.0614471435548,147.7653617858887,2407.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.66474068164825,19.888246893882748,417.65869140625,139.21956380208334,12617.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.854721307754517,12.927360653877257,311.6708170572917,155.83540852864584,2522.0,2.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,103.41888427734376,25.854721069335934,604.7952067057291,151.19880167643228,25114.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,77.56416320800781,12.927360534667967,938.588836669922,156.4314727783203,2606.0,6.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,29.83236980438232,9.94412326812744,398.3654479980469,132.78848266601562,13211.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,89.49711227416992,14.91618537902832,805.5661010742188,134.26101684570312,14713.0,6.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,47.73179244995117,11.932948112487793,537.5825805664061,134.39564514160156,32001.0,4.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,198.88247680664062,49.720619201660156,634.8094482421875,158.70236206054688,16219.0,4.0
1.0,0.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,6.960886538028716,0.9944123625755308,936.1446838378906,133.73495483398438,8201.0,7.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,39.77649307250976,9.94412326812744,594.7462768554688,148.6865692138672,12817.0,4.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,198.88246536254886,39.77649307250977,837.4482727050781,167.48965454101562,11210.0,5.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.59768676757812,17.89942169189453,697.318359375,174.32958984375,217.0,4.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,253.575156211853,84.52505207061769,478.54695510864263,159.5156517028809,6508.0,3.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,949.6638035774232,189.93276071548462,746.0049057006836,149.20098114013672,19019.0,5.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,41.76531839370728,5.9664740562438965,960.6058044433594,137.22940063476562,7412.0,7.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,638.4127271175386,212.80424237251282,477.80634562174487,159.26878187391492,5305.0,3.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.200779914856,160.10038995742795,327.03246053059894,163.51623026529947,3807.0,2.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,831.3287239074707,207.83218097686768,640.8908081054688,160.2227020263672,5713.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,53.6982650756836,8.949710845947266,933.818115234375,155.6363525390625,29011.0,6.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,190.92717361450192,63.64239120483398,514.7861480712892,171.5953826904297,20407.0,3.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,278.4354681968689,69.60886704921721,574.7864176432292,143.6966044108073,2413.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,274.4578127861023,91.48593759536743,472.06335067749023,157.3544502258301,6417.0,3.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,95.46358394622804,15.910597324371336,942.6741485595703,157.11235809326172,10012.0,6.000000000000001
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,144.1897964477539,28.83795928955078,826.727294921875,165.345458984375,33103.0,5.0
1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,83.53063583374023,20.88265895843506,611.8621826171875,152.96554565429688,906.0,4.0
1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,98.44682264328002,32.81560754776001,462.2782516479492,154.0927505493164,3614.0,3.0
1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,17.899422168731686,2.9832370281219482,845.4678955078125,140.91131591796875,13024.0,6.0
1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,69.60886478424072,13.921772956848145,711.0319137573242,142.20638275146484,22414.0,5.0
1.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,19.888247251510613,3.977649450302124,797.9841613769531,159.59683227539062,28303.0,5.0
1.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,39.77649307250976,9.94412326812744,602.7205200195312,150.6801300048828,32610.0,4.0
1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,53.69826650619507,8.949711084365847,819.8826599121094,136.64710998535156,12727.0,6.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,143.19538021087646,35.798845052719116,607.8091583251952,151.95228958129886,8148.0,4.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,98.44682192802428,32.81560730934143,455.0156021118164,151.67186737060547,609.0,3.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,47.73179340362548,7.955298900604247,831.0208740234374,138.50347900390622,26615.0,6.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,129.27360534667972,25.854721069335934,756.5370178222656,151.30740356445312,8612.0,5.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,39.776494503021226,7.955298900604247,874.4319152832031,174.88638305664062,34517.0,5.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,29.832370281219482,5.9664740562438965,657.5386047363281,131.50772094726562,28606.0,5.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,35.798844337463386,5.9664740562438965,884.4866638183594,147.41444396972656,11923.0,6.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,35.79884338378906,8.949710845947266,220.03152465820312,55.00788116455078,30307.0,4.0
1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,103.41888427734374,25.854721069335927,206.1716766357422,51.54291915893555,15516.0,4.0
1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.899422168731693,5.9664740562438965,157.24427032470703,52.414756774902344,30502.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.955298900604247,3.977649450302124,115.2317886352539,57.61589431762695,18014.0,2.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,119.32948112487793,29.832370281219482,211.68581848144527,52.92145462036133,2221.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,556.8709030151367,79.55298614501953,401.6958961486817,57.38512802124024,6806.0,7.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280.4242798089981,93.4747599363327,159.43173866271974,53.14391288757325,1411.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,129.27360534667972,25.854721069335934,259.2922019958496,51.85844039916992,3803.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,149.16185188293457,24.86030864715576,307.90802764892584,51.3180046081543,24406.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,67.62004089355469,16.905010223388672,188.2153472900391,47.05383682250977,13711.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,17.899422168731686,2.9832370281219482,347.2339324951172,57.87232208251953,22915.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.916185140609741,2.9832370281219482,264.72381591796875,52.94476318359375,31010.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,139.2177257537842,19.888246536254886,394.801212310791,56.40017318725586,18510.0,7.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,79.55298614501952,9.94412326812744,383.25531005859375,47.90691375732422,13609.0,8.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,557.8653330802916,185.95511102676392,157.6331340244838,52.544378008161274,14006.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.88824653625488,9.94412326812744,116.52266693115234,58.26133346557617,13210.0,2.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,139.21772718429563,34.804431796073914,205.65704040527345,51.41426010131836,5319.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,220.75954484939572,36.793257474899285,304.10134124755865,50.68355687459311,1613.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,41.76531839370728,5.9664740562438965,370.5859184265137,52.94084548950195,2913.0,7.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,65.6312141418457,10.938535690307617,351.6451721191406,58.60752868652344,14103.0,6.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.71502995491028,16.905009984970093,163.79373168945312,54.59791056315103,23716.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,34.80443239212036,6.960886478424072,290.68466186523443,58.13693237304688,9007.0,5.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.932948112487793,2.9832370281219482,224.61196899414062,56.152992248535156,8024.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,208.8265914916992,34.804431915283196,302.6480712890625,50.44134521484375,16511.0,6.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,75.57533884048459,18.893834710121148,220.25223286946618,55.063058217366546,404.0,4.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,83.53063774108888,27.84354591369629,158.09943389892578,52.69981129964194,13508.0,3.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,47.73179340362548,7.955298900604247,294.5064697265625,49.08441162109375,30114.0,6.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,19.888247251510613,3.977649450302124,273.8288879394532,54.76577758789063,21601.0,5.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,13.921773076057432,1.9888247251510616,362.192081451416,51.74172592163086,27724.0,7.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,14.916185140609741,2.9832370281219482,257.5772857666016,51.51545715332031,2714.0,5.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,65.6312141418457,10.938535690307617,345.4134521484375,57.56890869140625,31616.0,6.0
1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,23.865896224975586,2.9832370281219482,429.9352111816406,53.74190139770508,34315.0,8.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.932948112487793,5.9664740562438965,104.48461151123043,52.24230575561523,34005.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,392.7928900718689,78.55857801437378,245.90176900227863,49.18035380045572,6604.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,47.73179244995117,5.9664740562438965,398.20678710937517,49.77584838867188,26411.0,8.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,55.68709182739258,13.921772956848145,215.9981384277344,53.9995346069336,29401.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,41.76531887054443,6.960886478424071,318.81803512573237,53.13633918762207,12330.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,53.69826650619507,5.9664740562438965,517.9762573242189,57.55291748046875,27207.0,9.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27.84354591369629,6.960886478424072,193.77459716796875,48.44364929199219,29209.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,94.46917295455931,18.89383459091186,259.27413940429693,51.85482788085938,113.0,5.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.84354591369629,6.960886478424072,226.9452362060547,56.73630905151367,16302.0,4.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.899422168731693,5.9664740562438965,152.6670112609863,50.88900375366211,30518.0,3.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,35.798844337463386,5.9664740562438965,314.04762268066406,52.341270446777344,27205.0,6.0
1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,208.8265914916992,34.804431915283196,333.54233551025385,55.59038925170898,11519.0,6.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,39.776494503021226,7.955298900604247,251.3210105895996,50.26420211791992,4507.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,407.70905494689936,81.54181098937987,250.53067207336426,50.10613441467285,5702.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,49.72061634063721,9.94412326812744,333.41403961181635,66.68280792236328,13212.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.932948112487793,2.9832370281219482,257.314453125,64.32861328125,34316.0,4.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,95.46358680725096,15.910597801208494,383.19266510009766,63.8654441833496,23204.0,6.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.73179340362548,15.910597801208494,195.8455810546875,65.2818603515625,16709.0,3.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.882659435272213,6.960886478424072,176.06206512451172,58.687355041503906,18204.0,3.0
1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,89.49711227416992,14.91618537902832,431.5224151611328,71.92040252685547,1718.0,6.0
1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,47.73179340362548,7.955298900604247,373.59217071533203,62.26536178588867,5518.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68709135055542,27.84354567527771,137.85403951009116,68.92701975504558,8008.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,258.54720592498785,64.63680148124696,264.1104797363281,66.02761993408203,8135.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.64797759056089,20.882659196853638,198.53163528442383,66.17721176147461,9321.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.80443239212036,6.960886478424072,352.3430633544922,70.46861267089844,27016.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59.664741039276116,9.944123506546019,374.8953094482422,62.48255157470703,8801.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,346.0555114746094,115.35183715820312,182.7502899169922,60.91676330566406,19911.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,39.776494503021226,7.955298900604247,359.1358947753906,71.82717895507812,30102.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,107.3965344429016,35.79884481430054,199.0303058624268,66.3434352874756,9326.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.921772956848145,6.960886478424072,132.47622680664062,66.23811340332031,27002.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,114.35742139816284,22.87148427963257,340.30242919921875,68.06048583984375,14209.0,4.999999999999999
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,210.81541728973392,52.70385432243347,258.96141815185547,64.74035453796387,120.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,27.843546152114865,3.977649450302124,411.42525100708013,58.7750358581543,12303.0,7.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,48.7262053489685,6.960886478424072,443.2179412841797,63.31684875488281,9011.0,7.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,62.64797592163086,8.949710845947266,502.3444213867188,71.76348876953125,22718.0,7.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,47.73179340362548,7.955298900604247,423.2216033935547,70.53693389892578,23017.0,6.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.24566912651062,44.74855637550354,208.2612648010254,69.4204216003418,12527.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,103.41888499259949,51.709442496299744,134.26505152384442,67.13252576192221,2821.0,2.0
