children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9431.02685546875,1347.28955078125,290.0137939453125,41.4305419921875,1421304007.0,7.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28075.8544921875,2807.58544921875,469.0333938598633,46.90333938598633,2711601044.0,10.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16057.601806640625,1784.177978515625,399.3061981201172,44.36735534667969,3220701006.0,9.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5689.85888671875,711.2323608398438,382.07809448242193,47.75976181030274,620701008.0,8.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11020.04150390625,1836.673583984375,260.46826171875,43.411376953125,421007023.0,6.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,18283.00451660156,2611.857788085937,287.473201751709,41.06760025024414,321607008.0,7.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20508.77014160156,4101.754028320313,215.59151649475098,43.1183032989502,1321205001.0,5.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,23731.5029296875,3955.25048828125,279.0584106445313,46.50973510742188,2411402110.0,6.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16607.4755859375,3321.4951171875,218.48712921142575,43.697425842285156,420909009.0,5.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11020.04150390625,1836.673583984375,277.86767578125,46.311279296875,420702003.0,6.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,11878.572265625,1484.821533203125,353.0128173828125,44.12660217285156,2020904012.0,8.0
2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4942.493896484375,988.498779296875,214.2137908935547,42.84275817871094,920804011.0,5.0
2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,25336.283203125,2815.142578125,413.19597244262695,45.91066360473633,111408009.0,9.0
2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,11403.484130859375,1900.5806884765625,287.3270416259766,47.8878402709961,1621303017.0,6.0
2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,19022.896484375,2377.862060546875,329.15533447265625,41.14441680908203,1211002108.0,8.0
2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5562.213134765625,1112.442626953125,217.8745651245117,43.574913024902344,521509040.0,5.0
2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4741.882690429688,526.8758544921875,433.1516075134277,48.12795639038086,1120801001.0,9.0
2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6711.703857421874,559.3086547851561,575.0942687988281,47.924522399902344,2520701044.0,12.0
2.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11979.911193847656,2395.982238769531,213.6516094207764,42.73032188415527,421008026.0,5.0
2.0,1.0,8.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,35667.930908203125,2377.862060546875,671.6139793395996,44.77426528930664,1211803024.0,15.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17456.848754882812,5818.9495849609375,87.60235214233398,29.200784047444657,1221707017.0,3.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14836.339721679688,2967.267944335937,145.9988848368327,29.19977696736653,520709100.0,5.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33473.050048828125,5578.8416748046875,176.40535640716553,29.400892734527588,321002001.0,6.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53125.80151367188,13281.450378417969,117.28204250335692,29.320510625839233,321401011.0,4.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11139.7646484375,1392.4705810546875,234.1712493896484,29.27140617370605,320706004.0,8.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12856.715087890625,1836.673583984375,201.4102439880371,28.772891998291016,421203004.0,7.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10974.48486328125,1219.38720703125,246.96369552612305,27.440410614013672,1821204078.0,9.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11186.173095703125,932.1810913085938,371.9535598754883,30.996129989624023,2521309002.0,12.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10845.772827148438,1549.3961181640625,226.1652565002441,32.30932235717773,1310903026.0,7.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,22581.853759765625,1737.065673828125,381.97356224060064,29.38258171081543,1921701053.0,13.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6032.44873046875,1206.48974609375,137.2810173034668,27.45620346069336,121403009.0,5.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28302.832275390625,7075.708068847656,118.7639217376709,29.690980434417725,1011702046.0,4.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,21065.24853515625,3510.874755859375,175.5835189819336,29.263919830322266,421110021.0,6.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,16544.846069335938,2363.5494384765625,204.98636722564697,29.283766746521,421107017.0,7.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6096.93603515625,1219.38720703125,150.51372528076172,30.102745056152344,1821501054.0,5.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7916.177734375,989.522216796875,248.80035400390625,31.10004425048828,3121706023.0,8.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,12631.989990234375,1403.554443359375,264.6512546539306,29.40569496154785,721808016.0,9.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5339.194946289062,1067.8389892578123,148.52302551269534,29.704605102539066,221010080.0,5.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7180.18359375,897.52294921875,229.18455505371097,28.64806938171387,3621010017.0,8.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6114.50244140625,1019.083740234375,191.1470260620117,31.857837677001953,1220802016.0,6.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12125.584228515625,1732.226318359375,215.19340324401855,30.74191474914551,1511805032.0,7.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8622.653320312498,1077.8316650390623,227.21946716308602,28.402433395385746,1421606008.0,8.0
2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12670.537109375,2534.107421875,156.45486831665042,31.290973663330078,1620906010.0,5.0
2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,11120.61181640625,1235.62353515625,264.6890201568604,29.40989112854004,921704016.0,9.0
2.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3823.7850952148438,764.7570190429688,152.27420806884766,30.45484161376953,3421810006.0,5.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,10011.983642578123,1112.442626953125,290.8036766052245,32.31151962280273,521009087.0,9.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19008.77215576172,6336.257385253906,71.62386512756349,23.87462170918782,1021503069.0,3.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36360.42236328125,7272.08447265625,119.05505418777466,23.81101083755493,720804001.0,5.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15508.222412109375,2584.7037353515625,138.87799644470215,23.14633274078369,120806048.0,6.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49717.13427734375,12429.283569335938,99.81358252631293,24.953395631578232,121204004.0,4.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38119.144287109375,5445.592041015625,172.0301055908203,24.57572937011719,121104034.0,7.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17105.226196289062,1900.5806884765625,206.04734802246097,22.89414978027344,1621005005.0,9.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12236.868896484375,1112.442626953125,270.58376502990717,24.59852409362793,520709050.0,11.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,31764.265869140625,5294.044311523438,141.33215045928958,23.555358409881592,921605018.0,6.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,33220.72253417969,4745.817504882813,161.57441234588626,23.082058906555176,1621506044.0,7.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8543.214111328125,1708.6428222656248,124.63290691375731,24.926581382751465,1421410001.0,5.000000000000001
2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,20072.00170898437,2230.222412109375,198.35971641540527,22.039968490600586,3221402001.0,9.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4215.0068359375,526.8758544921875,183.3760681152344,22.922008514404297,1121303070.0,8.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7907.990234375,988.498779296875,187.17584228515625,23.39698028564453,921606009.0,8.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7520.3173828125,1504.0634765625,129.82184410095215,25.96436882019043,2720808018.0,5.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,23736.47607421875,3956.079345703125,143.9073944091797,23.98456573486328,2721007069.0,6.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8448.990234375,1056.123779296875,189.2904815673828,23.66131019592285,820805029.0,8.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,13896.525390625,1737.065673828125,201.5225982666016,25.190324783325195,1921302028.0,8.0
2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7602.3223876953125,1520.4644775390625,131.24016761779785,26.24803352355957,1621108005.0,5.0
2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8132.219482421875,2033.0548706054688,95.14999771118164,23.78749942779541,1221107034.0,4.0
2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6316.056884765626,1052.6761474609377,143.43397521972653,23.90566253662109,2121010003.0,6.0
2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7658.3802490234375,1094.0543212890623,158.673978805542,22.66771125793457,2221802013.0,7.000000000000001
2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16544.679565429688,3308.935913085937,127.87947177886964,25.57589435577393,721608005.0,5.0
2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,20428.848876953125,2042.8848876953125,224.9199104309082,22.49199104309082,1021007004.0,10.0
2.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,29664.380859375,4944.0634765625,137.35605239868164,22.892675399780273,2410910005.0,6.0
2.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,22743.68530273437,3249.097900390625,181.66566658020022,25.952238082885746,311404045.0,7.0
2.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,31528.52734375,3941.06591796875,196.34771728515625,24.54346466064453,2021610005.0,8.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23819.266845703125,7939.755615234375,57.6020679473877,19.2006893157959,421701013.0,3.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37851.542053222656,7570.308410644531,96.84641456604004,19.369282913208007,1720804015.0,5.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19676.408203125,3279.4013671875,116.91055297851558,19.485092163085934,3011404013.0,6.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47387.278564453125,11846.81964111328,77.1774075826009,19.294351895650227,110807002.0,4.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29131.3251953125,3641.415649414063,146.51217142740884,18.314021428426106,220806040.0,8.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12123.334350585938,1731.9049072265625,127.47632884979248,18.210904121398926,1521604010.0,7.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14960.519714355469,1662.2799682617188,169.97388553619385,18.88598728179932,3421210002.0,9.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4454.296142578125,742.3826904296875,113.42827606201172,18.904712677001953,1521409030.0,6.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5736.6265869140625,1147.3253173828125,93.91305923461914,18.782611846923828,1721110017.0,5.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5906.6314697265625,590.6631469726562,205.07556915283203,20.507556915283203,3520702081.0,10.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8535.71044921875,1219.38720703125,125.3204517364502,17.902921676635742,1820907009.0,7.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,16725.109252929688,1520.4644775390625,218.1989631652832,19.83626937866211,1621504012.0,11.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11061.29754638672,1580.1853637695312,134.00928211212158,19.14418315887451,3120806006.0,7.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,9700.484985351559,1077.8316650390623,192.72704315185547,21.41411590576172,1421604009.0,9.0
2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2645.774841308594,529.1549682617189,91.9663429260254,18.393268585205078,3720607001.0,5.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4589.30126953125,1147.3253173828125,86.67240905761719,21.668102264404297,1721401061.0,4.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12257.309326171875,2042.8848876953125,113.05632019042969,18.84272003173828,1021509096.0,6.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6919.491455078125,988.498779296875,147.3033180236816,21.043331146240234,921008035.0,7.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6699.9847412109375,1339.9969482421875,91.74028396606444,18.34805679321289,2621209007.0,5.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18233.83721923828,6077.945739746094,177.94183731079102,59.31394577026367,2710801022.0,3.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18566.11083984375,3713.22216796875,302.65528678894043,60.53105735778808,1421507036.0,5.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36070.85009765625,6011.808349609375,387.30965995788574,64.55160999298096,121110017.0,6.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13428.55224609375,3357.138061523437,237.70118713378903,59.42529678344727,420701005.0,4.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15204.6455078125,3801.161376953125,232.49841308593759,58.12460327148438,1620804013.0,4.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,14693.388671875,1836.673583984375,469.1354675292969,58.64193344116211,421504041.0,8.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24717.2705078125,6179.317626953125,248.5586700439453,62.13966751098633,1011702013.0,4.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,21941.32763671875,3656.887939453125,372.54036712646484,62.09006118774414,421803045.0,6.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3688.130981445313,526.8758544921875,372.3951721191407,53.19931030273438,1120705002.0,7.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10214.424438476562,2042.8848876953125,357.8520965576172,71.57041931152344,1021508063.0,5.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,32709.9287109375,2973.6298828125,556.4994010925293,50.59085464477539,3221010084.0,11.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7544.8216552734375,1077.8316650390623,434.3679924011231,62.05257034301758,1421008008.0,7.000000000000001
2.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,11861.9853515625,988.498779296875,814.927001953125,67.91058349609375,921107018.0,12.0
2.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9502.903442382812,1900.5806884765625,326.60373687744135,65.32074737548828,1621802016.0,5.0
2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7027.2890625,1756.822265625,244.02037048339844,61.00509262084961,3020903004.0,4.0
2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9122.786865234377,1520.4644775390625,329.2980880737305,54.88301467895508,1621104005.0,6.0
2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6173.4747314453125,1234.6949462890625,307.58481979370123,61.51696395874024,3710108055.0,5.0
2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5795.6343994140625,526.8758544921875,664.2072029113771,60.38247299194336,1121007008.0,11.0
2.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9431.02685546875,1347.28955078125,384.24433517456055,54.89204788208008,1421507026.0,7.0
2.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4215.0068359375,526.8758544921875,438.2944946289063,54.78681182861328,1120907002.0,8.0
2.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3161.255126953125,526.8758544921875,308.5999374389648,51.43332290649414,1121407004.0,6.0
2.0,1.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6282.66064453125,897.52294921875,359.32635498046875,51.33233642578125,3621309012.0,7.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29649.23547363281,9883.078491210938,108.21934032440186,36.07311344146729,1021510033.0,3.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64143.74206542969,12828.748413085938,178.9238739013672,35.78477478027344,120910022.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50178.23327636719,8363.038879394531,221.8276462554932,36.971274375915534,1620706001.0,6.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34586.04663085937,8646.511657714844,143.50443725585941,35.876109313964854,1310803026.0,4.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17841.779296875,2230.222412109375,315.0445251464844,39.38056564331055,3220808010.0,8.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3688.130981445313,526.8758544921875,244.9327621459961,34.99039459228516,1121205009.0,7.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39552.5048828125,3955.25048828125,377.61539459228516,37.76153945922852,2411303053.0,10.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14785.734375,2464.2890625,213.7837142944336,35.630619049072266,810707002.0,6.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11230.341796875,2807.58544921875,148.67410278320312,37.16852569580078,2711510011.0,4.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6466.989990234374,1077.8316650390623,204.96542358398438,34.160903930664055,1421808009.0,6.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3915.1605834960933,559.3086547851561,232.92498397827148,33.27499771118164,2521304035.0,7.000000000000001
2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17322.918701171875,3464.583740234375,192.23661422729492,38.44732284545898,2011306054.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5389.158325195312,1077.8316650390623,189.71921920776367,37.943843841552734,1421207015.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,31042.81591796875,4434.68798828125,238.1070251464844,34.015289306640625,1610709065.0,7.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9700.484985351559,1077.8316650390623,305.61812210082996,33.957569122314446,1421604056.0,9.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17857.086791992188,3571.417358398437,172.77690251668298,34.555380503336586,1421502004.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4454.296142578125,742.3826904296875,232.47601318359372,38.746002197265625,1521605016.0,6.0
2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,31853.057861328125,6370.611572265625,166.98506355285645,33.39701271057129,421203009.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,9884.98779296875,988.498779296875,366.50196075439453,36.65019607543945,921510022.0,10.0
2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6172.50439453125,1543.1260986328125,136.58740234375,34.1468505859375,2921806028.0,4.0
2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,26963.72241210937,4493.9537353515625,219.07869720458984,36.513116200764976,421008016.0,6.0
2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5339.194946289062,1067.8389892578123,174.08761978149414,34.81752395629883,221008002.0,5.0
2.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,16343.07861328125,2723.846435546875,208.056884765625,34.6761474609375,1021309073.0,6.0
2.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5069.855651855469,1013.9711303710938,175.6607437133789,35.13214874267578,2920701036.0,5.0
2.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,10526.761474609377,1052.6761474609377,380.12542724609375,38.012542724609375,2121103005.0,10.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9183.367919921877,1836.673583984375,188.37762832641602,37.6755256652832,421607007.0,5.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15874.890197753906,5291.630065917969,22.094098806381226,7.364699602127075,2210905063.0,3.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40662.56134033203,8132.512268066406,36.256259441375725,7.2512518882751476,2211210018.0,5.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26989.67138671875,4498.278564453125,40.5813331604004,6.763555526733398,2310809005.0,6.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31669.21728515625,7917.3043212890625,27.78535270690918,6.946338176727295,2321408068.0,4.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11775.142578125,1471.892822265625,57.25954055786133,7.157442569732666,2310705014.0,8.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38262.12768554688,3478.375244140625,74.87090158462523,6.806445598602295,521002086.0,11.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2523.24462890625,630.8111572265625,37.83923721313477,9.459809303283693,2321609021.0,4.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15316.7607421875,2552.79345703125,45.41677379608154,7.569462299346924,2211006080.0,6.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9178.6025390625,1147.3253173828125,31.236024856567386,3.9045031070709233,1721310014.0,8.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5470.271606445312,1094.0543212890623,31.19197130203247,6.238394260406494,2220701003.0,5.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6564.325927734374,1094.0543212890623,54.71006584167481,9.1183443069458,2220801002.0,6.0
2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5470.271606445312,1094.0543212890623,31.194839477539066,6.2389678955078125,2220910028.0,5.0
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7787.098388671875,1112.442626953125,63.03226375579834,9.004609107971191,521107014.0,7.0
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13074.462890625,1634.307861328125,60.38762283325195,7.548452854156494,1020904006.0,8.0
2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6674.65576171875,1112.442626953125,47.45768451690673,7.909614086151122,521305040.0,6.0
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7658.3802490234375,1094.0543212890623,61.30781841278076,8.758259773254395,2221305003.0,7.000000000000001
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12567.463623046875,4189.154541015625,37.86422157287598,12.621407190958656,811706100.0,3.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30717.820434570312,6143.5640869140625,59.341651916503906,11.868330383300783,520708076.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43210.79443359375,7201.799072265625,77.42855529785156,12.904759216308596,521209076.0,6.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29959.4619140625,7489.865478515625,46.93665313720703,11.734163284301758,121407004.0,4.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44861.169921875,5607.646240234375,97.36085891723634,12.170107364654546,1910705047.0,8.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7368.7330322265625,1052.6761474609377,78.26954174041748,11.181363105773926,2121404001.0,6.999999999999999
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,31642.00390625,3955.25048828125,77.6334686279297,9.704183578491213,2411501072.0,8.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35234.35205078125,8808.588012695312,48.34575653076172,12.08643913269043,121803062.0,4.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,36071.41479492188,6011.9024658203125,80.48066997528076,13.413444995880127,220708005.0,6.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7658.3802490234375,1094.0543212890623,87.57364654541017,12.510520935058596,2220710004.0,7.000000000000001
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17085.922241210938,3417.1844482421875,57.078208923339844,11.415641784667967,221304062.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6564.325927734374,1094.0543212890623,63.63506126403809,10.605843544006348,2220801010.0,6.0
