children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1154.803266821154,164.97189526016487,645.8598022460936,92.26568603515624,2734.0,6.999999999999999
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5057.41983704414,1011.483967408828,469.793332417806,93.95866648356122,579.0,5.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8333.14311965124,1388.8571866085401,569.8485717773438,94.97476196289062,3188.0,6.000000000000001
2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3139.6215355314953,448.5173622187851,597.4944763183594,85.35635375976562,5756.0,6.999999999999999
2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1985.8491903410284,330.9748650568381,592.0235595703126,98.67059326171876,5491.0,6.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3582.9834027430816,716.5966805486163,496.92922592163086,99.38584518432616,3701.0,4.999999999999999
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.560377104315,278.39009427607874,356.7996826171875,89.19992065429688,5249.0,4.0
2.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,5386.33240012214,673.2915500152675,836.4923095703125,104.56153869628906,5877.0,8.0
2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2590.058746410239,323.7573433012799,835.7568969726564,104.46961212158205,755.0,8.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.3180451672074,450.57951129180185,404.8523864746094,101.21309661865234,3037.0,4.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3396.3591562843926,566.0598593807323,577.2754898071289,96.21258163452148,2285.0,6.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1726.0185906279205,287.66976510465344,617.2931671142577,102.88219451904295,861.0,6.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2944.748509293754,490.7914182156257,585.5178680419923,97.58631134033205,4523.0,6.0
2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1665.1850706492735,333.03701412985464,431.81941986083984,86.36388397216797,6374.0,5.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3009.7061439314502,429.9580205616357,712.3800430297853,101.7685775756836,5172.0,7.000000000000001
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2222.9962725756104,317.5708960822301,250.31130981445312,35.758758544921875,1739.0,7.000000000000001
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7493.8486304204625,1873.4621576051159,174.3378143310547,43.58445358276367,276.0,4.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1942.5440598076793,323.7573433012799,127.27694320678712,21.21282386779785,867.0,6.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1212.5434714467835,404.1811571489279,114.54924774169922,38.183082580566406,1024.0,3.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4165.540477643821,833.1080955287642,224.70047950744632,44.94009590148926,2368.0,5.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,610.3960032882608,152.5990008220652,212.12823486328125,53.03205871582031,3110.0,4.0
2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1472.3741934845486,368.09354837113716,169.7025909423828,42.4256477355957,5684.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14535.055745736641,4845.018581912213,87.37026812632877,29.12342270877626,21.0,3.0000000000000004
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7562.930654947684,1512.586130989537,90.85913515090942,18.171827030181888,858.0,4.999999999999999
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11383.061231668842,1897.1768719448069,168.68589496612552,28.114315827687577,680.0,6.000000000000001
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9502.381582889333,2375.5953957223333,166.4343021937779,41.60857554844448,338.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2692.135186686891,384.5907409552702,141.06528139114383,20.15218305587769,2833.0,7.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1237.2891991606546,309.32229979016364,134.34788513183594,33.586971282958984,5339.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1775.5101683803198,295.91836139671994,322.4349060058594,53.73915100097656,6577.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5807.010933342188,1451.752733335547,172.88451385498047,43.22112846374512,1174.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1249.6621547610828,208.2770257935138,339.4051895141602,56.56753158569336,2176.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,779.4922578567878,259.83075261892924,147.07557678222656,49.02519226074219,878.0,3.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6539.073640194934,934.153377170705,320.7977917989095,45.828255971272796,1711.0,6.999999999999999
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1763.1371516175625,352.6274303235125,253.84679794311523,50.76935958862305,3741.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2755.0307945762256,688.7576986440564,165.8897705078125,41.47244262695313,4655.0,4.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15041.312953252369,3760.328238313093,177.58100280761718,44.395250701904295,4058.0,4.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2295.1715512935198,382.52859188225335,170.77603912353516,28.46267318725586,5177.0,5.999999999999999
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3753.110701266953,750.6221402533905,182.97433376312256,36.594866752624505,4199.0,5.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1948.730568189058,389.7461136378117,190.91541290283203,38.183082580566406,6209.0,5.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20543.125701463447,5135.781425365862,176.4946722984314,44.12366807460785,418.0,4.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5450.259266034969,908.3765443391617,240.9305362701416,40.15508937835693,232.0,5.999999999999999
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.215849934916,1473.4052833116389,127.1465343475342,42.38217811584472,410.0,3.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14306.157129824172,2861.231425964835,232.96700159708655,46.59340031941733,316.0,5.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1515.6793545990615,216.52562208558027,387.48758697509766,55.355369567871094,747.0,6.999999999999999
2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.4473086217502,260.86182715543754,137.43405151367188,34.35851287841797,3624.0,4.0
2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2172.4736202867034,310.3533743266719,279.83956909179693,39.97708129882813,5888.0,7.000000000000001
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1644.5635799191073,328.91271598382144,106.06411933898926,21.21282386779785,6639.0,5.0
2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2165.2562208558024,433.05124417116053,665.7292175292969,133.14584350585938,7181.0,5.0
2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1451.7527027543824,181.46908784429783,1189.6859130859375,148.7107391357422,3093.0,7.999999999999999
2.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4359.382284084522,622.7688977263604,1061.0884246826172,151.5840606689453,5915.0,7.000000000000001
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3237.573433012799,647.5146866025598,735.3778839111328,147.07557678222656,253.0,5.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2280.7365077824043,570.1841269456011,628.8541564941406,157.21353912353516,737.0,4.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3006.612935612506,501.1021559354177,893.2361297607422,148.87268829345703,2373.0,6.0
2.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1963.165703443668,280.4522433490953,1068.7727661132812,152.68182373046875,4803.0,7.000000000000001
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15053.685970015127,3763.421492503782,583.7796203613283,145.94490509033204,245.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1558.984515713575,259.83075261892924,964.1717834472656,160.69529724121094,289.0,6.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1060.9755145800625,353.65850486002086,420.013916015625,140.004638671875,7338.0,3.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2432.3044034867967,347.47205764097095,1121.6179809570312,160.23114013671875,2120.0,7.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12079.036513230783,2415.807302646157,736.3160923549108,147.26321847098214,914.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5283.2249464713095,1320.8062366178274,589.4946899414062,147.37367248535156,1595.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3995.4130644405827,799.0826128881166,772.1467971801758,154.42935943603516,1132.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2293.1093410581752,573.2773352645438,551.7101745605469,137.92754364013672,1648.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2587.996780824209,517.5993561648419,702.9862594604492,140.59725189208984,1855.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7048.42440006771,1762.1061000169275,577.0082600911459,144.25206502278647,1109.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2338.476681826869,389.7461136378117,848.512939453125,141.4188232421875,7065.0,5.999999999999999
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1664.1541184374228,554.7180394791409,406.5791473388672,135.52638244628906,1013.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1278.5321959115688,255.70643918231377,731.8424224853516,146.3684844970703,4881.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1806.442312732076,451.610578183019,579.7111511230469,144.92778778076172,2337.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10558.201633043362,2639.5504082608404,587.2454291449653,146.81135728624133,57.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3486.0624574736303,1162.0208191578768,446.45924377441406,148.8197479248047,978.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3789.198462950566,757.839692590113,697.4982070922853,139.49964141845706,1957.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3110.751448509263,444.3930640727518,1057.1849975585938,151.02642822265625,1225.0,6.999999999999999
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3320.0595182581205,830.0148795645301,574.5394287109375,143.63485717773438,6006.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1525.9900693829807,381.49751734574517,601.8078308105469,150.45195770263672,746.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4472.800788912079,745.4667981520132,810.5110015869141,135.08516693115234,568.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1319.775162081319,164.97189526016487,1080.086181640625,135.01077270507812,3615.0,8.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1191.9220418789462,297.98051046973654,543.23046875,135.8076171875,5497.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,659.8875810406595,164.97189526016487,592.8984375,148.224609375,3373.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2165.2562820181306,541.3140705045327,547.2908325195311,136.82270812988278,4360.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4120.173113939253,686.6955189898754,862.5852355957031,143.7642059326172,6185.0,6.000000000000001
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1246.5689311515578,415.52297705051933,441.57806396484375,147.19268798828125,6477.0,3.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3113.8444886318016,622.7688977263604,728.4818267822266,145.6963653564453,6018.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2165.2562208558024,433.05124417116053,683.9015197753906,136.78030395507812,6924.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5153.309677195919,736.1870967422743,927.0699768066406,132.43856811523438,4667.0,6.999999999999999
2.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3247.8843312837043,649.5768662567409,725.9028244018555,145.1805648803711,375.0,5.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3990.257844663864,798.0515689327726,667.0726013183594,133.41452026367188,1139.0,5.000000000000001
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1237.2891991606546,309.32229979016364,632.1421508789062,158.03553771972656,5383.0,4.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1138.3061048181855,189.71768413636426,827.3001708984374,137.88336181640622,1895.0,6.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2227.120631883972,371.18677198066206,829.845703125,138.3076171875,940.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18134.535920572845,4533.633980143211,597.9597524007163,149.48993810017902,288.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5586.360921367079,931.0601535611801,832.9288635253906,138.82147725423178,1021.0,5.999999999999999
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.097892596754,1704.3659641989175,463.15304260253913,154.38434753417968,1233.0,3.0000000000000004
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1948.730568189058,389.7461136378117,785.7230377197266,157.1446075439453,7243.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5002.773039515022,1250.6932598787555,584.0270589192709,146.00676472981772,1199.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1587.8544804111502,317.5708960822301,778.3692169189453,155.67384338378906,2832.0,4.999999999999999
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10731.42206343326,2682.8555158583154,600.8497450086805,150.21243625217014,355.0,4.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1682.7134600945722,280.4522433490953,887.2970581054688,147.88284301757812,4887.0,6.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1402.2612167454768,280.4522433490953,733.3980560302734,146.6796112060547,4861.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6253.465993582134,1250.6931987164267,673.7828826904298,134.75657653808594,5331.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9147.69206465513,2286.9230161637824,591.5344499860491,147.88361249651228,807.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2020.9057857446396,404.1811571489279,799.4406127929688,159.88812255859375,1028.0,5.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1237.2892909041475,247.45785818082948,692.3639678955078,138.47279357910156,6779.0,5.000000000000001
2.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2121.951029160125,353.65850486002086,962.6380004882812,160.43966674804688,7408.0,6.000000000000001
2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.2612167454768,280.4522433490953,1076.1316680908203,215.2263336181641,4891.0,5.0
2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1479.5918069835998,295.91836139671994,1256.5061950683596,251.30123901367188,6580.0,5.0
2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3461.3166685974306,384.59074095527006,2248.8874969482417,249.8763885498047,4899.0,9.0
2.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1789.9450742761962,255.70643918231377,1164.2049102783205,166.3149871826172,4679.0,6.999999999999999
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1249.6621547610828,208.2770257935138,468.42420959472656,78.0707015991211,2209.0,6.0
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3322.1217896557946,553.6869649426324,384.24609375,64.041015625,6058.0,6.000000000000001
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1319.775162081319,164.97189526016487,604.5654907226562,75.57068634033203,3244.0,8.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.4697679486867,227.86744198717162,517.5928955078125,129.39822387695312,3500.0,4.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2536.4429928364652,422.7404988060775,767.0422668457032,127.8403778076172,3694.0,6.0
2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2403.4343164645643,343.34775949493775,799.2318572998047,114.1759796142578,4967.0,7.0
2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2677.700143175773,382.52859188225335,905.1130523681641,129.30186462402344,5186.0,6.999999999999999
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0356375600784,498.00890939001954,371.5019378662109,92.87548446655272,3409.0,4.0
2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1540.4251740564255,256.7375290094043,563.5609130859374,93.92681884765624,6807.0,5.999999999999999
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2144.6347301256365,428.92694602512734,132.16175079345706,26.43235015869141,3652.0,5.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6462.774338561469,1615.6935846403674,183.00401306152344,45.75100326538086,5273.0,4.0
2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3530.398723705817,441.2998404632269,1183.640625,147.955078125,4650.0,8.000000000000002
2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1654.8743252841903,330.9748650568381,685.5438232421875,137.1087646484375,5512.0,5.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1237.289260322983,206.21487672049716,857.2956848144531,142.8826141357422,6783.0,6.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1912.6429594112672,382.52859188225335,789.4732666015625,157.8946533203125,4993.0,5.0
2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2677.700143175773,382.52859188225335,929.0216369628906,132.71737670898438,5014.0,6.999999999999999
2.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4437.744315833127,554.7180394791409,7891.6015625,986.4501953125,1350.0,8.0
2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1139.3372099358585,227.86744198717162,3586.2966918945312,717.2593383789062,3647.0,5.0
2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2961.24557955323,740.3113948883075,6419.6396484375,1604.909912109375,1191.0,4.0
2.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3294.2826854265777,658.8565370853155,2184.3260192871094,436.8652038574219,1215.0,5.0
2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2149.7901028081783,429.9580205616357,1707.7604675292969,341.5520935058594,5026.0,5.0
2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2804.5223723286244,701.1305930821561,1364.5025634765625,341.1256408691406,380.0,4.0
2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2154.94547549072,430.98909509814393,1951.5798950195315,390.3159790039063,201.0,5.0
2.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3269.5369271315417,467.0767038759345,3269.1414184570317,467.0202026367188,4268.0,6.999999999999999
2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1304.3091357771875,260.86182715543754,1906.8690490722656,381.3738098144531,2168.0,5.0
2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2788.0250574198344,348.5031321774793,3166.365234375,395.795654296875,5270.0,8.0
2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2973.618535153658,424.802647879094,1567.0735168457031,223.86764526367188,5576.0,6.999999999999999
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1159.9587006660245,231.99174013320493,997.0027160644532,199.40054321289062,5279.0,5.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1732.2049766846421,433.05124417116053,919.2222900390624,229.8055725097656,95.0,4.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1565.1709629326251,260.86182715543754,1188.9182739257812,198.15304565429688,2169.0,6.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1438.3488255232671,287.66976510465344,1033.6640167236328,206.73280334472656,584.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,725.8763513771913,181.46908784429783,876.7968139648436,219.1992034912109,2904.0,4.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.6340194400834,353.65850486002086,837.906494140625,209.47662353515625,6264.0,4.0
2.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2728.222795464681,389.7461136378117,1732.3805847167966,247.4829406738281,7190.0,6.999999999999999
2.0,1.0,8.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,2381.7818429413824,216.52562208558027,3290.891967773437,299.1719970703125,419.0,10.999999999999998
2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2453.9570910781285,490.7914182156257,1579.7346496582031,315.9469299316406,4553.0,5.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,587.7123940662424,97.95206567770704,1515.0273742675781,252.5045623779297,2622.0,6.000000000000001
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1565.1709629326251,260.86182715543754,1602.3673095703125,267.06121826171875,2279.0,6.0
2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1787.8830628184196,297.98051046973654,1522.0211791992188,253.67019653320312,5465.0,6.0
2.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2338.476681826869,389.7461136378117,1495.7540588378906,249.29234313964844,7192.0,5.999999999999999
2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2469.4232091257527,493.8846418251506,1234.1507720947266,246.8301544189453,1032.0,5.0
2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2208.5612902268226,368.09354837113716,1906.6085815429688,317.7680969238281,5781.0,6.0
2.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2706.570352522663,541.3140705045327,1483.7008666992188,296.74017333984375,4271.0,5.0
2.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2301.3581208372275,287.66976510465344,1526.439453125,190.804931640625,189.0,8.0
2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2789.0561625375067,557.8112325075014,881.6343307495117,176.32686614990234,2006.0,5.0
2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1629.0974618714824,325.8194923742965,832.4619293212891,166.4923858642578,3730.0,5.0
2.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1041.385128967569,208.2770257935138,919.222412109375,183.844482421875,2232.0,5.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.6446301614915,206.21487672049716,545.6700439453125,181.8900146484375,6864.0,3.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3376.7686483472417,675.3537296694485,831.5235137939453,166.30470275878906,1162.0,4.999999999999999
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4933.690739757321,986.7381479514644,856.6553115844728,171.33106231689453,954.0,5.0
2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1299.153763094646,259.83075261892924,876.7967224121094,175.35934448242188,872.0,5.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2221.9653203637595,444.3930640727518,942.3299407958984,188.4659881591797,1298.0,5.0
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2280.736446620075,325.8194923742965,422.1352157592773,60.305030822753906,3732.0,6.999999999999999
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7881.532594985258,1970.3831487463144,272.41866193498885,68.10466548374721,260.0,4.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1614.6625406850242,269.110423447504,352.13289642333984,58.68881607055664,6748.0,6.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.8402809510087,495.9467603170029,223.4323883056641,74.47746276855469,3607.0,3.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1742.5156608873965,348.5031321774793,403.0436706542969,80.60873413085938,5241.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2206.499202316135,441.2998404632269,286.4158058166504,57.28316116333008,4520.0,5.000000000000001
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3110.751448509263,444.3930640727518,452.2574005126953,64.60820007324219,1262.0,6.999999999999999
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1113.560377104315,278.39009427607874,282.5548400878906,70.63871002197266,5314.0,4.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1948.730568189058,389.7461136378117,349.5873260498047,69.91746520996094,7303.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3139.6215355314953,448.5173622187851,554.5820922851561,79.22601318359375,5790.0,6.999999999999999
