children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1427.2658081054688,713.6329040527344,802.8580044833096,401.4290022416548,895.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2416.865474700928,2416.865474700928,411.796292453342,411.796292453342,86.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,247.93892669677732,82.64630889892578,1201.1877136230466,400.3959045410156,1070.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,187.5711936950684,62.52373123168945,1292.4124145507812,430.80413818359375,12130.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,113.18951416015626,56.59475708007813,955.733642578125,477.8668212890625,10210.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,53.89976501464844,13.47494125366211,1699.7939453125,424.948486328125,5702.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,123.96946334838869,41.32315444946289,1114.3093872070312,371.43646240234375,1068.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,251.17291259765625,62.79322814941406,1705.11572265625,426.2789306640625,12588.0,4.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,554.089599609375,277.0447998046875,825.2614949544272,412.6307474772136,3506.0,2.0
0.0,0.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,186.4931869506836,37.29863739013672,2394.764404296875,478.952880859375,7650.0,5.0
0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,244.70494079589844,40.784156799316406,2452.2387084960933,408.7064514160156,7808.0,6.0
0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,506.6577987670898,56.295310974121094,3258.1829223632812,362.02032470703125,7220.0,9.0
0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1788.3942489624026,447.09856224060064,1804.142364501953,451.0355911254883,5903.0,4.0
0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1177.1708793640134,392.3902931213379,1217.0516967773438,405.68389892578125,6246.0,3.0
0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,605.8333969116211,121.16667938232422,1983.0929565429688,396.61859130859375,8294.0,5.0
0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,604.7553634643555,120.9510726928711,2311.719665527344,462.3439331054688,8768.0,5.0
0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,166.0112762451172,41.5028190612793,1491.8524169921875,372.9631042480469,812.0,4.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4819.717040061952,1606.572346687317,1221.3911819458008,407.1303939819336,219.0,3.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1721.5585346221924,860.7792673110962,816.0622209821429,408.0311104910714,2326.0,2.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1845.527976989746,461.3819942474365,1525.0672119140625,381.2668029785156,6106.0,4.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1448.82568359375,362.2064208984375,1716.269368489583,429.06734212239576,9914.0,4.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,208.05309677124023,69.35103225708008,1057.6495971679688,352.54986572265625,5305.0,3.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,250.0949249267578,62.52373123168945,1923.47900390625,480.8697509765625,12071.0,4.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,247.93892669677732,82.64630889892578,1308.2762451171875,436.09208170572924,533.0,3.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,961.571807861328,192.3143615722656,1888.6599731445315,377.7319946289063,10072.0,5.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,184.33721542358398,36.8674430847168,1943.7013244628906,388.7402648925781,5451.0,5.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,98.09757232666016,24.52439308166504,1709.2371826171875,427.3092956542969,10.0,4.0
0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,140.1393985748291,28.02787971496582,2211.220092773437,442.2440185546875,2445.0,5.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2357.5757846832275,1178.7878923416138,818.8908498663651,409.44542493318255,210.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.5229921340947,2536.5229921340947,418.12541331415605,418.12541331415605,23.0,1.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,731.9588088989258,182.98970222473145,1778.7705078125,444.692626953125,7701.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,937.8559455871582,312.61864852905273,1317.1551132202146,439.0517044067383,1467.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,768.6106872558594,153.72213745117188,1888.6599731445315,377.7319946289063,6737.0,5.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,686.6830101013184,228.89433670043945,1355.113540649414,451.7045135498047,9605.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,612.3013458251952,306.1506729125977,840.6299031575522,420.3149515787761,3631.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,664.0451049804688,166.0112762451172,1590.2515869140625,397.5628967285156,7744.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,66.83570861816406,16.708927154541016,1759.4187011718752,439.8546752929688,9298.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,49.58778190612792,16.529260635375973,1053.4790954589844,351.1596984863281,9217.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,148.7633514404297,37.19083786010742,1699.7939453125,424.948486328125,12214.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,670.5131092071532,223.50436973571775,1119.3613891601562,373.1204630533855,3185.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,754.5967216491699,377.29836082458496,853.7595011393228,426.8797505696614,1167.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,932.4659423828124,233.11648559570312,1539.7846069335938,384.9461517333984,7857.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,74.38167572021484,24.79389190673828,1401.423522949219,467.1411743164063,600.0,3.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,49.58778190612792,16.529260635375973,1270.6912536621096,423.5637512207031,9700.0,3.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,610.1453552246094,305.0726776123047,821.5869750976562,410.7934875488281,3366.0,2.0
0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,147.68536376953125,36.92134094238281,1534.60400390625,383.6510009765625,5578.0,4.0
0.0,0.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,225.301025390625,56.32525634765625,1796.0406494140625,449.0101623535156,7166.0,4.0
0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,482.9419250488282,120.73548126220705,1745.1217041015625,436.2804260253906,8617.0,4.0
0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,767.5326538085938,191.88316345214844,1888.6597900390625,472.1649475097656,9912.0,4.0
0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,401.01426887512207,133.67142295837402,1350.3918762207034,450.1306254069011,4751.0,3.0
0.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,830.0563812255859,166.0112762451172,1820.6681823730469,364.1336364746094,7921.0,5.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,517.4377613067627,172.4792537689209,1224.2245178222654,408.0748392740886,2037.0,3.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.9013671875,994.45068359375,799.0854654947917,399.5427327473959,1712.0,2.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,74.38167572021484,18.59541893005371,1784.78369140625,446.1959228515625,7300.0,4.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,756.7527465820312,189.1881866455078,1492.0412597656252,373.0103149414063,7142.0,4.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,25.87188959121704,5.174377918243408,2043.5299682617188,408.70599365234375,4309.0,5.0
0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,224.22303009033203,56.05575752258301,1520.3712768554688,380.0928192138672,7547.0,4.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,573.4935150146483,191.1645050048828,1195.0960235595705,398.3653411865234,3954.0,3.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,960.4938507080079,192.0987701416016,1928.3216857910159,385.6643371582031,9852.0,5.0
0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,482.9419250488282,120.73548126220705,1535.48046875,383.8701171875,8200.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2657.2584342956548,885.7528114318848,899.1010843912759,299.7003614637587,1861.0,3.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,861.3182678222656,430.6591339111328,603.9934326171875,301.99671630859376,1016.0,2.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,763.2206916809082,152.6441383361816,1398.3707427978516,279.6741485595703,3693.0,5.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2869.62353515625,717.4058837890625,1242.797882080078,310.6994705200196,112.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,139.0614013671875,34.765350341796875,1326.6702880859375,331.6675720214844,5163.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,156.3093223571777,52.10310745239258,837.352935791016,279.11764526367193,6036.0,3.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,140.13938903808594,35.034847259521484,1225.891357421875,306.47283935546875,4982.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,66.83570861816406,16.708927154541016,1359.7484130859375,339.9371032714844,9349.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4660.173770904541,2330.0868854522705,617.1423770680148,308.5711885340074,326.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609.0673561096191,609.0673561096191,288.1537059437145,288.1537059437145,1120.0,1.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1812.1101875305176,453.0275468826294,1245.07080078125,311.2677001953125,891.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1358.2741184234621,452.7580394744873,920.2361653645835,306.7453884548611,549.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1134.0511131286619,226.81022262573242,1564.7547149658205,312.95094299316406,5038.0,4.999999999999999
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,470.0059661865234,78.3343276977539,1901.880615234375,316.9801025390625,2163.0,6.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,296.4487094879151,98.81623649597168,882.9484863281251,294.316162109375,5639.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,960.4938507080079,192.0987701416016,1703.5711669921875,340.7142333984375,9472.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,918.4520111083984,229.6130027770996,1239.1875610351562,309.79689025878906,9950.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1142.6750450134275,380.89168167114263,891.5807876586914,297.1935958862305,1075.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,213.44307327270508,106.72153663635254,587.072021484375,293.5360107421875,1220.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2497.7151794433594,624.4287948608397,1295.4932373046875,323.8733093261718,2129.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,530.3737258911133,106.07474517822266,1635.60791015625,327.12158203125,4009.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,512.0477828979492,128.0119457244873,1251.1856079101562,312.79640197753906,2225.0,4.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,40.96382331848145,13.654607772827148,812.1237487792965,270.70791625976557,6412.0,3.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,75.45967102050781,37.729835510253906,615.4273681640625,307.71368408203125,5278.0,2.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,251.17291259765625,62.79322814941406,1185.978515625,296.49462890625,12346.0,4.0
0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,123.9694595336914,24.79389190673828,1318.4780883789062,263.69561767578125,644.0,5.0
0.0,0.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,206.9751167297364,41.39502334594727,1312.6185607910154,262.52371215820307,944.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1041.343466758728,1041.343466758728,298.73854573567706,298.73854573567706,106.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1144.8310432434082,381.61034774780273,908.8635498046876,302.9545166015625,1719.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1821.8120956420896,910.9060478210448,608.9586087740385,304.47930438701917,365.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,484.0198974609375,121.00497436523438,1146.41650390625,286.6041259765625,8710.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2061.1270294189453,1030.5635147094729,617.1387084960937,308.56935424804686,791.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.16162872314453,85.16162872314453,339.9587707519531,339.9587707519531,11273.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,255.4848861694336,85.16162872314453,821.567047119141,273.85568237304693,10354.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,332.0225524902344,166.0112762451172,644.0330200195312,322.0165100097656,7820.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,339.56854248046875,84.89213562011719,1189.855712890625,297.46392822265625,10981.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1074.7613677978516,153.53733825683594,2331.7017517089844,333.1002502441406,6658.0,7.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1778.6923065185547,889.3461532592772,601.6128489176433,300.80642445882165,3905.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.309326171875,156.309326171875,284.0308380126953,284.0308380126953,162.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,478.6299133300781,119.65747833251952,1123.7526245117188,280.9381561279297,4767.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,679.1370506286621,226.3790168762207,842.2633056640625,280.7544352213542,7212.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,74.38167572021484,37.19083786010742,693.949462890625,346.9747314453125,5453.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,961.571807861328,192.3143615722656,1416.4949035644531,283.2989807128906,9882.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,125.0474624633789,62.52373123168945,625.5711059570312,312.7855529785156,11749.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,266.2648506164551,266.2648506164551,320.453125,320.453125,707.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,156.3093223571777,52.10310745239258,792.8244323730465,264.27481079101557,5664.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,158.4653091430664,52.82176971435547,966.5941772460938,322.19805908203125,6005.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,300.7607116699219,75.19017791748047,1260.35205078125,315.0880126953125,1658.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,318.0086288452148,106.00287628173828,868.8487243652344,289.6162414550781,4170.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1568.4831924438474,784.2415962219237,619.6590358189175,309.82951790945873,318.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1366.8980541229248,1366.8980541229248,304.78171630859373,304.78171630859373,726.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,168.1672782897949,56.05575942993164,1029.5857543945312,343.19525146484375,7221.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,56.05575942993164,18.685253143310547,868.7835388183594,289.5945129394531,7540.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,77.61566162109376,19.40391540527344,1101.0887451171877,275.27218627929693,7336.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,67.91370868682863,13.582741737365724,1482.5981140136719,296.5196228027344,5723.0,5.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,67.91370868682863,13.582741737365724,1316.0183715820312,263.20367431640625,5640.0,5.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,195.1171588897705,65.03905296325685,855.8160552978516,285.2720184326172,3017.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,208.05309295654297,104.02654647827148,576.6983032226562,288.3491516113281,5912.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,74.38167572021484,37.19083786010742,625.5711059570312,312.7855529785156,5330.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,155.2313232421875,51.7437744140625,801.5129699707035,267.17098999023443,6051.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,224.2230262756348,74.74100875854492,916.5050811767578,305.50169372558594,5317.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,487.2538909912109,243.62694549560547,576.1553141276041,288.07765706380206,1347.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,147.68536376953125,36.92134094238281,1077.3724365234377,269.34310913085943,5369.0,4.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,424.7301635742188,106.18254089355469,1264.544189453125,316.13604736328125,4141.0,4.0
0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,99.17556762695312,24.79389190673828,1303.2730712890625,325.8182678222656,686.0,4.0
0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1196.5748062133791,299.14370155334467,1279.3887939453125,319.8471984863281,930.0,4.0
0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,206.97511196136475,41.395022392272956,1546.877670288086,309.3755340576172,2688.0,5.0
0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,259.7968864440918,51.95937728881836,1459.6658325195312,291.93316650390625,5944.0,5.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,567.0255432128906,189.00851440429688,951.0196105957033,317.00653686523435,1209.0,3.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1112.491174697876,556.245587348938,625.4711608886719,312.73558044433594,383.0,2.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,650.0311889648438,162.50779724121094,1133.1959228515625,283.2989807128906,2153.0,4.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,281.35678100585943,70.33919525146484,1311.4760131835938,327.86900329589844,4776.0,4.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,239.3149719238281,59.82874298095703,1136.0196533203125,284.0049133300781,6731.0,4.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,502.3458099365234,100.46916198730469,1339.9664306640625,267.9932861328125,3619.0,5.0
0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,300.7607116699219,75.19017791748047,1183.8062744140625,295.9515686035156,1591.0,4.0
0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,225.301025390625,75.100341796875,1012.4042358398438,337.46807861328125,1447.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6013.057903289795,3006.528951644897,611.2606731214023,305.63033656070115,452.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.5980072021484,2302.5980072021484,306.0538310389365,306.0538310389365,120.0,1.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1118.9591522216797,279.7397880554199,1266.5038655598958,316.62596638997394,1622.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1343.1821937561035,447.7273979187012,863.5843963623047,287.8614654541016,3789.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,123.96946334838869,41.32315444946289,906.5567321777344,302.1855773925781,923.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0056381225586,41.5028190612793,678.0289306640625,339.01446533203125,1194.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,830.0563812255859,166.0112762451172,1548.701171875,309.740234375,7828.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,66.83570861816406,16.708927154541016,1333.6827392578125,333.4206848144531,9840.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,111.0335235595703,27.758380889892567,1346.715576171875,336.67889404296875,2070.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,255.4848861694336,85.16162872314453,842.34228515625,280.78076171875,10990.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1524.2853717803955,762.1426858901978,610.3017425537108,305.1508712768555,757.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,148.7633514404297,37.19083786010742,1057.8668212890623,264.46670532226557,4939.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,451.6800842285156,75.28001403808594,1748.5581665039062,291.4263610839844,844.0,6.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.96382331848145,13.654607772827148,1010.4330139160156,336.8110046386719,5813.0,3.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,609.0673599243164,203.02245330810547,858.2776794433594,286.0925598144531,1124.0,3.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,223.14502716064453,111.57251358032228,577.4947509765625,288.74737548828125,5121.0,2.0
0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,111.03351974487305,37.011173248291016,919.4591674804688,306.48638916015625,5054.0,3.0
0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,960.4938507080079,192.0987701416016,1473.1547546386719,294.6309509277344,9498.0,5.0
0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,424.7301635742188,106.18254089355469,1259.8306884765625,314.9576721191406,4079.0,4.0
0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,340.6465148925781,85.16162872314453,1177.6173095703125,294.4043273925781,10850.0,4.0
0.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,764.2987289428711,84.92208099365234,2549.690826416016,283.2989807128906,10315.0,9.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2141.976739883423,713.9922466278076,903.0470072428384,301.0156690809462,1924.0,3.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,785.8585968017578,392.9292984008789,603.1041056315104,301.5520528157552,1247.0,2.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,424.73018646240234,84.94603729248047,1580.8082580566406,316.1616516113281,10307.0,5.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,187.57118225097656,37.51423645019531,1537.8622436523438,307.57244873046875,7450.0,5.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,390.234317779541,130.0781059265137,725.2714462280272,241.75714874267575,1968.0,3.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,251.17291259765625,125.58645629882812,472.16497802734375,236.08248901367188,1105.0,2.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,907.6720657348633,226.91801643371585,934.7165374755859,233.67913436889648,587.0,4.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,510.9697723388672,85.16162872314453,1220.8298034667966,203.4716339111328,11077.0,6.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,484.0198974609375,121.00497436523438,1038.762939453125,259.69073486328125,8583.0,4.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,726.5688629150391,121.09481048583984,1374.9443664550781,229.1573944091797,8766.0,6.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2101.0128784179688,1050.5064392089844,476.4768110002791,238.23840550013955,1185.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,216.67705726623532,216.67705726623532,243.59481048583984,243.59481048583984,9.0,1.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1118.9591903686523,279.7397975921631,934.8581176757813,233.71452941894526,1145.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1410.0178985595705,470.0059661865234,665.1860046386719,221.72866821289062,1982.0,3.0
