children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,7.0,277.7154407501221,21.36272621154785,655.6960792541504,50.43815994262695,82317.0,13.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,726.3327026367188,363.1663513183594,76.0143280029297,38.00716400146485,285318.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.803955078125,558.803955078125,36.33333206176758,36.33333206176758,226320.0,1.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1430.1783447265625,357.5445861816406,144.66378784179688,36.16594696044922,27738.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,953.4522094726562,476.7261047363281,77.42034149169922,38.71017074584961,225312.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,535.1925048828125,267.59625244140625,54.92626571655274,27.46313285827637,2317.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.5817260742188,945.5817260742188,29.54872703552246,29.54872703552246,21337.0,1.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,818.5297241210938,409.2648620605469,52.93775177001954,26.46887588500977,135319.0,2.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1524.6240234375,762.31201171875,55.82540893554688,27.91270446777344,32039.0,2.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1538.1163330078125,384.5290832519531,110.74434661865236,27.68608665466309,307315.0,4.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1551.6085815429688,310.32171630859375,143.71899604797366,28.74379920959473,26335.0,5.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1992.3553466796875,498.0888366699219,112.30301666259764,28.07575416564941,14535.0,4.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,748.8197631835938,374.4098815917969,65.09535980224611,32.547679901123054,166313.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.1737976074216,1873.1737976074216,31.386632919311523,31.386632919311523,182313.0,1.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1748.3705139160156,349.6741027832031,160.3286361694336,32.06572723388672,260310.0,5.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1345.8517456054688,448.61724853515625,93.53377532958984,31.17792510986328,18034.0,3.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3746.347534179688,936.586883544922,133.08309173583984,33.27077293395996,28036.0,4.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,141.66860961914062,47.22286987304688,106.83516311645508,35.61172103881836,10239.0,3.0
0.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2313.920654296875,385.6534423828125,211.9072265625,35.31787109375,14238.0,6.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,823.0271606445312,205.7567901611328,132.03340148925778,33.008350372314446,8034.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.35302734375,473.35302734375,22.764123916625977,22.764123916625977,168310.0,1.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1497.6395263671875,374.4098815917969,81.26123809814453,20.315309524536133,166314.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,398.0213317871094,199.0106658935547,39.36631393432617,19.683156967163086,4934.0,2.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1187.317840576172,395.7726135253906,66.7122802734375,22.2374267578125,164313.0,3.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,516.0785064697267,172.0261688232422,62.46520614624024,20.821735382080078,27310.0,3.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4756.017700195313,528.4464111328125,187.2795753479004,20.808841705322266,268312.0,9.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1345.8517456054688,448.61724853515625,328.77049255371094,109.59016418457031,20133.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.6434326171875,310.32171630859375,170.1953125,85.09765625,26331.0,2.0
0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1313.2454833984375,328.3113708496094,378.74194335937517,94.68548583984376,320314.0,4.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.4522094726562,476.7261047363281,133.11805725097656,66.55902862548828,22535.0,2.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,556.5552520751953,111.31105041503906,376.9099426269531,75.38198852539062,76316.0,5.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,854.5090484619141,170.9018096923828,362.2620391845703,72.45240783691406,66310.0,5.0
0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.16796875,362.0419921875,273.44177246093756,68.36044311523439,14133.0,4.0
0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,575.6692504882812,143.9173126220703,1649.3798828125,412.344970703125,8537.0,4.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2337.5320587158208,779.1773529052734,657.5038146972656,219.16793823242188,25314.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.4800415039067,1105.2400207519534,423.2044219970703,211.60221099853518,22734.0,2.0
0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1275.0174865722654,425.0058288574219,371.25611114501953,123.75203704833984,20635.0,3.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.9812927246096,668.9906463623048,16.219439804553982,8.109719902276991,108320.0,2.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,681.3585205078125,227.1195068359375,14.372644901275635,4.790881633758545,112313.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.239013671875,227.1195068359375,88.95863342285156,44.47931671142578,11235.0,2.0
0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1362.717041015625,340.67926025390625,222.1957244873047,55.54893112182617,245315.0,4.0
0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1113.1105041503906,185.51841735839844,166.31336975097653,27.71889495849609,250313.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1099.618194580078,183.2696990966797,466.5753021240234,77.7625503540039,332.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2046.3243408203125,511.5810852050781,361.7635803222656,90.4408950805664,238314.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1107.4887084960938,221.49774169921875,467.4494171142578,93.48988342285156,68313.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1527.997055053711,169.77745056152344,788.5426025390625,87.6158447265625,9534.0,9.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,494.71575927734375,123.67893981933594,348.5217590332031,87.13043975830078,53314.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3409.0413208007812,852.2603302001953,340.4665120442708,85.1166280110677,247313.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2400.495796203613,480.09915924072266,454.8064168294271,90.96128336588544,2439.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2046.3243103027344,409.2648620605469,529.9361801147461,105.98723602294922,19312.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2968.2945556640625,742.0736389160156,353.6594696044922,88.41486740112305,240316.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,998.4263916015624,124.80329895019531,640.5165405273438,80.06456756591797,3534.0,8.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2574.770812988281,257.47708129882807,1084.8741149902344,108.48741149902344,44316.0,10.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1001.7994537353516,111.31105041503906,741.2327270507812,82.35919189453125,79312.0,9.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3581.067596435547,511.5810852050781,596.7028427124022,85.2432632446289,23836.0,7.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41852.95376586913,10463.238441467283,372.5026818847657,93.12567047119141,10334.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13835.17593383789,2767.035186767578,446.3268508911133,89.26537017822265,14635.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2536.542663574219,422.7571105957031,572.6516418457032,95.4419403076172,27838.0,6.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1742.7487182617188,348.54974365234375,462.9151916503906,92.58303833007812,287319.0,5.0
2.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4283.7889099121085,856.7577819824219,499.7993850708008,99.95987701416016,22136.0,5.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2473.578857421875,309.1973571777344,680.8333740234375,85.10417175292969,13835.0,8.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4098.27033996582,819.6540679931641,427.570292154948,85.51405843098958,16319.0,5.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12934.568603515625,3233.6421508789062,348.072530110677,87.01813252766925,144315.0,4.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4992.1318359375,832.02197265625,552.0517959594727,92.00863265991212,144318.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5306.950988769531,1326.7377471923828,374.4381256103516,93.60953140258788,112315.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,728.5814208984375,91.07267761230469,787.1961059570312,98.3995132446289,932.0,8.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1196.3126220703125,149.53907775878906,658.4901733398438,82.31127166748047,15310.0,8.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,624.0164947509767,124.80329895019531,521.9606018066406,104.39212036132812,4532.0,5.0
2.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,273.218032836914,30.35755920410156,921.2366409301757,102.35962677001952,3937.0,9.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,763.4363784790039,109.06233978271484,569.9140319824219,81.41629028320312,12318.0,7.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31891.17721557617,7972.794303894043,371.72808748133036,92.93202187033259,138.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.248184204101,1016.4160614013672,294.14324188232416,98.04774729410809,11435.0,3.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2226.220932006836,445.2441864013672,468.64880879720045,93.72976175944012,45312.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3278.6163024902344,546.4360504150392,559.2808380126953,93.21347300211588,230310.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,966.9444274902344,193.38888549804688,415.62938690185547,83.1258773803711,7336.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2347.651184082031,586.9127960205077,376.09574381510424,94.02393595377606,331313.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,546.4360656738281,91.07267761230469,583.3642272949219,97.22737121582031,71310.0,6.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4221.94938659668,844.3898773193359,457.9234313964844,91.58468627929688,32734.0,5.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2284.687255859375,571.1718139648438,334.06353759765625,83.51588439941406,15836.0,4.0
2.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1052.3953857421877,175.39923095703125,478.9504852294922,79.82508087158203,9639.0,6.0
2.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3636.1607666015625,519.4515380859375,594.6179351806642,84.94541931152344,236316.0,7.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1574.0955810546875,393.5238952636719,373.5957489013672,93.3989372253418,295315.0,4.0
2.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1315.4942321777346,131.54942321777344,823.0272674560547,82.30272674560547,5739.0,10.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2422.9828643798833,484.59657287597656,434.3283462524414,86.86566925048828,57313.0,5.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.882507324219,1138.9706268310547,376.6190926688058,94.15477316720144,135.0,4.0
2.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3906.005859375,651.0009765625,472.9805145263672,78.83008575439453,5036.0,6.0
2.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1382.9554748535156,276.59109497070307,463.9120483398438,92.78240966796876,23312.0,5.0
2.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1487.5204010009766,212.5029144287109,566.8303833007812,80.97576904296875,12337.0,7.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1172.7012329101562,167.52874755859375,589.3152236938478,84.1878890991211,6533.0,7.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1581.9661407470705,225.9951629638672,681.1457901000978,97.3065414428711,93319.0,7.0
2.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,771.3068389892578,110.18669128417969,694.2463836669922,99.17805480957031,1332.0,7.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,755.56591796875,107.93798828125,691.4774017333984,98.78248596191406,5634.0,7.0
2.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1620.1941223144531,147.29037475585938,1157.6674194335935,105.24249267578124,60319.0,11.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2148.6404571533208,716.2134857177734,206.5174827575684,68.83916091918945,21031.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7366.767578125,1841.69189453125,269.97019348144534,67.49254837036133,153318.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,865.7525787353516,123.67893981933594,495.9455032348633,70.84935760498047,53318.0,7.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3148.1912231445312,787.0478057861328,266.1795837402344,66.54489593505859,133315.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,539.68994140625,107.93798828125,351.8619918823242,70.37239837646484,56320.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1079.3798828125,215.8759765625,334.34249877929693,66.86849975585939,241317.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3604.6791381835933,514.9541625976561,481.3496551513672,68.76423645019531,21537.0,7.000000000000001
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44767.279541015625,11191.819885253906,268.2829011062096,67.0707252765524,103310.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2303.8013305664067,767.9337768554688,227.72159957885742,75.90719985961914,28634.0,3.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15358.675994873047,3071.735198974609,327.32879638671875,65.46575927734375,183314.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1990.1065979003906,331.68443298339844,425.25208282470703,70.87534713745117,11039.0,6.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7546.664245605469,1886.6660614013672,270.5451558430989,67.63628896077472,24233.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5039.354736328125,839.8924560546875,381.41068267822266,63.56844711303711,29938.0,6.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,330.5600891113282,47.22286987304688,520.2793045043945,74.32561492919922,102314.0,7.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1146.8410949707034,191.1401824951172,397.8157653808594,66.30262756347656,122316.0,6.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2147.5161743164067,429.50323486328125,362.0723342895508,72.41446685791016,333310.0,5.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,953.4522094726564,119.18152618408205,586.510986328125,73.31387329101562,11331.0,8.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3266.2484741210938,653.2496948242188,307.5701141357422,61.51402282714844,190317.0,5.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5945.583984375,1486.39599609375,266.6422943115234,66.66057357788085,243319.0,4.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3831.798385620117,638.6330642700195,422.1294708251953,70.35491180419922,113312.0,6.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5039.354736328125,839.8924560546875,369.8947219848633,61.64912033081055,299313.0,6.0
2.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4320.892364501953,480.0991516113281,575.8802490234375,63.9866943359375,15531.0,9.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2280.18994140625,570.0474853515625,255.90670776367188,63.97667694091797,241319.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15057.349060058594,3764.337265014648,279.09189169747486,69.77297292436872,1135.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.808074951172,1126.6026916503904,211.9992828369141,70.66642761230469,10735.0,3.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4739.152221679688,947.8304443359376,340.3032112121582,68.06064224243164,224313.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3271.870193481445,545.3116989135742,370.6073989868164,61.76789983113608,124313.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,182.1453552246093,30.35755920410156,407.615478515625,67.9359130859375,39315.0,6.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3714.8656005859375,928.7164001464844,259.21475982666016,64.80368995666504,197314.0,4.0
2.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2313.920654296875,385.6534423828125,403.4428253173828,67.24047088623047,31637.0,6.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2289.184814453125,572.2962036132812,272.46871948242193,68.11717987060547,17931.0,4.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3198.787155151367,639.7574310302733,339.32186762491864,67.86437352498372,127312.0,5.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.471649169922,1752.8679122924805,284.03130594889325,71.00782648722331,11734.0,4.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,968.0688323974608,138.29554748535156,525.2710342407227,75.0387191772461,125312.0,7.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,989.4315185546876,123.67893981933594,562.6965332031249,70.33706665039061,53313.0,8.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1371.711883544922,137.17118835449222,764.852294921875,76.4852294921875,1733.0,10.0
2.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2473.578857421875,309.1973571777344,519.3121948242189,64.91402435302734,13834.0,8.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0116577148438,141.66860961914062,416.4198303222656,69.40330505371094,4031.0,6.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,422.7571105957031,105.68927764892578,1794.9364013671875,448.7341003417969,5833.0,4.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,667.8663024902344,111.31105041503906,5109.989135742188,851.6648559570312,79311.0,6.0
2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,796.0426635742188,199.0106658935547,1787.15380859375,446.7884521484375,1836.0,4.0
2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3764.337158203125,941.0842895507812,6025.8946533203125,1506.4736633300781,134310.0,4.0
2.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1109.7374420166016,158.53392028808594,6146.001708984375,878.000244140625,10332.0,7.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1236.789436340332,247.3578872680664,3087.204742431641,617.4409484863281,101317.0,5.000000000000001
2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2693.9522705078125,673.4880676269531,5650.501180013021,1412.6252950032554,3038.0,4.0
2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1551.6085205078125,387.9021301269531,2553.8984375,638.474609375,32633.0,4.0
2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,910.7267761230468,91.07267761230469,3544.5230102539062,354.4523010253906,71311.0,10.0
2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,966.9444580078124,241.73611450195312,3461.187255859375,865.2968139648438,1312.0,4.0
2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,998.4263305664062,166.40438842773438,2661.438537597656,443.5730895996094,8138.0,6.0
2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,832.02197265625,208.0054931640625,1430.1673583984375,357.5418395996094,54320.0,4.0
2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1194.063995361328,199.0106658935547,2197.0874633789067,366.1812438964844,18319.0,6.0
2.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1493.14208984375,186.64276123046875,3569.464111328125,446.1830139160156,5131.0,8.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1646.0542602539062,274.34237670898443,789.6324691772461,131.60541152954102,75317.0,6.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11499.892822265625,2874.9732055664062,605.7633777965199,151.44084444912997,109315.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4356.871795654297,871.3743591308594,856.2609354654946,171.25218709309897,11431.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1164.8307189941404,166.40438842773438,1280.831771850586,182.97596740722656,838.0,7.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1328.9864501953125,221.49774169921875,1274.7835693359375,212.46392822265625,6831.0,6.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4020.68994140625,1005.1724853515624,526.3201370239258,131.58003425598145,131320.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1345.8517456054688,448.61724853515625,531.5832366943358,177.1944122314453,20131.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,762.31201171875,127.052001953125,896.0137939453125,149.33563232421875,5319.0,6.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1664.0438842773438,166.40438842773438,1327.014617919922,132.70146179199222,837.0,10.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,213.6272621154785,21.36272621154785,1823.6662292480469,182.3666229248047,8234.0,10.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6219.926574707031,1554.9816436767578,634.0850219726562,158.52125549316406,207320.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37935.704650878906,9483.926162719728,577.8439254760742,144.46098136901855,11536.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1186.1934661865234,237.2386932373047,623.2906723022461,124.65813446044922,11634.0,5.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2637.7345275878906,439.6224212646485,989.8614807128906,164.97691345214844,12136.0,6.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3013.2686767578125,753.3171691894531,737.9870910644531,184.49677276611328,147317.0,4.0
2.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,661.1201477050781,110.18669128417969,934.5044860839844,155.75074768066406,13315.0,6.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2675.9626007080083,535.1925201416017,631.479434967041,126.2958869934082,233314.0,5.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1866.4276123046875,466.6069030761719,544.3527221679689,136.08818054199222,21835.0,4.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3029.009765625,504.8349609375,888.9056396484375,148.15093994140625,126310.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9161.236572265623,2290.3091430664067,720.4254901592548,180.1063725398137,1535.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1523.4996795654295,304.69993591308594,1165.6767463684082,233.13534927368164,37319.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,748.8197937011719,124.80329895019531,856.9429321289062,142.82382202148438,3536.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2214.9774169921875,221.49774169921875,1687.1638488769531,168.7163848876953,68316.0,10.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,445.24420166015625,111.31105041503906,769.6505737304688,192.4126434326172,7631.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2604.00390625,651.0009765625,707.1832275390625,176.79580688476562,5031.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3046.9993591308594,609.3998718261719,850.0017801920571,170.00035603841147,1434.0,5.0
