children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2551.0015869140625,425.16693115234375,1877.1199951171875,312.85333251953125,800727.0,6.0
2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2824.9755249023438,470.8292541503906,1727.3009033203125,287.88348388671875,803105.0,6.0
2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1882.302307128906,268.9003295898437,2130.447265625,304.349609375,803807.0,7.000000000000001
2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2328.7782287597656,465.7556457519531,1588.5493469238281,317.7098693847656,807083.0,5.0
2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3434.8211669921875,686.9642333984375,1607.4807739257812,321.49615478515625,806442.0,5.0
2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4667.703857421875,933.540771484375,1700.9635925292969,340.1927185058594,802277.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1591.0781860351562,397.76954650878906,745.8529968261719,186.46324920654297,802232.0,4.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5692.5692138671875,948.7615356445312,1248.1192016601562,208.01986694335938,805681.0,6.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6234.428649902344,1039.0714416503906,1370.1521301269534,228.3586883544922,803106.0,6.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2247.600860595703,449.5201721191406,1159.411163330078,231.8822326660156,803301.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3855.929260253906,771.1858520507812,1070.0071716308594,214.00143432617188,800042.0,5.0
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1293.7657165527346,258.75314331054693,1095.8342742919922,219.16685485839844,806623.0,5.0
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2654.502868652344,442.4171447753906,1099.698760986328,183.2831268310547,802476.0,6.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3366.8349609375,561.13916015625,2496.527526855469,416.0879211425781,802548.0,6.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5109.1062927246085,1021.821258544922,2035.2278900146484,407.0455780029297,800353.0,5.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4393.7298583984375,878.7459716796875,1995.9883117675781,399.1976623535156,802255.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3283.628173828125,820.9070434570312,1470.71875,367.6796875,806157.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6766.141113281251,1691.5352783203127,1527.9358520507812,381.9839630126953,804273.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5544.4202880859375,1386.1050720214844,1492.1680908203125,373.0420227050781,800729.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3035.022308349609,1011.6741027832032,1127.875991821289,375.9586639404297,800338.0,3.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15196.420196533203,3799.105049133301,1483.546902126736,370.886725531684,799254.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15772.780303955078,3943.1950759887695,1525.008138020833,381.25203450520826,799369.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2191.791381835937,438.3582763671875,1787.8666687011719,357.5733337402344,803976.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2833.09326171875,708.2733154296875,1545.0372314453125,386.2593078613281,798970.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3052.2724609375,763.068115234375,1560.8642578125,390.216064453125,800307.0,4.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29670.36071777344,7417.590179443359,1499.4361290564905,374.8590322641226,799390.0,4.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7463.2525634765625,1492.6505126953125,1962.8128814697266,392.5625762939453,802551.0,5.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7657.0634765625,1093.8662109375,2651.3196411132817,378.7599487304688,800816.0,7.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,405.8872985839844,101.4718246459961,1473.5920410156252,368.3980102539063,804930.0,4.0
2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3969.57763671875,496.19720458984375,3012.413330078125,376.5516662597656,801630.0,8.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5666.186584472656,1416.546646118164,3734.10888671875,933.5272216796876,800383.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3299.863525390625,824.9658813476562,2796.18408203125,699.0460205078125,805544.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4657.55672454834,931.511344909668,3859.3118286132812,771.8623657226562,802120.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5187.239440917969,1296.8098602294922,2859.4739379882812,714.8684844970703,799560.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6222.252044677734,1555.5630111694336,3205.3081665039062,801.3270416259766,800456.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2110.6138610839844,422.1227722167969,3915.618286132813,783.1236572265625,799790.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2465.7652282714844,493.1530456542969,3176.6812133789062,635.3362426757812,799010.0,5.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15216.71447753906,3804.178619384765,3205.728480747768,801.4321201869418,800633.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3216.6567993164062,643.3313598632812,5694.4866943359375,1138.8973388671875,803802.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1126.3372192382812,375.44573974609375,1398.497314453125,466.165771484375,799216.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,986.3060913085938,246.57652282714844,1931.19580078125,482.7989501953125,799855.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11267.431091308594,2816.8577728271484,1933.502894810268,483.375723702567,798964.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12269.972412109375,3067.4931030273438,1998.4236572265625,499.6059143066406,798994.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3669.220947265625,917.3052368164062,1941.66748046875,485.4168701171875,799287.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,894.9814453125,149.16357421875,2717.60595703125,452.934326171875,799420.0,6.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21690.61633300781,5422.654083251953,1950.525390625,487.63134765625,799786.0,4.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1345.5163879394534,224.2527313232422,3117.767578125,519.6279296875,804126.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1875.19921875,312.533203125,1619.7008056640625,269.9501342773437,804092.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,669.7140502929688,167.4285125732422,943.8025512695312,235.9506378173828,805110.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1719.9473571777344,343.9894714355469,1189.2219543457034,237.84439086914062,806726.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11882.350540161133,2376.4701080322266,1217.6003519694013,243.52007039388025,799524.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36241.675506591804,9060.418876647951,1012.6686981201171,253.16717453002929,799122.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1808.2278442382806,301.3713073730469,1589.4179077148435,264.90298461914057,802893.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18179.691772460934,4544.9229431152335,1002.0326809353297,250.5081702338325,800703.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1562.666015625,312.533203125,1194.894027709961,238.9788055419922,806233.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,405.8872985839844,101.4718246459961,1016.4454345703124,254.1113586425781,800884.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5089.826538085938,1272.4566345214846,1067.035400390625,266.75885009765625,801981.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3707.7804565429683,529.6829223632811,1849.759826660156,264.2514038085937,800805.0,7.000000000000001
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1737.1976318359375,434.2994079589844,1099.6602783203123,274.91506958007807,805601.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2573.325378417969,643.3313446044923,1010.2052307128903,252.55130767822263,801751.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1623.5491943359375,405.8872985839844,1011.522216796875,252.88055419921875,804805.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1193.30859375,298.3271484375,1033.8502197265623,258.46255493164057,803973.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2465.7652587890625,821.9217529296875,753.3335723876952,251.1111907958984,803250.0,3.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4077.1376953125,582.4482421875,1907.057373046875,272.436767578125,803094.0,7.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4221.2278747558585,844.2455749511719,1295.0283813476562,259.00567626953125,806022.0,5.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43028.111083984375,10757.027770996094,1019.8381990131579,254.95954975328945,799248.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14465.822875976562,3616.455718994141,1034.950884137835,258.73772103445873,799060.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4249.639892578125,708.2733154296875,1466.5584411621094,244.4264068603516,804364.0,6.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6671.7724609375,1334.3544921875,1219.0105438232422,243.80210876464844,801858.0,5.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5120.267944335938,853.3779907226562,1560.3107299804685,260.05178833007807,800838.0,6.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,897.0109252929688,224.2527313232422,994.0044555664064,248.5011138916016,799720.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5575.87646484375,1115.17529296875,1331.91650390625,266.38330078125,799684.0,5.0
2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3454.100830078125,863.5252075195312,1083.442138671875,270.86053466796875,799950.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1811.27197265625,362.25439453125,1272.0994567871096,254.41989135742188,800209.0,5.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18613.99084472656,4653.4977111816415,1049.9007829938616,262.4751957484654,800038.0,4.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7990.9059143066415,1598.1811828613284,1278.1460952758791,255.6292190551757,801805.0,5.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,588.5365600585938,147.13414001464844,979.1657714843747,244.79144287109366,806810.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,706.243896484375,176.56097412109375,976.92724609375,244.2318115234375,806968.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1425.6791687011719,285.1358337402344,1271.0942840576172,254.21885681152344,801586.0,5.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1424.6644287109375,356.1661071777344,960.228515625,240.05712890625,801066.0,4.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3196.3623046875,639.2724609375,1196.504135131836,239.3008270263672,806730.0,5.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2569.266540527344,428.2110900878906,1568.0689086914065,261.34481811523443,802158.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12474.945602416992,2079.157600402832,663.1432113647461,110.52386856079102,799232.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35750.55191040038,8937.637977600098,520.3045111762153,130.07612779405383,799627.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14761.105751037598,4920.368583679199,392.5908175381747,130.86360584605825,800308.0,3.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19979.801483154297,3995.960296630859,600.7477982838949,120.14955965677899,800225.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3736.192535400391,533.7417907714844,964.1062316894532,137.72946166992188,800047.0,7.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9670.264282226562,1934.0528564453125,750.2474594116211,150.04949188232422,802013.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22506.44961547852,5626.612403869629,613.9427820841471,153.48569552103675,798982.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10995.486328125,2748.87158203125,606.0186645507813,151.50466613769532,799543.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1314.06005859375,262.81201171875,804.9202728271484,160.9840545654297,804645.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2091.3341674804688,697.1113891601562,404.294677734375,134.764892578125,803232.0,3.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5092.870849609375,727.552978515625,982.7254028320312,140.38934326171878,799658.0,7.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3510.9249877929688,702.1849975585938,831.9499969482422,166.38999938964844,799167.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15188.30224609375,3797.0755615234375,595.9539489746094,148.98848724365234,800387.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2289.204345703125,286.1505432128906,979.0996704101559,122.38745880126952,802582.0,8.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5570.80322265625,1114.16064453125,746.9744110107422,149.39488220214844,800763.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4403.877136230469,1100.9692840576172,464.9863535563152,116.2465883890788,802909.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2301.380859375,383.5634765625,860.1610107421875,143.36016845703125,803064.0,6.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1185.19091796875,296.2977294921875,482.2751159667969,120.56877899169922,801592.0,4.0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2479.971435546875,619.9928588867188,675.953369140625,168.98834228515625,801814.0,4.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7270.4559326171875,1454.0911865234375,637.6824760437013,127.53649520874023,802953.0,5.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1178.087860107422,392.6959533691406,469.71363830566406,156.5712127685547,799312.0,3.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5865.071258544922,1173.0142517089846,708.8319651285808,141.76639302571616,802461.0,5.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22563.273986816406,5640.818496704102,614.3202209472656,153.5800552368164,799159.0,4.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7975.685302734374,1993.921325683593,576.5982360839844,144.1495590209961,803741.0,4.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3460.189208984375,692.037841796875,778.5321807861328,155.70643615722656,800465.0,5.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3167.9503173828125,452.5643310546875,1203.5496826171875,171.9356689453125,807071.0,7.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1714.8738098144531,342.9747619628906,529.817008972168,105.9634017944336,804217.0,5.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1567.7397155761719,313.5479431152344,788.1721496582031,157.63442993164062,802039.0,5.0
2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4464.760253906249,1116.1900634765623,594.6150512695312,148.6537628173828,806972.0,4.0
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9761.589111328123,2440.397277832031,569.4443130493164,142.3610782623291,799012.0,4.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,593.6101684570311,197.87005615234366,421.04283142089827,140.34761047363278,802265.0,3.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14413.057373046875,3603.2643432617188,623.6759134928385,155.91897837320963,800347.0,4.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6441.431396484374,1073.5718994140623,704.805908203125,117.4676513671875,801243.0,6.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3625.5882568359375,402.8431396484375,1217.6806640625,135.2978515625,798986.0,9.0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4241.521972656249,1060.3804931640623,648.6070556640625,162.15176391601562,801075.0,4.0
2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1647.90234375,411.9755859375,680.2158203125,170.053955078125,806264.0,4.0
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2435.32373046875,608.8309326171875,721.1025390625,180.275634765625,802567.0,4.0
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.6080322265625,406.9020080566406,537.8627319335939,134.46568298339844,807169.0,4.0
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1938.1117248535159,193.8111724853516,1347.6759338378904,134.76759338378906,805499.0,10.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2252.6744384765625,375.44573974609375,1808.1668701171875,301.36114501953125,800128.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2029.4364929199216,405.8872985839844,1484.7245788574219,296.9449157714844,802129.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14871.710144042969,3717.927536010742,1170.681182861328,292.6702957153321,799982.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2488.089111328125,622.0222778320312,1197.6302490234375,299.4075622558594,801948.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1440.8998718261719,360.22496795654297,1177.29443359375,294.3236083984375,799380.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1737.1976318359375,434.2994079589844,1196.5792236328125,299.1448059082031,800609.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2552.016296386719,510.40325927734375,1434.7581481933594,286.9516296386719,806345.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1820.404541015625,303.4007568359375,1803.0880737304688,300.5146789550781,804419.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4452.583496093751,1113.1458740234377,1121.7762451171877,280.44406127929693,801723.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1518.0184326171875,379.5046081542969,1136.064208984375,284.01605224609375,807212.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3332.334716796875,833.0836791992188,1214.2979736328125,303.5744934082031,801102.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3153.744140625,788.43603515625,1165.1590576171875,291.2897644042969,799520.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3811.28173828125,1270.42724609375,929.9022674560547,309.9674224853516,799064.0,3.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4540.8641052246085,908.172821044922,1465.5057525634766,293.1011505126953,801916.0,5.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31513.0888671875,7878.272216796875,1184.4540056501116,296.1135014125279,800301.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3537.3076171875,589.55126953125,1682.654296875,280.4423828125,801670.0,6.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21329.37701416016,5332.344253540039,1149.025858561198,287.2564646402995,800108.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1598.18115234375,319.63623046875,1449.0060424804688,289.80120849609375,806543.0,5.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1213.60302734375,303.4007568359375,1157.9600830078125,289.4900207519531,805469.0,4.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26074.199340820312,6518.549835205078,1183.3873291015625,295.8468322753906,801886.0,4.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7574.871368408204,1514.9742736816406,1449.684829711914,289.9369659423828,800678.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2417.058837890625,402.8431396484375,1710.5264282226562,285.0877380371094,806026.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6118.7508544921875,1019.7918090820312,1753.0513916015625,292.17523193359375,804796.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,677.831787109375,169.45794677734375,1259.595703125,314.89892578125,802970.0,4.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,795.5390625,198.884765625,1114.6490478515623,278.66226196289057,806544.0,4.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9004.609497070312,1500.7682495117188,1792.4580688476562,298.7430114746094,799925.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4226.30126953125,845.26025390625,2657.754211425781,531.5508422851561,800934.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2398.793884277344,599.6984710693358,2166.6510009765625,541.6627502441406,800917.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6218.193359374999,1554.5483398437498,2158.239013671875,539.5597534179689,801818.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12460.739440917969,3115.184860229492,2245.2100423177085,561.3025105794271,803259.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5210.578002929688,1042.1156005859377,2850.6591796875,570.1318359375,804314.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1296.8098754882812,432.26995849609375,1033.8571472167966,344.6190490722656,801836.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1014.7182464599608,202.9436492919922,1642.4806213378906,328.4961242675781,807531.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19705.82788085937,4926.456970214844,1333.8650774274554,333.46626935686385,799991.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1371.8990478515625,342.9747619628906,1345.0518798828125,336.2629699707031,803278.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2739.739074707031,547.9478149414061,1746.5753173828125,349.3150634765625,806195.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3226.8038940429688,645.3607788085938,1584.3544006347656,316.8708801269531,801867.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2240.4978027343755,560.1244506835939,1320.656005859375,330.16400146484375,804944.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1014.7182006835938,253.67955017089844,1307.0206298828125,326.7551574707031,806014.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11689.553985595703,2337.910797119141,1701.1094665527344,340.2218933105469,802228.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25035.12762451172,6258.78190612793,1334.040508563702,333.5101271409255,799042.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12935.627563476562,3233.906890869141,1361.945292154948,340.486323038737,799766.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1148.6610107421875,287.1652526855469,1400.80615234375,350.2015380859375,803187.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1166.9259643554685,233.38519287109366,1660.1802062988281,332.0360412597656,803926.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3749.3838500976562,749.8767700195312,1766.1801147460938,353.23602294921875,802774.0,5.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31460.32373046875,7865.0809326171875,1334.3815260667068,333.5953815166767,799662.0,4.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9512.98324584961,1902.5966491699216,1698.4220504760742,339.6844100952148,800284.0,5.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3878.2529296875,646.37548828125,1970.18408203125,328.364013671875,803763.0,6.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4756.999084472656,1189.249771118164,1323.4087524414062,330.8521881103516,798913.0,4.0
