children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,291.5464210510254,58.30928421020508,4653.1761169433585,930.635223388672,97.0,5.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,174.92785263061523,29.15464210510254,5816.4700927734375,969.4116821289062,1161.0,6.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,699.7114105224609,233.2371368408203,2722.1079711914067,907.3693237304688,1200.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,699.7114105224609,174.92785263061523,3548.0467529296875,887.0116882324219,3973.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.61856842041016,58.30928421020508,1861.2703857421875,930.6351928710938,3075.0,2.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,291.5464210510254,58.30928421020508,4420.517272949219,884.1034545898438,550.0,5.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,174.92785263061523,58.30928421020508,2675.576202392578,891.8587341308594,5878.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,3489.882080078125,872.4705200195312,8614.0,4.0
0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,291.5464210510254,58.30928421020508,4420.517272949219,884.1034545898438,1231.0,5.0
0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,3722.540771484375,930.6351928710938,8101.0,4.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,3489.882080078125,872.4705200195312,5425.0,4.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46392631530762,29.15464210510254,2791.9055786132812,930.6351928710938,3503.0,3.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,116.61856842041016,29.15464210510254,3489.882080078125,872.4705200195312,11087.0,4.0
0.0,1.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,145.7732105255127,29.15464210510254,4932.366638183594,986.4733276367188,3277.0,5.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,233.2371368408203,58.30928421020508,2093.92919921875,523.4822998046875,7957.0,4.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87.46392631530762,29.15464210510254,1570.4468994140625,523.4822998046875,35.0,3.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30928421020508,29.15464210510254,1000.432861328125,500.2164306640625,2584.0,2.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,145.7732105255127,29.15464210510254,2512.7149963378906,502.5429992675781,5193.0,5.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,204.08249473571775,29.15464210510254,3489.8821716308594,498.5545959472656,9093.0,7.0
0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,2093.92919921875,523.4822998046875,410.0,4.0
0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,145.7732105255127,29.15464210510254,2559.246826171875,511.849365234375,11182.0,5.0
0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,145.7732105255127,29.15464210510254,2559.246826171875,511.849365234375,1005.0,5.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87.46392631530762,29.15464210510254,1512.2821655273438,504.09405517578125,4009.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,116.61856842041016,29.15464210510254,2093.92919921875,523.4822998046875,9632.0,4.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.30928421020508,29.15464210510254,1046.964599609375,523.4822998046875,6618.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,145.7732105255127,29.15464210510254,2559.246826171875,511.849365234375,11029.0,5.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,87.46392631530762,29.15464210510254,1512.2821655273438,504.09405517578125,8267.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,408.1649894714356,58.30928421020508,3373.5526733398438,481.9360961914063,4033.0,7.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,174.92785263061523,29.15464210510254,2908.2350463867188,484.7058410644531,4294.0,6.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,816.3299789428711,408.1649894714356,1033.6698172433037,516.8349086216518,1914.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174.92785263061523,58.30928421020508,1512.2821655273438,504.09405517578125,7170.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.2371368408203,233.2371368408203,503.1246643066406,503.1246643066406,183.0,1.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,116.61856842041016,29.15464210510254,1977.5998535156248,494.3999633789063,1163.0,4.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,116.61856842041016,29.15464210510254,2093.92919921875,523.4822998046875,2523.0,4.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,145.7732105255127,29.15464210510254,2442.91748046875,488.58349609375,5167.0,5.0
0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,204.08249473571775,29.15464210510254,3489.8821716308594,498.5545959472656,10725.0,7.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,145.7732105255127,29.15464210510254,2559.246826171875,511.849365234375,4140.0,5.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,233.2371368408203,58.30928421020508,2035.7645263671875,508.9411315917969,5545.0,4.0
0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,1977.5998535156248,494.3999633789063,9137.0,4.0
0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,2093.92919921875,523.4822998046875,1564.0,4.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87.46392631530762,29.15464210510254,1512.2821655273438,504.09405517578125,8590.0,3.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,116.61856842041016,29.15464210510254,2093.92919921875,523.4822998046875,8592.0,4.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,291.5464210510254,58.30928421020508,2466.183319091797,493.2366638183594,5704.0,5.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,116.61856842041016,29.15464210510254,2093.92919921875,523.4822998046875,8362.0,4.0
0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,174.92785263061523,29.15464210510254,3024.5643310546875,504.09405517578125,2978.0,6.0
0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,174.92785263061523,29.15464210510254,3024.5643310546875,504.09405517578125,6820.0,6.0
0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,204.08249473571775,29.15464210510254,3489.8821716308594,498.5545959472656,4721.0,7.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,2093.92919921875,523.4822998046875,6829.0,4.0
0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,174.92785263061523,29.15464210510254,3024.5643310546875,504.09405517578125,6221.0,6.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,116.61856842041016,29.15464210510254,1395.9527587890625,348.9881896972656,7210.0,4.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,145.7732105255127,29.15464210510254,1861.270446777344,372.2540893554688,3770.0,5.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,262.39177894592285,87.46392631530762,1124.517547607422,374.83918253580737,333.0,3.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.61856842041016,58.30928421020508,639.8117065429688,319.9058532714844,3533.0,2.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,291.5464210510254,58.30928421020508,1710.0421905517578,342.0084381103516,46.0,5.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,145.7732105255127,29.15464210510254,1628.6116027832031,325.7223205566406,7763.0,5.0
0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,145.7732105255127,29.15464210510254,1628.6116027832031,325.7223205566406,9743.0,5.0
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.46392631530762,29.15464210510254,1163.2940368652346,387.7646789550781,7264.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,262.39177894592285,87.46392631530762,1147.783447265625,382.594482421875,1945.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,466.4742736816406,116.61856842041016,1425.0351257324219,356.25878143310547,5498.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.30928421020508,29.15464210510254,651.4446411132812,325.7223205566406,2678.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,145.7732105255127,29.15464210510254,1744.9409484863281,348.9881896972656,4453.0,5.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,991.2578315734863,495.62891578674316,693.8706413717831,346.93532068589155,668.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1311.9588947296145,437.31963157653814,1105.9048461914062,368.6349487304688,993.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5464210510254,291.5464210510254,348.98819274902337,348.98819274902337,955.0,1.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,145.7732105255127,29.15464210510254,1582.0797729492188,316.41595458984375,3701.0,5.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,349.85570526123047,87.46392631530762,1357.1763102213542,339.29407755533856,1848.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,145.7732105255127,29.15464210510254,1861.270446777344,372.2540893554688,2597.0,5.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,145.7732105255127,29.15464210510254,1861.270446777344,372.2540893554688,5407.0,5.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87.46392631530762,29.15464210510254,1140.0281982421875,380.0093994140625,6345.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.61856842041016,58.30928421020508,674.7105102539062,337.3552551269531,3185.0,2.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,145.7732105255127,29.15464210510254,1861.270446777344,372.2540893554688,7040.0,5.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,204.08249473571775,29.15464210510254,2210.258758544922,315.7512512207031,5174.0,7.0
0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,174.92785263061523,29.15464210510254,2093.9291381835933,348.9881896972656,9723.0,6.0
0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,145.7732105255127,29.15464210510254,1861.270446777344,372.2540893554688,1427.0,5.0
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,1302.8892822265625,325.7223205566406,4394.0,4.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,174.92785263061523,29.15464210510254,2093.9291381835933,348.9881896972656,9595.0,6.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,116.61856842041016,29.15464210510254,1395.9527587890625,348.9881896972656,4282.0,4.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,145.7732105255127,29.15464210510254,1861.270446777344,372.2540893554688,10583.0,5.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,87.46392631530762,29.15464210510254,1279.6234130859375,426.5411376953125,7206.0,3.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,262.39177894592285,87.46392631530762,1318.399871826172,439.46662394205737,258.0,3.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,233.2371368408203,58.30928421020508,1861.2703857421875,465.3175964355469,5136.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.92785263061523,87.46392631530762,806.550496419271,403.2752482096354,3555.0,2.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,145.7732105255127,29.15464210510254,2233.524475097656,446.70489501953125,2363.0,5.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,204.08249473571775,29.15464210510254,2791.9056091308594,398.8436584472656,6293.0,7.0
0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,87.46392631530762,29.15464210510254,1395.9527893066406,465.3175964355469,9533.0,3.0
0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,1861.2703857421875,465.3175964355469,6488.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,349.85570526123047,116.61856842041016,1366.8704452514646,455.6234817504883,2275.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,349.85570526123047,87.46392631530762,1783.717447916667,445.92936197916674,249.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,349.85570526123047,174.92785263061523,891.8587239583335,445.92936197916674,1968.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,174.92785263061523,29.15464210510254,2675.576110839844,445.9293518066406,4929.0,6.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1020.4124736785888,204.08249473571775,2326.5879821777344,465.3175964355469,54.0,5.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,145.7732105255127,29.15464210510254,2326.5879821777344,465.3175964355469,135.0,5.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,87.46392631530762,29.15464210510254,1233.0916442871096,411.0305480957031,5467.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2448.989936828613,1224.4949684143064,892.9666283017115,446.48331415085573,693.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,874.6392631530763,291.5464210510254,1344.7678527832034,448.2559509277344,455.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.8763999938963,1107.8763999938963,457.97047906172895,457.97047906172895,327.0,1.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,116.61856842041016,29.15464210510254,1744.9410400390625,436.2352600097656,4129.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,349.85570526123047,116.61856842041016,1366.8704452514646,455.6234817504883,771.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,116.61856842041016,29.15464210510254,1861.2703857421875,465.3175964355469,5363.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.30928421020508,29.15464210510254,930.6351928710938,465.3175964355469,5452.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,291.5464210510254,58.30928421020508,2210.2586364746094,442.0517272949219,1742.0,5.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87.46392631530762,29.15464210510254,1256.3575744628904,418.7858581542969,3525.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,145.7732105255127,29.15464210510254,1977.5997924804688,395.51995849609375,4220.0,5.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,145.7732105255127,29.15464210510254,2093.9292907714844,418.7858581542969,10180.0,5.0
0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.30928421020508,29.15464210510254,837.5717163085938,418.7858581542969,385.0,2.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,233.2371368408203,58.30928421020508,1861.2703857421875,465.3175964355469,1139.0,4.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,291.5464210510254,58.30928421020508,2268.423309326172,453.6846618652344,2765.0,5.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,174.92785263061523,58.30928421020508,1279.6234130859375,426.5411376953125,5071.0,3.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,233.2371368408203,58.30928421020508,1814.7386474609373,453.6846618652344,9347.0,4.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,233.2371368408203,116.61856842041016,889.9199066162109,444.95995330810547,6877.0,2.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,204.08249473571775,29.15464210510254,2791.9056091308594,398.8436584472656,2354.0,7.0
0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,145.7732105255127,29.15464210510254,2210.2586364746094,442.0517272949219,4711.0,5.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,116.61856842041016,29.15464210510254,1628.6115722656252,407.1528930664063,11251.0,4.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,1628.6115722656252,407.1528930664063,6527.0,4.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,145.7732105255127,29.15464210510254,2326.5879821777344,465.3175964355469,4230.0,5.0
0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,1861.2703857421875,465.3175964355469,10509.0,4.0
0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,291.5464210510254,58.30928421020508,2210.2586364746094,442.0517272949219,2433.0,5.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,262.39177894592285,87.46392631530762,1318.399871826172,439.46662394205737,5800.0,3.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,583.0928421020508,145.7732105255127,1791.47275390625,447.8681884765625,337.0,4.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.61856842041016,58.30928421020508,930.6351928710938,465.3175964355469,4522.0,2.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,174.92785263061523,29.15464210510254,2791.9055786132812,465.3175964355469,7534.0,6.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,291.5464210510254,58.30928421020508,2152.0938873291016,430.4187774658203,6648.0,5.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,145.7732105255127,29.15464210510254,2326.5879821777344,465.3175964355469,7030.0,5.0
0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,174.92785263061523,29.15464210510254,2791.9055786132812,465.3175964355469,8508.0,6.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,1861.2703857421875,465.3175964355469,4029.0,4.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,87.46392631530762,29.15464210510254,814.305816650391,271.43527221679693,10016.0,3.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,466.4742736816406,116.61856842041016,1163.2939453125,290.823486328125,1921.0,4.0
0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,233.2371368408203,58.30928421020508,930.6351623535156,232.6587905883789,6893.0,4.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,174.92785263061523,58.30928421020508,872.4705047607422,290.82350158691406,1301.0,3.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,116.61856842041016,29.15464210510254,930.6351928710938,232.65879821777344,8544.0,4.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.30928421020508,29.15464210510254,418.7858581542969,209.39292907714844,10283.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,699.7114105224609,349.85570526123047,532.4978154500327,266.24890772501635,2197.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,524.7835578918457,174.92785263061523,818.1834487915039,272.7278162638346,1126.0,3.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,291.5464210510254,58.30928421020508,1279.6234512329104,255.92469024658203,2109.0,5.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,116.61856842041016,29.15464210510254,1163.2939453125,290.823486328125,6295.0,4.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,116.61856842041016,29.15464210510254,1046.9645996093748,261.7411499023437,1193.0,4.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,145.7732105255127,29.15464210510254,1163.2939910888672,232.65879821777344,950.0,5.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,174.92785263061523,58.30928421020508,930.6351928710938,310.21173095703125,6425.0,3.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.46392631530762,29.15464210510254,697.9763946533203,232.65879821777344,2666.0,3.0
0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,174.92785263061523,29.15464210510254,1512.2821655273438,252.04702758789062,6873.0,6.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,174.92785263061523,29.15464210510254,1861.2703857421875,310.21173095703125,10354.0,6.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,291.5464210510254,58.30928421020508,1337.7881622314453,267.557632446289,7209.0,5.0
0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30928421020508,29.15464210510254,6514.4462890625,3257.22314453125,6655.0,2.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.61856842041016,58.30928421020508,9422.681640625,4711.3408203125,6469.0,2.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.08249473571775,204.08249473571775,5666.903634207591,5666.903634207591,715.0,1.0
0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,41878.5859375,10469.646484375,4367.0,4.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87.46392631530762,29.15464210510254,16286.11669921875,5428.70556640625,140.0,3.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,145.7732105255127,29.15464210510254,2791.9058227539062,558.3811645507811,3197.0,5.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.92785263061523,58.30928421020508,1628.6116333007815,542.8705444335939,2579.0,3.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.46392631530762,29.15464210510254,1628.6116333007815,542.8705444335939,11175.0,3.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,699.7114105224609,233.2371368408203,1646.06103515625,548.68701171875,614.0,3.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116.61856842041016,29.15464210510254,2326.587890625,581.64697265625,539.0,4.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.443515777588,1078.721757888794,1157.005875870988,578.5029379354942,296.0,2.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,116.61856842041016,29.15464210510254,2326.587890625,581.64697265625,3478.0,4.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.46392631530762,29.15464210510254,1628.6116333007815,542.8705444335939,3209.0,3.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,145.7732105255127,29.15464210510254,2791.9058227539062,558.3811645507811,5081.0,5.0
0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,145.7732105255127,29.15464210510254,2791.9058227539062,558.3811645507811,8459.0,5.0
0.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,174.92785263061523,29.15464210510254,3489.8818359375,581.64697265625,5357.0,6.0
0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,2559.246826171875,639.8117065429688,8704.0,4.0
0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,145.7732105255127,29.15464210510254,3489.8818969726562,697.9763793945312,6262.0,5.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,437.31963157653814,145.7732105255127,2024.1315307617188,674.7105102539062,1025.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,612.2474842071532,204.08249473571775,1944.3628104073666,648.1209368024554,636.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233.2371368408203,58.30928421020508,2675.576171875,668.89404296875,2215.0,4.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.154926300049,1428.5774631500244,1346.8095478914222,673.4047739457111,42.0,2.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.46392631530762,29.15464210510254,2047.3974609375,682.4658203125,8881.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.46392631530762,29.15464210510254,2047.3974609375,682.4658203125,10751.0,3.0
0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,174.92785263061523,58.30928421020508,1861.2703857421875,620.4234619140625,891.0,3.0
0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,2791.905517578125,697.9763793945312,10721.0,4.0
0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,145.7732105255127,29.15464210510254,3001.2985229492188,600.2597045898438,9082.0,5.0
0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,612.2474842071532,204.08249473571775,1994.2182442801334,664.7394147600446,282.0,3.0
0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,145.7732105255127,29.15464210510254,3257.2232055664062,651.4446411132812,7246.0,5.0
