children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30883.25366210937,7720.813415527344,215.9166442023383,53.554880354139534,7.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19522.192138671875,4880.548034667969,218.9222017923991,54.76500129699707,616.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14785.51043701172,4928.503479003906,171.62476839338032,56.93341282435826,1189.0,3.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4978.638427734375,1244.6596069335938,223.0766830444336,54.1011905670166,1327.0,4.0
2.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8285.378540039062,1380.8964233398438,310.53432655334467,58.6178092956543,2418.0,6.0
2.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5471.270751953125,1094.254150390625,285.89411544799805,60.64568710327149,1493.0,5.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2450.0830078125,306.2603759765625,677.8888969421388,55.23707580566406,6062.0,8.0
2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1683.8871765136719,336.7774353027344,369.0454635620117,60.99504852294922,2648.0,5.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4975.368957519531,995.0737915039062,287.7582931518555,57.551658630371094,1464.0,5.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18070.452392578125,4517.613098144531,217.30652591160361,53.5274042401995,1301.0,4.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2386.869140625,397.8115234375,479.38529205322266,59.419654846191406,4732.0,6.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2659.3427734375,332.4178466796875,700.3897132873535,58.27314376831055,2197.0,8.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3465.86474609375,866.4661865234375,189.10166931152344,39.09991836547852,2725.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3632.618774414063,1210.8729248046875,122.8661937713623,41.58946037292481,5358.0,3.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12337.60711669922,2467.521423339844,249.04837544759118,42.47783915201823,2215.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3655.506591796875,609.2510986328125,239.8504505157471,40.20193862915039,3179.0,6.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3335.077514648437,667.0155029296875,215.41488456726074,40.54067611694336,3554.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2232.1042480468755,558.0260620117189,235.3302001953125,41.36295700073242,1341.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4010.812072753906,802.1624145507812,286.30572509765625,41.4979362487793,4003.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,536.2281646728517,178.7427215576172,148.88274765014646,41.265926361083984,5785.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2148.1821899414067,716.0607299804688,184.6060333251953,41.847599029541016,5524.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2601.578369140625,371.654052734375,773.8511924743652,42.92462921142578,6251.0,7.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7133.360168457031,1019.0514526367188,532.6748466491698,39.86602783203125,2042.0,7.0
2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4669.108520507813,778.1847534179688,448.1116828918457,42.85811996459961,770.0,6.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,32320.82397460937,6464.164794921875,201.4437231336321,40.08567592075893,996.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,59451.5712890625,14862.892822265625,178.35847523337918,41.4348548086066,344.0,4.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4956.8408203125,826.14013671875,275.53732681274414,42.85811996459961,3891.0,6.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3863.6764526367188,772.7352905273438,182.9535427093506,38.63407516479492,2974.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13656.379699707031,2731.2759399414067,288.54987780253094,40.44314448038737,2412.0,5.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5048.391723632813,841.3986206054688,278.4168357849121,41.30724716186523,1757.0,6.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15988.754196166992,3197.7508392333984,208.86336326599118,41.87113800048828,588.0,5.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,6584.053283691406,940.5790405273438,234.00407791137692,41.46771240234375,7240.0,7.0
2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21403.35021972656,3567.2250366210938,238.305006980896,41.194849967956536,2855.0,6.0
2.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,10940.361694335938,1562.9088134765625,264.15322399139404,39.61178016662598,3447.0,7.0
2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7766.5888671875,1109.5126953125,244.81592178344727,41.46771240234375,6964.0,7.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5078.90869140625,1269.7271728515625,329.5669021606445,41.847599029541016,6214.0,4.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3945.4184570312495,986.3546142578124,159.86572265625,39.9664306640625,2367.0,4.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,8622.156005859375,958.017333984375,383.6777000427246,42.630855560302734,6930.0,9.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2607.02783203125,651.7569580078125,159.86572265625,39.9664306640625,2756.0,4.0
2.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3884.384399414063,647.3973999023438,289.86363220214844,39.21401977539063,4021.0,6.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1029.9504089355466,205.99008178710938,445.8077735900879,39.31026077270508,5711.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,880.6348266601561,220.15870666503903,159.86572265625,39.9664306640625,299.0,4.0
2.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4626.602478027344,925.3204956054688,207.8254508972168,41.56509017944336,1480.0,5.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6430.378265380859,1286.075653076172,300.80343341827387,41.10882186889648,513.0,5.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3258.7847900390625,651.7569580078125,207.8254508972168,41.56509017944336,2759.0,5.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6212.3992919921875,1242.4798583984375,207.8254508972168,41.56509017944336,951.0,5.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4080.5654296875,510.0706787109375,346.37579345703125,43.296974182128906,4774.0,8.0
2.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1883.337890625,313.8896484375,181.5382957458496,39.294429779052734,5054.0,6.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9187.811279296877,1837.562255859375,207.8254508972168,41.56509017944336,140.0,5.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.8134765625,700.80224609375,274.30557250976557,42.85811996459961,718.0,6.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12202.460327148438,3050.615081787109,154.7854518890381,34.93849372863769,873.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1880.0681762695312,626.6893920898438,152.12334060668942,38.24916458129883,4189.0,3.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4935.042724609375,1233.7606811523438,138.5503082275391,34.63757705688477,452.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4866.37939453125,973.27587890625,246.7397308349609,37.53206253051758,6902.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2484.959655761719,414.1599426269531,268.2639636993408,35.48227310180664,4209.0,6.0
2.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2397.768096923828,479.5536193847656,331.7206935882568,37.53206253051758,5772.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1396.155029296875,465.385009765625,128.12053298950195,35.533203125,4056.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6670.1549072265625,1667.5387268066406,145.14971160888672,34.782093048095696,3449.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7150.798828125,2383.599609375,141.21791076660156,35.38532257080078,1229.0,3.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9934.38934326172,1986.877868652344,236.73336029052732,36.28141212463379,6566.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32906.097900390625,8226.524475097656,157.52772744496662,35.240731239318855,603.0,4.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,17272.649536132812,2467.5213623046875,243.3243637084961,37.34551239013672,2439.0,7.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,12555.5859375,2092.59765625,238.12045288085938,36.91842365264893,4615.0,6.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17312.975463867188,3462.595092773437,189.82509358723962,36.37421162923177,4687.0,5.0
2.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,5966.083251953125,852.297607421875,326.2266654968262,36.90748977661133,3320.0,7.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11149.62158203125,1858.270263671875,232.5164680480957,34.875402450561516,1678.0,6.0
2.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,11909.278076171875,1701.325439453125,311.52223014831543,37.32132148742676,2536.0,7.0
2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4089.28466796875,511.16058349609375,372.7373714447022,35.754844665527344,3221.0,8.0
2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3807.001953125,543.857421875,230.10231399536133,34.527538299560554,3349.0,7.0
2.0,0.0,5.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,8769.292053222656,974.3657836914062,413.70047187805176,34.58480453491211,2868.0,9.0
2.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4673.46826171875,584.1835327148438,378.595365524292,36.59910583496094,1733.0,8.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2148.1821899414067,716.0607299804688,111.906005859375,37.302001953125,2013.0,3.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1547.6502990722656,309.5300598144531,191.8388557434082,38.36777114868164,3807.0,5.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5013.515319824219,1002.7030639648438,269.2520637512207,34.98945999145508,7184.0,5.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8121.894775390625,2030.473693847656,138.5503082275391,34.63757705688477,5318.0,4.0
2.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5715.4072265625,952.56787109375,275.59229850769043,37.21485137939453,6012.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1129.130859375,282.28271484375,138.5503082275391,34.63757705688477,5721.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.755126953125,706.251708984375,152.15152740478516,38.43543243408203,7027.0,3.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1907.3155212402344,381.4631042480469,191.8388557434082,38.36777114868164,4949.0,5.0
2.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7180.225341796875,1196.7042236328125,221.68048095703128,36.94674682617188,4685.0,6.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8540.4140625,1423.40234375,223.81201171875,37.302001953125,220.0,6.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1146.569091796875,286.64227294921875,2270.09375,567.5234375,2612.0,4.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3321.998657226564,1107.3328857421877,1391.0451965332031,463.6817321777344,6178.0,3.0
2.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3492.022216796875,873.0055541992188,5542.0126953125,1385.503173828125,3836.0,4.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5335.0341796875,1067.0068359375,3634.2807006835938,726.8561401367188,1903.0,5.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3644.607666015625,911.1519165039062,3197.314453125,799.32861328125,170.0,4.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3644.607666015625,911.1519165039062,4316.374511718751,1079.0936279296877,167.0,4.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1922.5740966796875,480.6435241699219,1646.6168212890625,411.6542053222656,5114.0,4.0
2.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1966.169921875,491.54248046875,4849.259765625,1212.31494140625,2204.0,4.0
2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4555.759582519531,911.1519165039062,1982.334747314453,396.4669494628906,166.0,5.0
2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.613037109375,689.9032592773438,3879.407958984375,969.8519897460938,1923.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22334.1201171875,5583.530029296875,211.17572675432478,46.781884329659604,16.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20242.612586975094,6747.537528991699,144.1824155807495,47.756182479858396,581.0,3.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1940.0123596191406,388.0024719238281,216.27547264099118,49.11246871948242,2488.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1307.87353515625,261.57470703125,261.29196548461914,47.29436874389648,4803.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20769.03173828125,5192.257934570313,249.15120451790943,48.18945258004325,712.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,13754.47021484375,2750.89404296875,305.17080307006836,46.48705037434897,4603.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2962.3335571289062,987.4445190429688,152.5252418518066,47.80419921875,512.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4237.510253906249,1059.3775634765623,191.8388671875,47.959716796875,1044.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3439.707275390625,859.9268188476562,177.04814910888672,44.79315948486328,4269.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2807.568603515625,701.8921508789062,264.8082847595215,47.52342987060547,1545.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,25634.32144165039,5126.864288330078,233.34794807434082,45.844293866838726,813.0,5.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,219809.94567871094,54952.48641967773,198.57496924149362,47.219871654845115,374.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12928.330078125,2154.7216796875,306.35579299926763,46.22794214884439,2576.0,6.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5144.302734375,643.037841796875,354.5318965911865,43.97386169433594,1767.0,8.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3858.22705078125,643.037841796875,253.9372539520264,47.93907165527344,792.0,6.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5580.260314941406,1116.0520629882812,252.271240234375,45.79932594299317,1679.0,5.0
2.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8637.41455078125,1727.48291015625,282.70229244232183,48.52200126647949,1844.0,5.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6160.083984375,1026.6806640625,296.2968406677246,44.17823028564453,926.0,6.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,31852.169799804688,6370.4339599609375,227.08847784996036,47.54950141906738,1520.0,5.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5580.26025390625,697.5325317382812,297.57378005981445,47.15623092651367,3501.0,8.0
2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14713.576904296875,2452.2628173828125,251.54126294453943,44.79667663574219,3555.0,6.0
2.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,13618.232971191406,1945.461853027344,272.8882942199707,47.27100563049317,6018.0,7.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3186.851806640625,796.7129516601562,312.95825576782227,47.52342987060547,426.0,4.0
2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2559.072509765625,639.7681274414062,223.86029815673828,48.076332092285156,7273.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6408.580322265625,640.8580322265625,435.9973907470703,43.59973907470703,3884.0,10.0
2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,5946.464782714843,540.5877075195311,527.556884765625,47.959716796875,2082.0,11.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4506.714172363281,901.3428344726562,197.28816413879397,46.40411376953125,6997.0,5.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31977.50756835937,7994.376892089844,210.17352676391602,48.13568704778498,418.0,4.0
2.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4610.254211425781,922.0508422851562,272.2241439819336,45.46077346801758,5778.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15367.51416015625,3841.878540039063,192.79649257659912,46.51790428161621,2048.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.142654418945,990.7142181396484,193.49561182657882,47.93076960245767,297.0,3.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2610.297546386719,522.0595092773439,199.1316967010498,43.81260681152344,4663.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4333.4208984375,1083.355224609375,208.00080490112305,46.26498794555664,5674.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6284.33203125,1047.388671875,233.72975540161133,45.0809211730957,6834.0,6.0
2.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7427.631530761719,1485.5263061523438,211.49220848083496,44.28750419616699,681.0,5.0
2.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5805.8685302734375,829.4097900390625,242.87211227416992,44.70425796508789,2800.0,7.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3880.0249023437514,970.0062255859376,236.5512351989746,46.26498794555664,1280.0,4.0
2.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6126.297546386719,875.1853637695312,346.3757514953613,49.48225021362305,3073.0,7.0
2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3454.9658203125,690.9931640625,215.6342315673828,44.56779479980469,1688.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8780.19091796875,2195.0477294921875,233.08298683166504,48.356019337972015,2273.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16527.161865234375,4131.790466308594,177.6325340270996,31.989313888549805,1496.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17878.631103515625,5959.543701171875,140.4688832419259,32.62854412623814,784.0,3.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7215.102050781251,1803.7755126953127,178.9231481552124,31.16873836517334,4584.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3688.203369140625,922.0508422851562,216.71191596984863,31.33135032653809,3486.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1011.4221801757812,252.8555450439453,185.0095367431641,30.70892333984375,3229.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3762.316162109375,940.5790405273438,208.79463958740237,32.630130767822266,6952.0,4.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3830.979614257813,766.1959228515625,215.48423767089844,33.16259765625,2363.0,5.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,67595.26354980469,16898.815887451172,178.8009952545166,32.418325424194336,849.0,4.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3132.357055664063,522.0595092773439,207.39049911499023,30.79045295715332,4665.0,6.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6309.399841308594,901.3428344726562,205.9251575469971,33.377071380615234,6998.0,7.0
2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7885.387725830078,1577.0775451660156,221.6095733642578,32.638147354125984,5641.0,5.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25078.475036621094,5015.695007324219,197.41951529184973,32.13958009084066,1021.0,5.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,10360.537902832033,1480.0768432617188,245.9975118637085,31.505878448486328,1216.0,7.0
2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,13534.310729980469,1933.4729614257812,261.97955989837646,34.102718353271484,5746.0,6.999999999999999
2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17780.540771484375,2963.4234619140625,230.49959882100427,31.759063720703125,5338.0,6.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1639.2015380859375,409.8003845214844,173.54974365234375,33.834789276123054,5400.0,4.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,11840.61492919922,1691.5164184570312,330.82588768005365,32.98397636413575,5764.0,7.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1852.82080078125,463.2052001953125,173.78350830078125,31.73620986938477,985.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.962158203125,371.654052734375,95.91943359375,31.97314453125,6245.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5144.302368164062,1028.8604736328123,159.86572265625,31.97314453125,340.0,5.0
2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4937.222534179688,822.8704223632812,265.29011154174805,34.42699813842773,3529.0,6.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3282.762451171875,820.6906127929688,83.13018035888672,20.78254508972168,2935.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2821.7371215820312,940.5790405273438,69.27515602111815,23.09171867370605,6955.0,3.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5135.583251953125,1283.8958129882812,96.45232772827148,24.11308193206787,988.0,4.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6403.130798339844,1280.6261596679688,184.5294322967529,25.15803813934326,694.0,5.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4167.7568359375,1041.939208984375,95.91943359375,23.9798583984375,5819.0,4.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8716.977172851562,1452.8295288085938,289.9437837600708,23.95914649963379,1627.0,6.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,6778.0546875,753.1171875,312.1417140960693,24.8753719329834,608.0,9.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6160.083984375,1026.6806640625,193.65166664123532,22.66198921203613,7325.0,6.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6751.897277832031,1350.3794555664062,210.76418209075928,25.332444190979004,3864.0,5.0
2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,5653.283142089844,807.6118774414062,290.39272499084467,25.54426383972168,2568.0,7.0
2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15988.754150390625,2664.792358398437,225.3000990549723,22.862758000691727,2916.0,6.0
2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,9294.62109375,1161.82763671875,336.81403732299805,20.944002151489254,5898.0,8.0
2.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,7033.089660644531,781.4544067382812,252.75573539733887,24.2845516204834,5470.0,9.0
2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,6965.516540527344,995.0737915039062,143.87914085388184,20.554162979125977,6860.0,7.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2708.388061523437,541.6776123046875,127.89257049560543,25.57851409912109,5128.0,5.0
2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5787.3402099609375,964.5567016601562,235.58111190795898,24.89838218688965,6656.0,6.0
2.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,6112.12890625,764.01611328125,203.26668167114258,22.910011291503906,1637.0,8.0
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.52392578125,713.8809814453125,95.91943359375,23.9798583984375,1948.0,4.0
2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1634.8419189453125,326.9683837890625,111.90600395202637,22.381200790405273,2678.0,5.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20498.73779296875,5124.684448242188,64.47918224334717,16.119795560836792,4895.0,4.0
