children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,865.6793212890625,173.1358642578125,1546.0353088378906,309.2070617675781,60004.0,5.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,747.589111328125,186.89727783203125,1581.84228515625,395.4605712890625,49710.0,4.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1253.1483459472654,250.62966918945312,1748.8264465332031,349.7652893066406,52904.0,5.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1099.5564880371096,183.2594146728516,2451.796142578125,408.6326904296875,3111.0,6.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,752.9869079589844,150.59738159179688,1825.4258728027344,365.0851745605469,1001.0,5.0
2.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2823.8760681152344,705.9690170288086,1154.5570678710938,288.63926696777344,8112.0,4.0
2.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1101.7548370361328,220.35096740722656,1615.9751892089844,323.1950378417969,16414.0,5.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2954.527618408203,738.6319046020508,1171.8727620442708,292.9681905110677,7505.0,4.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2457.6051139831548,491.52102279663086,1528.1912994384766,305.6382598876953,11105.0,5.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,733.0376586914064,183.2594146728516,1329.19775390625,332.2994384765625,3115.0,4.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,787.1250915527344,131.18751525878906,2230.370178222656,371.7283630371094,28310.0,6.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,721.3862838745116,103.05518341064452,2773.303955078125,396.186279296875,27410.0,7.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3757.9556884765625,939.4889221191406,1493.890625,373.47265625,1806.0,4.0
2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,302.6463508605957,60.52927017211914,1756.4149475097656,351.2829895019531,41003.0,5.0
2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84604263305664,10.46151065826416,1758.982421875,439.74560546875,42204.0,4.0
2.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,3264.5806884765625,326.45806884765625,3740.6185913085938,374.0618591308594,50114.0,10.0
2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,634.9852294921875,158.74630737304688,1661.004150390625,415.25103759765625,46215.0,4.0
2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,502.3178482055664,100.46356964111328,1642.8073120117188,328.56146240234375,42301.0,5.0
2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1813.3783721923828,302.2297286987305,2091.1090393066406,348.51817321777344,1910.0,6.0
2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,349.5633850097656,87.3908462524414,1317.043212890625,329.26080322265625,805.0,4.0
2.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,371.12335205078125,92.78083801269531,1927.7669677734373,481.9417419433594,205.0,4.0
2.0,0.0,11.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1162.6639709472654,193.7773284912109,1841.250915527344,306.8751525878906,35412.0,6.0
2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3019.001388549805,603.8002777099608,1833.5187784830732,366.7037556966145,506.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7192.253448486328,1798.063362121582,369.67510986328125,92.41877746582031,412.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5260.736206054688,1753.5787353515625,305.1942247663225,101.73140825544084,18413.0,3.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,293.76726150512695,58.75345230102539,426.9576644897461,85.39153289794922,23209.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2128.976806640625,532.2442016601561,362.59417724609375,90.64854431152344,21102.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1298.17236328125,216.362060546875,564.0648651123048,94.01081085205078,21103.0,6.0
2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1609.6715087890625,402.4178771972656,363.8070983886718,90.95177459716795,21507.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4332.4436950683585,1083.1109237670896,408.61232299804686,102.15308074951172,214.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1120.9935760498045,224.1987152099609,580.1275253295897,116.02550506591795,41509.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3348.687744140625,558.1146240234375,611.9792175292968,101.9965362548828,47111.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1748.9996337890625,349.7999267578125,455.9183120727539,91.18366241455078,1508.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2763.308090209961,690.8270225524902,395.3411966959636,98.83529917399088,27515.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,996.9684982299804,199.3936996459961,516.3935089111328,103.27870178222656,4212.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,932.4935302734376,310.8311767578125,289.2413635253906,96.41378784179688,48207.0,3.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3182.582153320313,530.4303588867189,559.6029052734374,93.26715087890624,17601.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1255.80615234375,313.9515380859375,387.0217590332031,96.75543975830078,16710.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1507.9384460449219,251.3230743408203,506.68359375,84.447265625,48906.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,388.2237548828125,97.05593872070312,343.0718994140625,85.76797485351562,49810.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.5638427734376,218.6409606933594,405.2896118164063,101.32240295410156,19715.0,4.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2883.706512451172,576.7413024902344,414.49307759602857,82.89861551920573,12611.0,5.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,39744.274032592766,9936.068508148192,387.87229080200194,96.96807270050049,4312.0,4.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1216.6192474365234,173.80274963378906,575.2516708374022,82.1788101196289,11903.0,7.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,611.0441207885742,122.20882415771484,424.0401840209961,84.80803680419922,15314.0,5.0
2.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1967.5352478027344,393.5070495605469,505.5851364135742,101.11702728271484,18915.0,5.0
2.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6838.885803222656,1139.8143005371096,558.6924362182617,93.11540603637695,7814.0,6.0
2.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2363.965713500977,393.9942855834961,544.9135437011719,90.81892395019531,46001.0,6.0
2.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12909.929008483889,2581.985801696777,444.18821546766486,88.83764309353298,4502.0,5.0
2.0,0.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,991.123077392578,110.12478637695312,756.9534072875978,84.1059341430664,23312.0,9.0
2.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3246.149383544922,463.7356262207031,625.2047233581542,89.31496047973633,26609.0,7.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1255.80615234375,313.9515380859375,464.1351623535156,116.0337905883789,16706.0,4.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2361.0623168945317,472.2124633789063,445.15148162841797,89.0302963256836,48112.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7092.139343261719,1773.0348358154295,418.05854288736987,104.51463572184244,3005.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1977.847213745117,395.5694427490234,524.1312408447267,104.82624816894531,1707.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,439.5128173828125,146.5042724609375,251.8135528564453,83.93785095214844,57111.0,3.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,597.5570068359375,149.38925170898438,458.4688720703125,114.61721801757812,27206.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1038.0980682373045,207.6196136474609,449.23095703125,89.84619140625,1807.0,5.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6151.659927368164,1230.3319854736328,437.7770105997722,87.55540211995441,27707.0,5.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.491641998291,1506.8729104995728,421.9534606933594,105.48836517333984,1205.0,4.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,880.998291015625,110.12478637695312,923.20556640625,115.40069580078124,23307.0,8.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1037.9756469726562,172.99594116210938,620.0133819580077,103.33556365966795,3011.0,6.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3305.4872436523438,472.2124633789063,800.8513870239258,114.40734100341795,48115.0,7.0
2.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,156.16960906982422,22.30994415283203,781.2963333129884,111.61376190185548,14804.0,7.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1270.0118446350098,254.00236892700195,476.0520680745442,95.21041361490887,4210.0,5.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,530.681339263916,132.670334815979,382.3111114501953,95.57777786254884,15313.0,4.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2117.0407104492188,423.40814208984375,433.3219146728516,86.66438293457031,33408.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8610.292510986328,2152.573127746582,367.33492126464836,91.83373031616209,1310.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2667.048522949219,444.5080871582031,558.180793762207,93.03013229370116,1010.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.055374145508,1117.351791381836,302.0223007202148,100.6741002400716,14704.0,3.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3443.659423828125,430.4574279785156,716.6357421875,89.5794677734375,50804.0,8.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1452.671127319336,242.11185455322263,577.8954391479492,96.3159065246582,20005.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3838.0220336914062,959.5055084228516,350.3050994873047,87.57627487182617,302.0,4.0
2.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,256.0051918029785,51.2010383605957,573.170051574707,114.6340103149414,36210.0,5.0
2.0,0.0,9.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,552.8953857421874,92.14923095703124,643.7164306640626,107.28607177734376,56805.0,6.0
2.0,0.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1419.4685363769531,202.78121948242188,573.1586990356445,81.87981414794922,35615.0,7.0
2.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,648.7629547119142,108.12715911865234,657.8220062255858,109.63700103759766,23410.0,6.0
2.0,0.0,9.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1073.1987304687502,134.14984130859378,783.8690185546875,97.98362731933594,23005.0,8.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1120.9935760498045,224.1987152099609,518.5254669189453,103.70509338378906,41506.0,5.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,396.5864601135252,56.65520858764648,670.0044403076173,95.71492004394531,37206.0,7.0
2.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2217.4230346679688,316.77471923828125,728.3771514892578,104.05387878417969,48012.0,7.0
2.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,5165.489135742188,430.4574279785156,1345.9132690429688,112.15943908691406,50813.0,12.0
2.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1535.6128234863281,219.37326049804688,728.3771514892578,104.05387878417969,48412.0,7.0
2.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1203.132080078125,150.39151000976562,647.7616577148438,80.97020721435547,53404.0,8.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3874.116851806641,430.4574279785156,1044.8140869140623,116.0904541015625,50801.0,9.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7156.7891845703125,1789.1972961425781,186.9068603515625,46.72671508789063,6808.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4821.353805541992,1607.117935180664,129.437128339495,43.145709446498316,17312.0,3.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4375.1471252441415,1093.7867813110354,198.3791046142578,49.59477615356445,13012.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,485.3578796386718,121.33946990966795,186.6163482666016,46.65408706665039,411.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1379.281005859375,344.82025146484375,166.7093048095703,41.67732620239258,49106.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,406.46278381347673,135.48759460449222,135.56922912597656,45.18974304199219,27310.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1067.1501922607422,152.4500274658203,343.9848823547363,49.14069747924805,301.0,7.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,624.1666259765626,104.02777099609376,275.07772064208984,45.84628677368164,3712.0,6.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1884.0629196166994,376.81258392333984,233.47671508789062,46.69534301757813,19914.0,5.000000000000001
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,548.8043518066406,91.46739196777344,259.21227264404297,43.20204544067383,22407.0,6.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,39893.182998657234,9973.295749664308,181.58468991234193,45.39617247808548,6706.0,4.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,351.87622451782227,50.26803207397461,306.78464508056635,43.826377868652344,7005.0,7.0
2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1241.3753356933596,206.89588928222656,274.24010467529297,45.70668411254883,28111.0,6.0
2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1033.479034423828,147.63986206054688,318.06850814819336,45.43835830688477,32602.0,7.0
2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14466.420639038086,2411.070106506348,276.08944702148443,46.01490783691406,13504.0,6.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9833.363891601562,1638.8939819335938,276.31524658203125,46.05254109700522,29814.0,6.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20548.672714233402,4109.73454284668,226.2208501030417,45.24417002060834,4809.0,5.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1093.282470703125,182.2137451171875,262.65021514892584,43.7750358581543,33810.0,6.0
2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1756.9143066406248,219.6142883300781,364.0184020996094,45.50230026245117,34112.0,8.0
2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5141.312866210938,734.4732666015625,309.86338043212885,44.266197204589844,8609.0,7.0
2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3476.1842041015625,434.5230255126953,390.80419921875,48.85052490234375,20613.0,8.0
2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1011.6848907470703,72.2632064819336,691.1256713867186,49.36611938476562,7112.0,14.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,311.29083251953125,77.82270812988281,173.77947998046875,43.44486999511719,2511.0,4.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,768.8768768310547,153.77537536621094,231.39110565185547,46.278221130371094,41909.0,5.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,462.0685119628906,115.51712799072266,173.4184417724609,43.35461044311523,15702.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8062.2520751953125,2015.5630187988281,184.8676528930664,46.2169132232666,46909.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1028.611831665039,205.7223663330078,248.2000732421875,49.6400146484375,51601.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,867.2010526657104,289.0670175552368,133.43777561187744,44.47925853729248,6912.0,3.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,934.4863891601562,186.89727783203125,238.45111846923828,47.690223693847656,49714.0,5.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,952.4778442382812,158.74630737304688,271.9099502563477,45.31832504272461,46204.0,6.0
2.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2622.202789306641,291.3558654785156,421.4019012451172,46.82243347167969,508.0,9.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3496.4033203125,582.73388671875,284.35826110839844,47.393043518066406,52414.0,6.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.498779296875,638.499755859375,248.63359451293945,49.72671890258789,48504.0,5.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2054.9910278320312,228.33233642578125,370.064094543457,41.11823272705078,50414.0,9.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1729.6777038574216,432.4194259643554,147.19774373372397,36.79943593343099,7412.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1569.8646545410156,313.9729309082031,203.2976722717285,40.6595344543457,5313.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4761.483810424806,1587.1612701416016,108.7166813441685,36.23889378138951,26713.0,3.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2844.7553100585938,406.39361572265625,247.7522392272949,35.3931770324707,50909.0,7.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,811.1248779296875,202.78121948242188,156.6477813720703,39.16194534301758,35603.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,493.33763122558594,164.4458770751953,109.41640090942384,36.47213363647461,59809.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,246.91845703125,61.7296142578125,163.5993194580078,40.89982986450195,55908.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1060.977294921875,132.62216186523438,296.2674560546875,37.03343200683594,914.0,8.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,456.5797424316406,91.31594848632812,186.6825294494629,37.33650588989258,40906.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4827.744445800781,965.5488891601562,194.2363739013672,38.84727478027344,8411.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29920.0348815918,7480.008720397949,151.2732733524207,37.81831833810517,7710.0,4.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,658.3585968017577,109.72643280029295,222.13112640380862,37.02185440063477,7215.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1119.8798370361328,223.97596740722656,180.3318977355957,36.06637954711914,43411.0,5.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12271.639251708984,2045.273208618164,220.82425403594968,36.80404233932495,18207.0,6.0
2.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2863.4080200195317,409.0582885742188,245.05033493041992,35.007190704345696,10505.0,7.0
2.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1159.059539794922,128.78439331054688,312.989501953125,34.776611328125,6905.0,9.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3751.123779296875,468.8904724121094,285.1095886230469,35.63869857788086,4912.0,8.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16969.571838378906,3393.9143676757812,189.02377809797014,37.804755619594026,5602.0,5.0
2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1260.427978515625,157.55349731445312,306.9190673828125,38.36488342285156,52310.0,8.0
2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6170.098602294922,881.4426574707031,263.06159496307373,37.58022785186768,6909.0,7.0
2.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2005.037353515625,250.62966918945312,311.89593505859375,38.98699188232422,52903.0,8.0
2.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1319.8903198242188,146.65447998046875,331.84516525268555,36.87168502807617,45513.0,9.0
2.0,0.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1371.165008544922,137.11650085449222,379.46956634521484,37.94695663452149,43205.0,10.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2662.095031738281,532.4190063476561,183.54686737060547,36.709373474121094,46612.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.933837890625,1136.9834594726562,148.9655303955078,37.24138259887695,51508.0,4.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,7420.784179687501,927.5980224609376,310.33245849609375,38.79155731201172,48614.0,8.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3835.157440185547,958.7893600463867,153.41494140625,38.3537353515625,2912.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4818.477355957031,1204.6193389892578,142.35396957397458,35.588492393493645,613.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.17253875732416,87.3908462524414,108.89485931396484,36.29828643798828,808.0,3.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1234.3341979980466,205.7223663330078,214.80933380126956,35.80155563354492,51612.0,6.0
2.0,0.0,5.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,2370.986328125,237.0986328125,371.6699981689453,37.16699981689453,42103.0,10.0
2.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,718.1670379638672,71.81670379638672,354.9971008300781,35.49971008300781,3412.0,10.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,365.86956787109375,91.46739196777344,128.31062316894528,32.07765579223633,22406.0,4.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226.6208343505859,56.65520858764648,137.61590576171878,34.403976440429695,37214.0,4.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,707.3507690429688,70.73507690429688,303.58852386474615,30.35885238647461,36709.0,10.0
2.0,1.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1730.4765014648438,144.2063751220703,409.3695373535156,34.11412811279297,34211.0,12.0
2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10529.941291809082,2105.9882583618164,159.63280253940158,31.92656050788032,10607.0,5.0
2.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,307.20623016357416,51.2010383605957,191.80461502075192,31.96743583679199,36211.0,6.0
2.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2459.5540237426762,351.36486053466797,225.6945915222168,32.24208450317383,7901.0,7.0
2.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1270.7762145996096,141.19735717773438,266.5052833557129,29.61169815063477,26108.0,9.0
2.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6141.496124267578,1023.5826873779297,186.4027862548828,31.06713104248047,18802.0,6.0
2.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,877.0683059692384,97.45203399658205,259.9199409484863,28.879993438720703,54813.0,9.0
2.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2310.065155029297,231.0065155029297,316.8707084655761,31.687070846557607,6709.0,10.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,923.7304458618164,153.9550743103027,197.60800552368164,32.934667587280266,11112.0,6.0
2.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1103.7661056518557,122.64067840576172,301.7496643066406,33.527740478515625,32812.0,9.0
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1514.534423828125,216.362060546875,151.41673660278317,21.630962371826172,21105.0,7.0
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1271.493408203125,317.87335205078125,80.73184967041016,20.18296241760254,40502.0,4.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.144546508789,638.3815155029298,60.196555137634284,20.065518379211426,4009.0,3.0
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1072.0517578125,178.67529296875,120.05152130126952,20.008586883544922,11515.0,6.0
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2823.9776611328125,564.7955322265625,109.96917247772215,21.993834495544434,9814.0,5.0
2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,756.4131546020508,84.04590606689453,169.2856178283691,18.809513092041016,39510.0,9.0
2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1374.4649047851562,229.07748413085938,120.27591705322266,20.04598617553711,17906.0,6.0
