children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1784.4422607421875,198.2713623046875,1192.410461425781,132.49005126953122,24539.0,9.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,937.8838958740234,133.98341369628906,845.8284378051758,120.83263397216795,29183.0,7.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3842.861251831055,548.9801788330078,860.5707511901855,122.93867874145508,3467.0,7.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2761.319091796875,345.1648864746094,958.7561645507812,119.84452056884766,33871.0,8.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1186.2076416015625,148.2759552001953,1067.4991455078123,133.43739318847656,34406.0,8.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1879.8723907470705,208.8747100830078,1130.1945419311526,125.5771713256836,3397.0,9.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1992.7467346191406,199.2746734619141,1203.7567901611328,120.37567901611328,23468.0,10.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2546.8575439453125,212.23812866210938,1479.6734619140625,123.30612182617188,10839.0,12.0
5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,123.1357421875,17.5908203125,887.5329437255859,126.79042053222656,33388.0,7.0
5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,555.1369628906249,69.39212036132811,1078.0316162109377,134.75395202636722,27931.0,8.0
5.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,886.5774078369141,80.59794616699219,1359.6543655395508,123.60494232177734,18857.0,11.0
5.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1103.091064453125,137.88638305664062,955.283447265625,119.41043090820312,14795.0,8.0
5.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1358.597770690918,123.5088882446289,1451.1965179443357,131.92695617675778,28660.0,11.0
5.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1791.6250610351562,179.16250610351562,1251.8557739257812,125.18557739257812,18561.0,10.0
5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1074.359359741211,134.29491996765137,481.1691284179688,60.1461410522461,1962.0,8.0
5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1439.6620330810547,159.9624481201172,617.885581970215,68.65395355224611,9488.0,9.0
5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,1772.1287536621094,136.31759643554688,737.1473197937013,56.70363998413086,14422.0,13.0
5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1481.733392715454,211.6761989593506,439.51674842834467,62.78810691833496,2188.0,7.0
5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,131.34478759765622,16.418098449707028,490.4381408691406,61.30476760864258,1948.0,8.0
5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1139.0056610107422,113.90056610107422,521.6067886352539,52.16067886352539,3800.0,10.0
5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,239.08856201171875,29.886070251464844,417.2854309082031,52.16067886352539,2388.0,8.0
5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,869.1330718994141,86.9133071899414,667.6564025878906,66.76564025878906,14678.0,10.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1111.300048828125,185.2166748046875,394.00950622558594,65.66825103759766,25462.0,6.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2974.7542400360107,424.9648914337158,416.57582950592047,59.510832786560066,1771.0,7.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5570.866226196289,696.3582782745361,520.4564717610676,65.05705897013347,3215.0,8.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,478.1771507263183,53.13079452514648,525.3457489013672,58.37174987792969,29269.0,9.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4361.057518005371,623.0082168579103,458.77839533487963,65.53977076212566,10165.0,7.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2963.4669189453125,370.43336486816406,538.337646484375,67.29220581054689,2822.0,8.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1853.1930541992188,185.31930541992188,583.6395645141603,58.36395645141602,37058.0,10.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1960.936683654785,326.82278060913086,404.01607131958013,67.33601188659668,2120.0,6.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7536.933570861816,1076.7047958374023,435.63780975341797,62.23397282191685,7286.0,7.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2641.261657714844,330.1577072143555,511.82625325520826,63.97828165690103,18467.0,8.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1919.8914642333984,213.3212738037109,480.48709487915033,53.38745498657226,5184.0,9.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1485.8380126953125,212.2625732421875,448.0651550292968,64.00930786132811,23324.0,7.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1847.0361328125,184.70361328125,682.9499053955077,68.29499053955078,36200.0,10.0
5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1511.4912567138672,215.9273223876953,474.25416564941406,67.75059509277344,11386.0,7.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1330.8922119140625,221.81536865234366,394.00950622558594,65.66825103759766,31601.0,6.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18151.234714984894,2593.033530712128,433.5026788711548,61.928954124450684,3764.0,7.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,913.2567558288574,101.47297286987305,496.7367496490479,55.19297218322754,29234.0,9.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3757.6923828125,469.7115478515625,469.4459533691406,58.68074417114258,28240.0,8.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1484.8118133544922,114.21629333496094,869.3798599243164,66.87537384033203,32189.0,13.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,340.6755523681641,30.97050476074219,788.9657516479492,71.72415924072266,8360.0,11.0
5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,833.2185363769531,119.03121948242188,362.46581268310547,51.78083038330078,2520.0,7.0
5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7198.310241699219,899.7887802124022,479.3268432617188,59.91585540771485,2522.0,8.0
5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,301.6825790405273,33.520286560058594,591.0142593383789,65.66825103759766,8405.0,9.0
5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2028.661422729492,202.8661422729492,628.6419105529785,62.86419105529785,27972.0,10.0
5.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1061.0196380615234,132.62745475769043,487.8870544433594,60.98588180541992,18037.0,8.0
5.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2256.4624633789067,173.57403564453125,913.3519592285156,70.25784301757811,18163.0,13.0
5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,338.623291015625,30.783935546875,831.4626846313478,75.58751678466797,13672.0,11.0
5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1638.7315521240234,182.08128356933602,511.7617721557617,56.86241912841797,7304.0,9.0
5.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1446.8449401855469,144.6844940185547,535.0029754638672,53.50029754638672,15198.0,10.0
5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.968223571776,672.9954605102539,440.8694442749023,62.98134918212891,4780.0,7.0
5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5490.827941894531,686.3534927368164,558.6403961181642,69.83004951477051,4127.0,8.0
5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4976.736328125,552.970703125,583.1919937133789,64.79911041259766,3608.0,9.0
5.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2452.4536743164067,204.3711395263672,857.3425598144531,71.4452133178711,24369.0,12.0
5.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1562.7978515625,156.27978515625,751.1138153076172,75.11138153076172,37111.0,10.0
5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1826.5134429931643,202.9459381103516,508.805419921875,56.533935546875,22976.0,9.0
5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3743.326583862305,534.7609405517578,436.7184600830078,62.38835144042969,3367.0,7.0
5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2478.106750488281,309.7633438110352,519.3430480957031,64.91788101196289,2659.0,8.0
5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3246.6791381835938,360.74212646484375,573.9567489624022,63.7729721069336,349.0,9.0
5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,955.328155517578,79.61067962646484,765.0230255126953,63.75191879272461,38420.0,12.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.078918457031,439.0131530761719,341.05729293823237,56.84288215637207,1066.0,6.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12455.18037033081,1779.31148147583,422.28173891703284,60.32596270243327,8210.0,7.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2292.3770751953125,286.54713439941406,426.5005035400391,53.31256294250488,13685.0,8.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,232.93178939819333,21.175617218017575,674.6109695434571,61.3282699584961,1821.0,11.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1672.5938625335693,238.94198036193848,421.2855434417725,60.18364906311035,2183.0,7.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8224.441528320312,1028.055191040039,548.6800435384115,68.58500544230144,4658.0,8.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1615.1304473876953,179.4589385986328,638.2950897216798,70.92167663574219,36512.0,9.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1332.9443359375,133.29443359375,667.6564025878906,66.76564025878906,32732.0,10.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1766.997863769531,135.92291259765622,914.5537490844728,55.08036422729492,9433.0,13.000000000000002
5.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,454.57612037658686,30.30507469177246,1117.884750366211,74.52565002441406,13881.0,15.0
5.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,2932.682876586914,172.51075744628906,1113.7793731689453,65.51643371582031,6969.0,17.0
5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4644.269847869873,663.4671211242677,446.40262031555176,63.77180290222168,16714.0,7.0
5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1723.9004516601562,215.48755645751956,512.2123413085939,64.02654266357422,18042.0,8.0
5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,836.2969436645508,92.92188262939452,540.1926727294922,60.02140808105469,18060.0,9.0
5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1425.2962646484375,129.5723876953125,867.1848602294922,64.76104736328125,33227.0,11.0
5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,174.44230842590332,19.382478713989254,555.0656890869142,61.67396545410156,33238.0,9.0
5.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1706.4562377929688,155.13238525390625,631.1725425720215,57.37932205200195,34510.0,11.0
5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1656.1756439208982,184.0195159912109,584.1995086669923,64.91105651855469,35328.0,9.0
5.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,984.0597839355468,82.0049819946289,904.1182250976562,75.34318542480469,5232.0,12.0
5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.5938873291013,185.84376525878903,555.5550270080568,61.72833633422852,35092.0,9.0
5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.5467529296875,178.85467529296875,750.7986450195312,75.07986450195312,36548.0,10.0
5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4538.578186035156,349.12139892578125,926.373680114746,71.25951385498047,34863.0,13.0
5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2908.055511474609,264.36868286132807,543.0280685424805,49.366188049316406,8647.0,11.0
5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1871.6632690429688,311.9438781738281,258.46552276611334,43.07758712768555,30127.0,6.0
5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9751.32469367981,1393.0463848114014,208.04636573791504,29.720909391130718,1808.0,7.0
5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,606.4435424804688,75.8054428100586,300.4660339355469,37.55825424194336,37875.0,8.0
5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,802.4345397949219,89.15939331054688,417.2852210998535,46.36502456665039,9067.0,9.0
5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,346.8323364257813,28.90269470214844,211.58860015869138,17.632383346557614,13099.0,12.0
5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1043.5754470825198,115.95282745361328,347.73771286010737,38.63752365112305,4694.0,9.0
5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1318.578643798828,131.85786437988278,375.5567169189453,37.55567169189453,31588.0,10.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8654.390361785889,1442.3983936309814,133.95414619445802,22.325691032409672,7178.0,6.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13487.468589782715,1926.7812271118164,188.41651383313263,26.916644833304662,3274.0,7.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2124.0916213989262,265.51145267486567,235.68475850423175,29.46059481302897,4488.0,8.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2745.927040100097,305.10300445556635,340.6300048828125,37.8477783203125,27385.0,9.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1216.9916381835935,202.8319396972656,243.41635894775388,40.56939315795898,24288.0,6.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,852.7150039672853,121.8164291381836,284.31200790405273,40.61600112915039,8749.0,7.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,686.4817657470702,114.41362762451172,136.50877761840823,22.75146293640137,4766.0,6.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10996.021940231323,1570.8602771759033,278.2236285209656,39.746232645852224,1807.0,7.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1543.301284790039,171.47792053222656,426.4681434631348,47.38534927368164,37257.0,9.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1738.2662048339844,158.02420043945312,213.23405838012692,19.38491439819336,25685.0,11.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1614.1044616699219,161.4104461669922,82.0852756500244,8.208527565002441,25776.0,10.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1322.6830902099612,188.9547271728516,170.58712196350098,24.36958885192871,36800.0,7.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1450.9495239257812,161.21661376953125,397.11641693115234,44.1240463256836,29859.0,9.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,175.4684352874756,25.06691932678223,338.753173828125,48.393310546875,2013.0,7.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2291.350891113281,190.94590759277344,7.650229454040527,0.637519121170044,5360.0,12.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,437.13189697265625,72.85531616210938,213.2339630126953,35.53899383544922,27974.0,6.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28656.765953063965,4093.8237075805664,248.91301934859334,35.55900276408476,3858.0,7.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4532.421508789063,566.5526885986327,259.4934072494507,32.43667590618133,3945.0,8.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8571.273822784424,952.3637580871582,369.73990058898926,41.08221117655436,4657.0,9.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1360.64990234375,170.08123779296875,69.54757690429689,8.693447113037111,35358.0,8.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,200.09557342529297,16.674631118774414,262.67287445068365,21.889406204223643,13447.0,12.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,971.7462539672853,88.34056854248047,123.79467868804932,11.254061698913574,12561.0,11.0
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1246.7493629455564,178.10705184936523,190.64724286397302,27.235320409139,16706.0,7.0
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2485.289794921875,310.6612243652344,297.98240661621094,37.24780082702637,2517.0,8.0
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2837.252815246582,315.25031280517584,357.7331771850586,39.748130798339844,18304.0,9.0
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,234.9840545654297,19.58200454711914,401.25242614746094,33.43770217895508,13226.0,12.0
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,861.9501953125,107.7437744140625,394.0093078613282,49.25116348266602,18039.0,8.0
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2295.455474853516,229.5455474853516,208.6426830291749,20.864268302917484,16380.0,10.0
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1418.1133193969727,109.08563995361328,558.1803092956542,42.93694686889648,4900.0,13.0
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,861.9502258300781,71.82918548583984,533.0849304199219,44.423744201660156,28119.0,12.0
5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1314.4740676879885,119.49764251708984,499.35146713256836,45.39558792114258,12942.0,11.0
5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1022.0267028808594,85.16889190673828,562.3302612304689,46.86085510253906,32271.0,12.0
5.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,837.3230514526367,76.12027740478516,465.9686088562012,42.360782623291016,4518.0,11.0
5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.424098968506,540.9177284240724,301.29003334045416,43.041433334350586,6733.0,7.0
5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2147.6926269531245,268.46157836914057,285.7279357910156,35.71599197387695,7415.0,8.0
5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5198.38062286377,577.5978469848633,236.14536809921262,26.23837423324585,3529.0,9.0
5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2161.0324096679688,216.10324096679688,406.5037536621094,40.65037536621094,22995.0,10.0
5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1390.40771484375,115.8673095703125,382.2247009277344,31.85205841064453,6923.0,12.0
5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2690.515991210937,206.9627685546875,426.8288040161133,32.83298492431641,11245.0,13.0
5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,5743.256454467773,574.3256454467772,293.98912111918133,29.39891211191813,1142.0,10.0
5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.6538085937502,130.83172607421878,306.00933837890625,38.25116729736328,17843.0,8.0
5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2076.8895263671875,230.76550292968759,426.4884853363037,47.38760948181152,16751.0,8.999999999999998
5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1134.9010467529295,113.49010467529295,291.419734954834,29.1419734954834,25801.0,10.0
5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3893.141670227051,432.57129669189453,346.99211025238037,38.554678916931145,17378.0,9.0
5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3039.400787353516,303.9400787353516,262.9885959625244,26.29885959625244,8747.0,10.0
5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,697.7692337036133,77.52991485595703,347.73771286010737,38.63752365112305,4118.0,9.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8019.215217590332,1336.535869598389,174.849680185318,29.141613364219666,7827.0,6.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33431.354124069214,4775.907732009888,225.21709579891632,32.17387082841661,1479.0,7.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11742.019027709961,1467.7523784637451,314.6950253573331,39.33687816966664,8468.0,8.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4752.013578414917,528.0015087127687,262.35573348999026,29.150637054443358,2092.0,9.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,822.9572219848633,74.81429290771484,562.3303108215332,51.12093734741211,37898.0,11.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1204.6779327392578,172.0968475341797,336.2215003967285,48.03164291381836,5738.0,7.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1538.170639038086,219.73866271972656,252.90007400512692,36.12858200073242,6557.0,7.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,458.6806335449218,57.33507919311523,403.3757019042969,50.42196273803711,24613.0,8.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3798.7375946044926,422.0819549560547,345.93226432800293,38.43691825866699,860.0,9.000000000000002
5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1543.3012390136719,154.3301239013672,451.7201232910156,45.17201232910156,36387.0,10.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1668.4893951416013,185.38771057128903,266.19215583801275,29.576906204223643,36728.0,9.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,885.5512237548828,88.55512237548828,336.2214279174805,33.622142791748054,32936.0,10.0
5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1776.2331237792969,253.7475891113281,277.5329074859619,39.64755821228027,32128.0,7.0
5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3004.5121765136714,333.8346862792969,412.21425819396967,45.80158424377442,7579.0,8.999999999999998
5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1106.1694335937502,138.27117919921878,304.2137451171875,38.02671813964844,14176.0,8.0
5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2187.7116088867188,198.88287353515625,100.1485013961792,9.104409217834473,22333.0,11.0
5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,730.6054458618164,81.17838287353516,420.0061225891113,46.6673469543457,19952.0,9.0
5.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1753.6580657958987,134.89677429199222,633.7763824462892,48.75202941894531,33248.0,12.999999999999998
5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2831.0960388183594,404.4422912597656,546.035514831543,78.00507354736328,23199.0,7.0
5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1511.4912567138672,215.9273223876953,599.4795417785646,85.63993453979492,13925.0,7.0
5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,963.5371704101559,120.44214630126952,696.1947631835938,87.02434539794922,4433.0,8.0
5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1580.2421264648438,175.58245849609375,690.878059387207,76.76422882080078,18281.0,9.0
5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1398.6168670654295,139.86168670654294,891.3947677612305,89.58941650390625,2401.0,10.0
5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1536.1183166503906,153.61183166503906,930.7421875,93.07421875,34738.0,10.0
5.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2116.90869140625,302.41552734375,646.1633071899414,92.30904388427734,30648.0,7.0
5.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1429.4007682800293,142.9400768280029,912.6509971618652,91.75901412963869,28782.0,10.0
5.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2970.6497192382812,297.0649719238281,817.3555297851562,82.75863647460938,226.0,10.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1684.9074096679685,280.81790161132807,469.11497497558594,78.18582916259766,27660.0,6.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4067.5841388702393,581.0834484100343,657.1912780761719,91.42764282226562,13201.0,7.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4232.791076660156,529.0988845825195,735.0950317382812,87.32907104492188,6857.0,8.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,180.5990982055664,18.05990982055664,958.1310272216797,95.81310272216795,13586.0,10.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,856.8195571899414,122.40279388427734,667.6565628051758,95.37950897216795,17589.0,7.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,204.2000999450684,22.688899993896484,718.1562881469728,79.7951431274414,2019.0,9.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6652.408493041992,950.3440704345703,593.3026319231305,83.41405814034599,17587.0,7.0
