country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BDI,2030,277,ssp4,1,1067817294.9389353,79.06547471759288,19.46996846252343,25.720132188046495,36.92985902000457,31.32499560402554,32.4288632699991,46.84895405007263,0.0382779651295334,0.05529896668141345,4362634.092470323,6804750.723838687,11785421.964534856,12456862.004224317,13183520.48820909,13272423.810879696,0.40192301018638077,13505481.358998362,0.07202610544140989,0.20188157386662944,0.4506154194520055,0.600511194226515,0.6896651522973125,0.7475912375787139,4342378.4629237605,363927.6230758553,12498294.605349613,1007186.7536493831,0.07938692416556935,0.061686559504584806,4327452.636316801,35181.4561535212,66.56639658718888,234.16795219066736,0.7143274351001774,0.14842350156095865,0.9050656685128761,0.0059303158842694825,0.051149807754269486,0.025028907354269485,4.199988164,2.341675452,2.83196658,0.080844274888,0.048570816471,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.010053893511071443,0.03800955190491262,0.019776787490443537
BDI,2030,277,ssp5,1,1563800168.6088474,118.34958451135141,28.681073777018078,33.162915540304255,53.47458709591999,43.31875131811212,42.76985568173494,71.37863792870435,0.04991171952102309,0.08329769879517246,2313447.5261186725,5061355.171642372,8987210.453134295,10860986.093367184,12257018.971470091,12448770.170307279,0.4229522061878225,13213398.044998167,0.016744249379241138,0.10578794996423427,0.31524678085614777,0.4605449567953629,0.5683340932573112,0.641089098378817,3172718.03460335,412082.69039635325,11666111.035359638,1547287.0096391954,0.07689737465629054,0.09246035324555128,2311950.875967115,1496.6501515574028,88.36531840966366,344.422559645837,0.7143274351001774,0.14842350156095865,0.9050656685128761,0.0059303158842694825,0.051149807754269486,0.025028907354269485,4.199988164,2.341675452,2.83196658,0.080844274888,0.048570816471,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.012578976075342085,0.026541219592893572,0.019514034390379464
BDI,2030,278,ssp4,1,858376533.9513687,63.5576408670062,17.534713367366486,23.115661810270943,29.28844892785032,26.202055369060638,29.288436157582304,29.288463042357083,0.020788886948289415,0.020788906031061212,7003122.357956721,8824581.147433927,12583375.944855278,13240164.05831701,13353542.598441701,13388521.146541303,0.41903855872966256,13505481.358999236,0.13170399618924553,0.31613704205030996,0.5348309291712325,0.6769832673649124,0.7539565187932539,0.8012528809081685,4571442.414432878,134863.67156678627,12851470.243336784,654011.1156625428,0.08772468082299457,0.04053945985157458,6969614.622462903,33507.73549381748,54.43903325268442,242.740397260075,0.6726308600557251,0.20544577950182547,0.838650042729452,0.040770276214269485,0.03820704330426949,0.006186053954269483,3.4508507280000003,2.39701734,1.770789056,0.06836781566300001,0.133951826967,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.034724536770910586,0.02068430663169485,-0.0014785808632064024
BDI,2030,278,ssp5,1,1225334827.1198173,92.73427039333671,24.909441723012854,29.984982102784404,35.11887685773341,32.55192948025891,35.06095541000789,39.09359955294678,0.024595896821187412,0.02742486990809817,5217392.383817848,8222666.888923893,11297658.097634235,12346996.181833394,12580563.370124692,12741609.977124048,0.5149899549234316,13213398.044997709,0.04569560764090872,0.23409900918164092,0.4856520896174177,0.6240566025727562,0.704385407667177,0.7548300206417233,3341303.7870276147,243496.93797212729,12021655.590657724,1191742.4543409182,0.10616709576241051,0.04977098116686261,5215316.380870218,2076.0029476289737,58.22837524614017,440.8111437110781,0.6726308600557251,0.20544577950182547,0.838650042729452,0.040770276214269485,0.03820704330426949,0.006186053954269483,3.4508507280000003,2.39701734,1.770789056,0.06836781566300001,0.133951826967,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.035426617950397254,0.013497097684192605,-0.00802640393144316
BDI,2030,279,ssp4,1,1301266216.9547286,96.35096908912244,27.17634733341087,30.991588430514962,46.35425364088944,38.6729210357022,34.80819467280117,61.89517925820682,0.02650333374361133,0.047127655094468944,3366663.9180367542,5137814.665664554,12233306.777454557,12838706.76101225,13033299.430495432,13103539.563048935,0.38898274117184506,13505481.358999705,0.03146952615303445,0.1364194187043239,0.3631945194929033,0.5534699207750637,0.6556772574953423,0.7181943986726667,4573238.447720194,133067.6382799966,12312969.328500567,1192512.0304992204,0.08651533286835138,0.04591300294900998,3340723.3373830924,25940.58065366135,74.00353000943474,327.09357370965915,0.5681007738020992,0.11027134434582996,0.8923518885394025,0.030554625524269484,0.03761172277426949,0.025560100604269484,3.900811444,1.331024904,2.127101276,0.028823250471000005,0.147060325515,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.030637858788963745,0.027675682128741164,0.020557949407286946
BDI,2030,279,ssp5,1,2053879341.460302,155.43914854192366,35.5744821740189,40.48258299680729,54.1347080995415,47.3086455481744,45.39198968711776,72.75381992503684,0.03401265067866945,0.05451513096706965,307491.85615973495,4334454.273399203,9230989.062237281,10853313.145392194,11200166.163962653,11754454.913633745,0.5206063126145154,13213398.044999868,0.006580254694740451,0.08439904507565879,0.2998565943496848,0.45930528339201265,0.552221184892423,0.6149870570789453,2726068.1606800463,858732.5643198524,10579503.816889308,2633894.2281104196,0.10297397156889583,0.05480768504454206,299661.2223660856,7830.6337936493555,80.28891130356394,457.29341938472675,0.5681007738020992,0.11027134434582996,0.8923518885394025,0.030554625524269484,0.03761172277426949,0.025560100604269484,3.900811444,1.331024904,2.127101276,0.028823250471000005,0.147060325515,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.033121503041944944,0.028766365223776846,0.02104507782469711
BDI,2030,280,ssp4,1,828863828.0992104,61.372401772770495,17.885837805602335,21.077324032835303,24.270147462452908,22.67373574764411,24.269300567609303,24.271083504122167,0.02635937824700044,0.026361314730410913,6645621.270292057,7807749.513346973,12353070.376469819,13012180.47942025,13309822.51927382,13429920.515020333,0.4094396867929002,13505481.35899994,0.17397636067916045,0.3122039004761104,0.5435550641795458,0.6738429349388079,0.7497795696297974,0.7978995724291246,4391502.267375761,314803.8186240695,12700464.373197144,805016.9858027846,0.07842459813545796,0.04215769503042498,6538775.683117295,106845.58717476416,55.6750498731085,151.25748009949152,0.7325626045945215,0.1337429457049264,0.8068392216339313,0.010641754924269487,0.04915255991426949,0.009500036374269483,4.377979224,1.69394564,4.696212943999999,0.15507437968600002,0.02644677874,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.007192209767823865,0.020466279217368433,0.003199639902623508
BDI,2030,280,ssp5,1,1235709894.9875996,93.51946340974578,21.96652497677699,24.72864881861856,27.491095761312312,26.109872289965438,27.490891130772592,27.491321931908843,0.029555655660095288,0.02955611881750915,5595903.692681801,7481382.574273594,10674840.58060499,11575116.859598592,12247899.271937752,12406756.612709984,0.5122109803754554,13213398.044995815,0.12062510037299681,0.2651843800873202,0.46590852165496693,0.5875461672140891,0.6670090816080226,0.7202697030198381,3093139.192533722,491661.5324655923,11773319.890455185,1440078.154541838,0.07966081013999622,0.08843582118405553,5591046.597268956,4857.095412843562,63.769765067278946,336.737315250485,0.7325626045945215,0.1337429457049264,0.8068392216339313,0.010641754924269487,0.04915255991426949,0.009500036374269483,4.377979224,1.69394564,4.696212943999999,0.15507437968600002,0.02644677874,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.015826958225856114,0.011566056979474437,0.01288354604349018
BDI,2030,281,ssp4,1,857809152.9881488,63.515629705157295,18.746817090752764,22.781233994568467,26.91859720792691,24.849915601247687,26.916968964956887,26.92039684489378,0.032840376665380484,0.032844558892154894,7219140.399727238,7908852.149855175,12694187.28423596,13345582.24454867,13405833.837204402,13426679.478648944,0.39075550412379856,13505481.358999163,0.153587399653604,0.30710498795566105,0.5042355113224097,0.6614454787134677,0.7437273776868709,0.7937373975626925,4596233.205298718,110072.88070108509,12970837.274255585,534644.0847439496,0.08090658330525671,0.049138424189694344,7185024.196563097,34116.20316413967,58.441051370009184,186.6284288530062,0.6802426640635285,0.16325609360751708,0.8239188515956548,0.04545264159426948,0.030284566014269487,-0.005756629455730518,1.842748656,2.0297787720000002,1.568194436,0.06532998116300001,0.16082080239000002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.03211624868297691,0.011897137929992585,-0.010844961752295101
BDI,2030,281,ssp5,1,968584545.3105955,73.30321405690124,22.836305508759928,26.336214572593093,29.836607174569156,28.086410873581123,29.836300933745317,29.836945651269183,0.036076948715799494,0.03607772828432229,6961918.558877581,9175241.595105918,11510182.254528997,12376858.588609865,12486918.333469657,12683320.93725274,0.4809843090492957,13213398.044983242,0.11231723666003118,0.29912274248297815,0.5469653822429488,0.6692103934159336,0.7377479299853662,0.7804968935203369,3034641.079245252,550159.645750636,11573741.890430575,1639656.1545540655,0.11527605533589652,0.05560940066172558,6949807.3483848665,12111.21049271518,46.84783376119293,260.04220948914445,0.6802426640635285,0.16325609360751708,0.8239188515956548,0.04545264159426948,0.030284566014269487,-0.005756629455730518,1.842748656,2.0297787720000002,1.568194436,0.06532998116300001,0.16082080239000002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.011725172292816888,0.0049359451313895075,-0.018437551388014062
BDI,2030,282,ssp4,1,694165968.7552226,51.39883209661627,14.485201964188283,20.17395658576823,30.968669880794216,25.571313233281224,28.07519425174382,31.83365597735216,0.0379801269843221,0.04306457456905974,7819098.34998414,9741868.940736229,12908014.349731203,13298614.91765825,13403134.958925487,13448626.977782466,0.35931305963361915,13505481.358999996,0.1443820271111797,0.3373351703508796,0.5973308913707841,0.7242599886657636,0.7903792762659672,0.8311724207343556,3869222.3656570707,837083.7203429128,11511829.214795815,1993652.1442041572,0.08967001570050548,0.0563020172858671,6868662.95069021,950435.3992939309,46.0377421563708,82.35506083325058,0.7627775821186646,0.10609747801387087,0.721874680697668,0.032135454634269485,0.02656257837426948,0.030060404664269492,2.0431565679999997,4.265690708,1.193026656,0.06092899328,0.07675883175300001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.01735162952829339,0.017299679589753092,0.02267989696603201
BDI,2030,282,ssp5,1,1045443555.8513987,79.11996235116821,19.443770893656396,27.500505587455706,36.79264461990802,32.14657510368187,36.792146737066794,36.79319491146939,0.04917671343912862,0.049178114438439675,6039095.263987817,7744358.4562744275,10474195.1227674,12507822.670470556,12656898.9003151,12950418.998390608,0.4253117505095808,13213398.044999331,0.05161758005779169,0.23348638775266947,0.47136673255779704,0.6064949741779702,0.6924856976083406,0.7475889526823473,2999972.086596114,584828.6384037689,11465093.172244817,1748304.8727548998,0.09122031344539383,0.06252702145778205,5975209.730436391,63885.5335514258,60.76882960858007,199.46364495983806,0.7627775821186646,0.10609747801387087,0.721874680697668,0.032135454634269485,0.02656257837426948,0.030060404664269492,2.0431565679999997,4.265690708,1.193026656,0.06092899328,0.07675883175300001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.006766151824449507,0.011474704716695427,0.022753087973300445
BDI,2030,283,ssp4,1,820855087.1886424,60.779402478803775,19.791119160879706,23.35935425705808,26.92948158686524,25.14441792196166,26.928283172233677,26.930806150405385,0.013024126384120873,0.013025346647082403,6885061.634778895,8210484.039026638,12469716.345267618,13122096.125363907,13235487.184559746,13374302.444628505,0.4058164330408013,13505481.358999845,0.14852696498570825,0.30682139408532505,0.5532579262698639,0.6840154426056547,0.7571748844172321,0.8027516167873308,4274987.920938316,431318.1650617076,12247418.22166018,1258063.1373397906,0.09196682236449395,0.041368431825629964,6455761.998958729,429299.63582016656,52.552087953610055,140.87344453479437,0.6513295913121226,0.1530033551199329,0.7408598051710733,0.04511089067426948,-0.007436997935730518,0.04740538525426949,4.969350476000001,2.0461636519999997,3.7522472760000003,0.178655578997,0.08495396099900002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.03509590201428581,-0.02764397676467878,0.03617807498981862
BDI,2030,283,ssp5,1,2083319365.2983646,157.66719190652856,20.512158375423265,28.095791570223508,37.69104229442012,32.89341693232181,37.69005225881897,37.692136544295074,0.017971249605568222,0.017972243427871334,1801269.5190978583,8446513.710887175,9740968.602767082,10205655.38320066,10516666.050357552,10823356.651186068,0.6419943000241219,13213398.044999843,0.044142069817231705,0.256077219386234,0.4716967689499061,0.5661410043557266,0.6206697973570544,0.6580852845600161,2700096.6551806955,884704.0698192203,10677246.083318053,2536151.9616816957,0.0888352188051605,0.06999056940314989,1783505.9978549492,17763.521242908955,61.754373772244804,561.4619081684127,0.6513295913121226,0.1530033551199329,0.7408598051710733,0.04511089067426948,-0.007436997935730518,0.04740538525426949,4.969350476000001,2.0461636519999997,3.7522472760000003,0.178655578997,0.08495396099900002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.05254390499105921,-0.01968881405970002,0.03809002942504258
BDI,2030,284,ssp4,1,1145960356.6627407,84.85150037981265,19.014460795293076,22.516314991779204,26.19818255230651,24.35724877204286,26.018288774105045,29.359577226679253,0.012805449129475118,0.014449934655707172,5962721.36417633,7113382.597543256,11813631.380086025,12505635.49779539,12780977.798698062,13065866.973954035,0.4906270748273258,13505481.35899934,0.14000302771329534,0.27088355677159404,0.4674391912646305,0.6144880775984372,0.6948312544079986,0.7474922823708464,4354528.983365256,351777.102634533,12594679.368457757,910801.9905417484,0.07087368355032508,0.033587886939292266,5911788.2758784965,50933.088297835115,65.79019854778267,348.4334725459323,0.7271138482269182,0.11216185461920546,0.8347953170971227,0.04575234127426949,0.032710322914269487,0.009270975444269483,4.757468852,2.2652071759999997,3.142330464,0.182951986609,0.069620691405,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.043476435598017504,0.011803117771212124,0.0006475047607652495
BDI,2030,284,ssp5,1,2000244733.3726263,151.38004066482557,24.35507344235578,28.512847509286605,33.00275617960857,30.75780184444759,32.671088777859794,35.634172675635114,0.015890953649152197,0.017332173719846803,5522067.752076008,6526480.512133933,10269817.875452682,10808689.431029802,11099743.40355142,11250475.910391921,0.6301545113855804,13213398.044999287,0.06627059838416675,0.21274249609446014,0.4348216292203981,0.5591159041839968,0.6267749862701072,0.6703348638862262,3019006.2828879734,565794.4421117739,11557290.050874589,1656107.9941248219,0.0784162919822602,0.06595439934977489,5516983.511808716,5084.240267292399,74.66268875195915,686.7585855045335,0.7271138482269182,0.11216185461920546,0.8347953170971227,0.04575234127426949,0.032710322914269487,0.009270975444269483,4.757468852,2.2652071759999997,3.142330464,0.182951986609,0.069620691405,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.051703134245541627,0.006979677711623111,0.002744434118661987
