country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BWA,2030,253,ssp5,1,3320949169.756958,1372.2497361317603,46.76429981752191,78.60619371589736,262.6303868146412,170.6182902652693,153.32183514527665,420.42185841051935,0.0007450555580891255,0.0020430073906571463,64493.69263435371,144544.20495149316,380278.8730436724,561089.1968527237,688374.8038493912,803895.6513549488,0.6343826329261752,2420076.3769999803,0.020847035542224245,0.028227374313586427,0.07123593060334549,0.1136039449751743,0.15023903708099923,0.18101570543622902,109600.8907214422,450325.0452785542,397940.84603680106,2022135.5309631997,0.012229969376038695,0.01161428628878,7298.1009583222385,57195.59167603148,1261.5768688950911,1394.0293121033574,0.18654656459776678,0.1903667094238658,0.53670783868645,-0.002473350989912415,0.01701381843008759,-0.005069741129912413,4.111135816000001,3.7711227160000003,4.386725452,0.16500798984700002,0.014988015863000002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.04724114859980455,0.042949338783912605,0.014602556653092957
BWA,2030,254,ssp4,1,2325513894.3413286,1027.3602582837132,111.7261186918023,152.76973960986413,298.00565536343777,225.387697486651,226.59218813486203,375.7537547649372,0.0010900887273528467,0.001807674552690128,10629.54907142769,18139.90830552282,85759.02385798434,275460.2968810742,491454.5145461457,685130.2893373799,0.5968294246051198,2263581.713999981,0.005886581138274328,0.00601702055071044,0.012730023809170567,0.034457311951370515,0.06855608056496326,0.10618210440274367,99660.93078014803,451372.5502198515,304292.6515269254,1959289.062473091,0.03776161233178348,0.03013313746007632,1578.9803932406976,9050.568678186994,748.6609829180379,1070.6443979770213,0.0962350814095281,0.2567610777117397,0.6989183787933293,-0.005502984749912412,0.003196491450087588,-0.015443103629912415,2.848108132,4.867900172,1.2469214,0.116232205292,0.16240196425300002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.03097228275101349,0.0336057134225165,-0.012517884441861082
BWA,2030,254,ssp5,1,2792308409.396846,1153.8100350610734,129.08749520327166,176.09115344939443,348.44393426139294,262.2675438553937,266.8195503995989,437.72276737704084,0.0012965888964458232,0.002127079815000926,7203.7771023449195,12476.102346450145,59598.65896969478,210619.3369979164,410940.8669477844,575649.223491718,0.5656475419100953,2420076.376999992,0.0065599436910114915,0.005514971073622893,0.009009571743420692,0.02389971637427638,0.04986927836144952,0.08067149779909892,98242.60182772604,461683.3341722739,309550.3452715847,2110526.031728417,0.03414803439927123,0.03133447301607491,816.5109213706191,6387.2661809742995,959.2998739020768,1182.338793598247,0.0962350814095281,0.2567610777117397,0.6989183787933293,-0.005502984749912412,0.003196491450087588,-0.015443103629912415,2.848108132,4.867900172,1.2469214,0.116232205292,0.16240196425300002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.035293956844036245,0.04085011664289029,-0.013710478484242006
BWA,2030,255,ssp4,1,4111522314.3539543,1816.3790107176815,138.23650263648952,190.9688455438996,372.3260795212826,281.6474625325911,292.6779066557397,482.7319539691205,0.0007917238522582396,0.0013058396056321669,12477.043578954479,17170.333604486757,49634.74030960587,156694.3412330813,323593.8014087492,472912.673341685,0.6847728012416792,2263581.7139999806,0.006439017894088599,0.006450695347994666,0.00997806036725415,0.02025444365638898,0.041852399431458874,0.06831445934114463,93338.22366236096,457695.2573376404,319721.9324042536,1943859.7815957558,0.034215095700490396,0.02055285197495158,1660.558684915799,10816.48489403868,1144.651931089931,1926.8632555074703,0.15547495254285457,0.18473854871936785,0.47718809863717565,0.02824568787008759,0.02616017271008758,-0.013434289229912416,4.150050823999999,2.999391776,1.9368379199999999,0.073362088813,0.112671397001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.07892561336741966,0.04839101266833201,0.0015662263975975144
BWA,2030,255,ssp5,1,5014239752.467202,2071.934505919605,160.6036776911605,218.59388467242644,435.06644471875495,326.8301646955907,334.7780523580442,573.0804532605879,0.000904806034149602,0.001548866923954758,8323.509749166486,10968.561552410372,29573.634218977735,111337.60285249804,264611.6689073637,407976.78916839807,0.6593606677913155,2420076.376999968,0.005306847890683827,0.004824332020270743,0.006409801859228335,0.012771693366319543,0.0286959138855281,0.050580976983476016,90056.83490154751,469869.1010984531,322957.0388695858,2097119.338130416,0.03279588561792303,0.020780109925780416,890.1979209480895,7433.311828218396,1410.5036894142263,2173.7950600767695,0.15547495254285457,0.18473854871936785,0.47718809863717565,0.02824568787008759,0.02616017271008758,-0.013434289229912416,4.150050823999999,2.999391776,1.9368379199999999,0.073362088813,0.112671397001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.0838516641131144,0.05355147469806898,0.000910488896818773
BWA,2030,256,ssp4,1,3017692438.8793936,1333.1493271107918,70.58723180058549,108.78681238111002,273.09736055595,190.94208646853,188.8401642974812,379.41048048883823,0.0007864054548571927,0.001580015949448052,20267.561626114933,52551.26479075323,246636.56675538913,431159.91267845826,596000.98163212,733497.3831508128,0.6582419271209488,2263581.7140000407,0.009525760741499618,0.011111940331039629,0.03801925158269125,0.0750717116880978,0.11320735579071461,0.14932067923854636,123117.0854980809,427916.39550191903,497493.97891387227,1766087.7350861153,0.028303859477975417,0.015629170507132424,4757.837761291277,15509.723864823656,676.444521319307,1518.138260737658,0.24396945495552194,0.27919560300440766,0.6688514007403845,0.02139908601008758,-0.016301323349912415,0.01692094401008759,2.237366724,3.443824816,4.036349636000001,0.058563090638,0.05523446659200001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.04961144846381593,0.008223764904894404,0.03767978395184035
BWA,2030,256,ssp5,1,3378371657.8347006,1395.977288131142,75.72885430315203,118.67754090679576,321.93972626935846,220.3086335880771,215.46622478213408,452.73844766660835,0.0008979372802890352,0.0018867492145977513,18067.20986294372,43208.32993409481,240118.10719915424,402416.5572243145,539819.3409101969,671215.793544851,0.6086082289956269,2420076.3769999747,0.00855575355929124,0.00939191784461447,0.033328501155701476,0.06652627966674862,0.09863892184788957,0.12913900673978967,136078.15904305343,423847.77695694694,539415.5281472573,1880660.8488527262,0.026137525970846454,0.016684362361575677,4084.67496007944,13982.534902864281,782.1456360849986,1572.0379133012575,0.24396945495552194,0.27919560300440766,0.6688514007403845,0.02139908601008758,-0.016301323349912415,0.01692094401008759,2.237366724,3.443824816,4.036349636000001,0.058563090638,0.05523446659200001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.05191972628325425,0.014522152577170377,0.03921411564974897
BWA,2030,257,ssp4,1,2202385985.769503,972.9650898609013,27.60840363501209,47.80232631416235,136.9093876383,92.35585697623117,90.48757369704845,197.0921816294138,0.00038587866772641147,0.0008404874322421008,141538.01238554093,282345.02826583857,609582.5328076163,848681.9454944141,1018478.7257037491,1129391.6703732251,0.7119914413625198,2263581.713999995,0.04112851544050876,0.0609094729529264,0.12904927998816196,0.19344008461551052,0.2485685922646398,0.2934339918890446,121311.01484201125,429722.46615798684,508849.8734690274,1754731.8405309783,0.008602457859240442,0.010708936199976747,27378.923666551545,114159.08871898938,1501.2621810058513,819.7656654395495,0.29031795809982874,0.1725108425317513,0.5821545695846452,0.011376452550087589,0.026744243490087596,-0.008140303889912413,1.409305196,4.074833512,2.357952764,0.0072918413069999995,0.008107891154000001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.022287387181467944,0.05320518598521917,-0.006886217880351042
BWA,2030,257,ssp5,1,2530673957.6356897,1045.7000372743566,30.351423843694953,54.033684496460715,162.46049829465682,108.2470913955588,106.28948622485343,245.31083392417537,0.000453594334235219,0.0010468731042610339,134019.03156421156,264648.96096937155,559289.9214576113,788756.2346463687,960235.6327669517,1085073.1894744476,0.6747908494254574,2420076.37699996,0.037051792963580764,0.05333669646881968,0.11182689926430514,0.16752239700817953,0.21677877536109613,0.2579561419594828,134734.42210035608,425191.5138996401,552477.2722285284,1867599.1047714627,0.00758014752580207,0.012759706618358659,27496.416931841904,106522.61463236964,1911.597478889453,789.5483528197278,0.29031795809982874,0.1725108425317513,0.5821545695846452,0.011376452550087589,0.026744243490087596,-0.008140303889912413,1.409305196,4.074833512,2.357952764,0.0072918413069999995,0.008107891154000001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.02339298655364419,0.06363318602732826,-0.006789101319152557
BWA,2030,258,ssp4,1,2940374583.922309,1298.9920203615452,108.00941902571023,151.25173928842744,332.3145110310212,241.7831251597243,232.30729055938218,459.2324076203014,0.0011175829175979598,0.0022092732980011254,11767.207735811553,21852.45111311451,92161.29097003814,280095.07720453746,471382.6553481307,609611.0478153086,0.5946238613934638,2263581.7139999927,0.006063932061032087,0.0063706176842496685,0.013971845059537285,0.0367841138324199,0.06930750844820256,0.10312682413456463,84729.52838253837,466303.9526174582,248229.7460218583,2015351.967978137,0.03204719817037388,0.023600713918924102,1378.5376313562538,10388.6701044553,874.0027590597628,1351.337703930056,0.0712524493436656,0.16621339668378338,0.6813883931765903,-0.020947634129912414,0.016364871570087584,0.02954276535008759,4.537836428,4.114420968,3.678406092,0.143228630663,0.11601057640500001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.0324191176085209,0.039675914227928155,0.04158512741544884
BWA,2030,258,ssp5,1,3629436825.6087317,1499.7199510322478,128.48164953754403,179.70709787364268,416.94176628545284,298.3244320795478,286.49528753433646,588.8033549128997,0.001392201613955019,0.0028612442042825013,7375.073788898788,12718.099075873566,61152.19379336262,208663.85663649385,378760.6310393504,517258.41450769344,0.5570654998246329,2420076.3769999323,0.0064429317032176055,0.005560048127788328,0.009351643831954417,0.024152060855317046,0.04854398295425819,0.07608921362356273,85375.39636405502,474550.53963594354,256484.855686073,2163591.5213138727,0.031672193675480506,0.024440072719798044,739.1229549466148,6635.9508339521735,1031.7640800785452,1555.1941904377165,0.0712524493436656,0.16621339668378338,0.6813883931765903,-0.020947634129912414,0.016364871570087584,0.02954276535008759,4.537836428,4.114420968,3.678406092,0.143228630663,0.11601057640500001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.03807033600575149,0.04382903700109653,0.04328546606481365
BWA,2030,259,ssp4,1,5427572297.876539,2397.7805900743992,158.4330409684316,229.26497886858198,519.1103594781111,374.1876691733466,367.52743745954416,741.1834091053964,0.001223781170538048,0.0024679689392665457,11931.801831569905,16806.79121930703,40156.81225650765,101484.79370994844,213965.61642831218,328674.7610241253,0.6344436497043264,2263581.713999997,0.005908117965007364,0.006046687370223733,0.009103510776363058,0.015787538239610217,0.029221677418271644,0.04742222853234118,101812.09725882253,449221.383741176,315091.996488396,1948489.7175116164,0.0332127286630818,0.01892206844096454,1802.133838404554,10129.66799316535,1237.5439167315487,2585.403489244499,0.10242171243187181,0.20787338122010085,0.7038390740223543,0.015348649290087585,0.01765377825008759,0.024523898370087588,4.647830696,4.524368384,2.40975262,0.102007479327,0.10452429242500001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.07143125285495122,0.05000361905976547,0.03264534230843763
BWA,2030,259,ssp5,1,6791292040.263731,2806.2304581818294,190.80175305875974,273.37364952702774,656.7162607183138,465.0449551226708,441.6655332465783,946.7322768452217,0.0014692885874725162,0.0031494939610421397,8105.643305359369,10606.645638546954,25224.637560968873,62403.635956547536,156117.96034280665,261272.22133948447,0.6001824708686117,2420076.377000011,0.004701042072116368,0.0043943948394919155,0.005701459824886734,0.009564121298308173,0.01813886983408996,0.03144682375991633,102839.45202012511,457086.48397987365,326134.1114885458,2093942.265511434,0.03192106082351419,0.01947121988054018,943.2976706225431,7162.345634736826,1547.5847413162724,3002.266093600149,0.10242171243187181,0.20787338122010085,0.7038390740223543,0.015348649290087585,0.01765377825008759,0.024523898370087588,4.647830696,4.524368384,2.40975262,0.102007479327,0.10452429242500001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.07729987260283311,0.05701784610498972,0.033264933474824954
BWA,2030,260,ssp4,1,2464909330.886439,1088.9420583499364,137.13199122054405,186.3012746858094,346.19472318013834,266.24799893297387,277.21105912224147,426.523450186689,0.001273229309385426,0.001959020537050124,11488.370051308599,16362.103026509005,49223.80582653875,158832.51815091004,341821.4201471756,520141.04796526814,0.5812021366933506,2263581.7139999955,0.005635953581225911,0.005765807163255308,0.009412059465176703,0.02013472311216703,0.04299632112594503,0.07233711782603654,102815.41845041886,448218.0625495777,373567.0627805277,1890014.6512194842,0.03412886700041184,0.03575191656312082,1684.4480398928338,9803.922011415763,1119.3940036478002,1082.9231400555543,0.191546125151987,0.25539431266112816,0.5219323703257783,0.02809480299008759,0.018552015210087584,0.03705306237008759,1.09952978,4.590165808,4.043009624,0.09392912487300001,0.18677997508600003,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.03209987571448103,0.04823139998606929,0.053104789980469524
BWA,2030,260,ssp5,1,2789911369.0799403,1152.8195537937522,151.02272694117167,202.01465967972155,383.1057748145121,292.56021724711684,300.00139499256176,484.05949789281664,0.0013788905019499326,0.0022248731344719497,7564.332248588279,10101.059117252067,37107.6324106842,144316.16585195955,317389.19808367244,483776.8694653268,0.5471635011217508,2420076.377000002,0.004627548635953453,0.004268796283331586,0.006414927160444175,0.01501343522806158,0.034199579313408626,0.06048422188560029,107789.03244521111,452136.9035547815,395513.26658709993,2024563.1104128764,0.029861230343528465,0.037916927711611426,968.5776134352208,6595.754635153058,1409.0201090805726,1102.7688944679226,0.191546125151987,0.25539431266112816,0.5219323703257783,0.02809480299008759,0.018552015210087584,0.03705306237008759,1.09952978,4.590165808,4.043009624,0.09392912487300001,0.18677997508600003,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.03252810211879531,0.05575954089319035,0.05428951371846913
BWA,2030,261,ssp4,1,2651801917.207109,1171.507041608443,68.89328645636219,100.40932797727214,245.73301366712002,173.07117082219608,163.35402994977972,360.94595585906893,0.0007858628670372834,0.0017364372571899514,20823.734152555437,52037.73318687946,282987.6024548267,514933.2693141985,672922.5656173124,786605.2132391105,0.6354741573639138,2263581.713999962,0.008983950207655158,0.010870745284197942,0.04080024343657896,0.08592269009756787,0.13025831510080424,0.1688664283490621,95709.0480202928,455324.43297970796,296112.53889607947,1967469.1751039147,0.025311916251574803,0.01708567044568874,3774.321499375761,17049.412653179672,734.9088940154165,1237.2169330756215,0.09989139050746974,0.12665168534762733,0.6409455729275697,-0.007500636149912414,0.021336256470087592,-0.0008488237499124154,3.19371454,2.068756976,4.558090812,0.142127085665,0.056104773391,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.029008301426204808,0.0262178672590192,0.019310282669990908
