country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BIH,2030,288,ssp5,1,4305949936.714924,1193.1696538548524,291.81116804252053,386.89906651011097,701.3202853010833,544.1096759055972,564.6259056665069,760.7526774061351,0.05454460317807509,0.07349105396925336,6.679973483981555,76.09467382065802,6637.31592088465,17860.662494901888,39120.70266874851,120494.66268140475,0.3851803413201026,3608832.9289999553,1.473242949571246e-07,3.0633177216732194e-06,0.0006200216403569042,0.0013900091620585907,0.0029055695747821405,0.006864181311976232,76313.46873414352,306808.91926585324,596913.5008897271,3011919.428110234,0.07769229775807933,0.06766897624116394,0.01941959605105697,6.660553887930499,917.3820134559643,1247.8262839081679,0.14721581011187151,0.2731871070103734,0.5310477944120184,0.0036780609316230187,-0.028218250408376982,-0.023218828828376982,4.104343624,3.573477216,2.7178846080000003,0.157519999539,0.114692091955,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.05574325890150056,0.016528397509425474,0.014954990482588304
BIH,2030,289,ssp4,1,2947817202.272734,826.5299799654381,156.7875049886378,225.35948907479093,437.61567529790983,331.4875821863504,358.56208740202095,473.9384660856259,0.04936983920970169,0.06525582789712456,41.67029753889896,1272.1008977474803,48701.144011132965,197593.14463695145,365170.99429133016,537102.7552868543,0.41091632442293524,3566497.614999966,1.7644316681874758e-06,9.390251190549886e-05,0.0034320231098311925,0.013425597661669696,0.028429664834633207,0.04741243027716644,35989.35596999209,363881.9700300066,282178.6211106969,3284318.9938892676,0.04826908322535021,0.05806755594264615,0.018851539516590424,41.65144599938237,984.6039471228803,812.9487492235471,0.09005578193682465,0.16141945661864335,0.41698773562605507,-0.01672877282837698,0.024404084491623013,-0.02251802744837698,3.746363772,2.619213444,2.2023746319999997,0.163815078377,0.008927323801999999,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.03067108927958162,0.0423387502627548,-0.0008260197868542596
BIH,2030,289,ssp5,1,3082621488.2555814,854.1879186160519,168.97512658739987,242.35787024552292,451.9744727415241,347.1661714935235,383.68479529145907,494.6376206834319,0.052828944599232826,0.06810586132278527,6.020478140877273,262.417988854618,35919.38296787036,168001.22607940022,319583.9909038068,483124.8643591107,0.4077850152445236,3608832.929000005,1.281410594942162e-07,9.07303808085685e-06,0.0026746555847599915,0.011145601163505343,0.02378051561431306,0.0409198934006695,39149.442060078865,343972.9459399225,301374.3208370461,3307458.6081629507,0.05574020334576344,0.060089680258513085,0.002542408614705329,6.017935732262568,1142.8989478934946,827.8806837645228,0.09005578193682465,0.16141945661864335,0.41698773562605507,-0.01672877282837698,0.024404084491623013,-0.02251802744837698,3.746363772,2.619213444,2.2023746319999997,0.163815078377,0.008927323801999999,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.031955383349066,0.0506127863506316,0.0016578220827403456
BIH,2030,290,ssp4,1,2719506451.9036245,762.5145858687541,199.3617089381871,221.68018610479453,327.7775169464665,274.7288515256306,272.3153029680484,409.01791842832404,0.0253876023312879,0.03813220978127633,8.039736719375188,379.4209637660473,8434.28473798309,32180.914857416486,571406.3511193912,929273.0385890708,0.42497030586833817,3566497.614999996,2.1082723275781558e-07,1.1466402084689493e-05,0.0007710949664712269,0.0021259401178321353,0.010904205687446798,0.04956808086077571,36124.80719415627,363746.51880584453,269787.57941912825,3296710.0355808693,0.055452876246568326,0.062299531696610115,0.0180896737398755,8.021647045635312,1103.530362644963,734.607423889925,0.09660212991013953,0.2432896080571718,0.36586381736095963,-0.018159483448376982,0.022448799811623017,-0.01796933798837698,3.5208005719999997,3.068521404,4.125824084,0.008325221442,0.197100462142,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.02990203622414067,0.05149651271881295,0.03481168303089843
BIH,2030,290,ssp5,1,2861409578.622279,792.8905646001093,206.44854309882535,228.13025067049574,335.8757866011133,282.00301863580455,278.13813711916634,420.5874846387021,0.025879567576871838,0.03913387190779378,5.739482690155798,140.54762761895103,7405.132089851828,28345.39143737548,427175.5103556805,917390.9270821939,0.42677223963450384,3608832.9289999865,1.2430927435984693e-07,4.674805999472367e-06,0.0006892758417998256,0.0017505278590539308,0.0067385135927079225,0.04390846510100577,38669.16888038487,344453.21911961207,286706.3657927491,3322126.563207239,0.060882491450654275,0.06261544412346588,0.002008289311518988,5.737474400844279,1287.9780509538357,750.1634946762869,0.09660212991013953,0.2432896080571718,0.36586381736095963,-0.018159483448376982,0.022448799811623017,-0.01796933798837698,3.5208005719999997,3.068521404,4.125824084,0.008325221442,0.197100462142,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.031111605453412183,0.059618287866694875,0.03752088038475376
BIH,2030,291,ssp4,1,2224935892.265915,623.8433702880562,174.72401871995436,232.51008421297993,381.23599888857194,306.8730415507759,327.94555148845876,406.2171599228677,0.027868161365493253,0.034519527131202,7.646201661040077,242.57577195070948,21930.51764386961,120535.84361498851,324875.4962202249,563800.1465556765,0.345127339050862,3566497.61499998,1.9503727503075825e-07,8.56630443033744e-06,0.0012385425716577058,0.006113211889491434,0.02011558262905489,0.0401214709297736,14031.517567283327,385839.80843271484,115631.19901347136,3450866.4159865165,0.0753684703970018,0.07818224227282465,0.0032290885671657733,7.642972572472911,556.2002538848229,626.1099473477998,0.02943776861007032,0.26887134799603,0.48311290050056005,-0.02650045628837698,-0.014435821888376983,0.007089500791623016,1.834998572,1.169656636,2.8590837880000004,0.188472505309,0.07905027357000001,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,-0.01060948811873641,-0.014734245768611709,0.035967400304875774
BIH,2030,291,ssp5,1,2287125991.4910574,633.7577927512461,186.2221013467268,245.12529746421404,386.3088664790578,315.71708197163593,342.53143679479547,410.009404939342,0.02906360159339203,0.0347890695995873,6.0438867367112,75.08903570817183,15698.056672434011,107865.88096628858,279380.10302687966,500290.33194874536,0.3430116746232029,3608832.9290000326,1.3070013908856844e-07,2.9983509318812293e-06,0.0010440662101468402,0.004948911775548614,0.016796970254085906,0.03414680201232664,13372.149765216996,369750.23823478207,119840.05585822037,3488992.873141818,0.07881503534367312,0.0809139238630563,0.00031213805701874335,6.043574598654181,561.451012949416,636.241388690087,0.02943776861007032,0.26887134799603,0.48311290050056005,-0.02650045628837698,-0.014435821888376983,0.007089500791623016,1.834998572,1.169656636,2.8590837880000004,0.188472505309,0.07905027357000001,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,-0.009912226520780831,-0.013030843042514006,0.039474111663504674
BIH,2030,292,ssp4,1,2674348499.7311225,749.8528776476188,234.30061978083123,295.6739673729503,469.43361050058957,382.5537889367699,401.8308448219622,504.6173266049586,0.042782728187271926,0.05372635326761212,7.822250778616132,283.1607701064263,7930.382955702387,22902.409815864252,103803.49558106821,304512.8566178125,0.3306072922422829,3566497.6149999853,2.042781183231014e-07,9.163627865227766e-06,0.000733306515021001,0.0018069385614212202,0.005404672102487699,0.015373082200052395,20595.523435572657,379275.8025644279,156499.15885706377,3409998.4561429257,0.08289735715509669,0.08226091677927047,0.003643095686230557,7.818607682929901,743.3234700345791,750.1525396012582,0.052348629825786835,0.1519032068572894,0.3746374173343693,0.014848868791623018,0.007875445831623015,-0.005138342848376984,1.543837564,1.7301454600000001,3.1915959480000002,0.17110047016800004,0.189131504754,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.02114202395777487,0.017580285311534105,0.027554450946146947
BIH,2030,292,ssp5,1,2749788128.81222,761.9604960693429,240.11356395360554,304.3125237689343,477.3678806116567,390.84020219029554,416.1724656189605,501.61609377950083,0.04423889371011936,0.053321502235840375,5.709516161453289,71.01531218619218,7203.55333970696,17592.746832743265,96698.81936658992,281092.67174642836,0.3292670292828277,3608832.9290000144,1.234912788951316e-07,2.9634636904480638e-06,0.0006756527549447407,0.0014947350839272426,0.00463562997389437,0.013718326710444395,22204.311982992043,360918.07601700746,166241.92264701417,3442591.0063530058,0.0855137865515673,0.08342445539385547,0.0004188410782081026,5.709097320375081,811.659232928326,759.5605555729787,0.052348629825786835,0.1519032068572894,0.3746374173343693,0.014848868791623018,0.007875445831623015,-0.005138342848376984,1.543837564,1.7301454600000001,3.1915959480000002,0.17110047016800004,0.189131504754,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.021749992660496043,0.022079005996890055,0.03104579591232981
BIH,2030,293,ssp4,1,2937530640.5643077,823.6457605381875,211.0299688589932,283.78843927129196,500.4620887360328,392.1252640036624,412.5082468530665,553.6680053969624,0.034492737238474076,0.04629610480080879,8.094215155787882,307.31104001939883,9068.450263877694,50578.84158727511,183591.9728504633,349377.58009745704,0.3582697015830033,3566497.614999976,2.1209447741960432e-07,9.682571346064335e-06,0.0007890763211911877,0.003311849164716061,0.010501408418585092,0.022961962014594488,54691.87482690285,345179.45117309864,439362.7705871135,3127134.844412859,0.05821898840365764,0.07449673678314868,0.03627332455629277,8.057941831231592,1019.2491254795212,796.1634674383769,0.13975701992841028,0.23488110127420264,0.4304517645966086,-0.02603926280837698,0.02882588151162302,-0.0031317573283769808,3.766257712,2.626779116,3.705229348,0.185956868699,0.086635532292,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.01990431209508592,0.04488852559641532,0.04042390713479871
BIH,2030,293,ssp5,1,3128421716.9476137,866.8790654751895,226.5154925001666,305.453452063634,531.0652924397923,418.2593722517132,447.8788969170197,573.1893368444927,0.03738400607339839,0.047843543862643265,5.894849183503059,72.43577365276147,7334.990806217787,42424.89587743958,147908.64198880922,290541.5281581062,0.35637419144264093,3608832.9289999646,1.2794173446613463e-07,3.083798704080239e-06,0.0006591129907480727,0.002507260373247279,0.00798982936324561,0.018006163045128084,62207.073822024926,320915.3141779754,470338.32911721274,3138494.59988275,0.0631032994895097,0.07674217450648649,0.005275012395533604,5.889574171107524,1201.4950439660306,816.7331387544041,0.13975701992841028,0.23488110127420264,0.4304517645966086,-0.02603926280837698,0.02882588151162302,-0.0031317573283769808,3.766257712,2.626779116,3.705229348,0.185956868699,0.086635532292,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.020920422773892167,0.05307798560260646,0.04259019439720424
BIH,2030,294,ssp4,1,3269739915.458691,916.7929628515084,190.5799307454119,261.797784753605,397.2068142309142,329.50229949225957,352.58833369900816,476.88306297615117,0.02138709254174707,0.028926487988026793,8.411344588296433,339.2610109124874,30635.111300783126,115490.2523997288,215567.86696825593,400395.35161495826,0.4359348402390839,3566497.614999992,2.240970209086799e-07,1.1259598256233029e-05,0.0016250246107539718,0.006904966984975118,0.016777668664251868,0.030704583796947117,57460.615531689145,342410.710468308,478468.52734609274,3088029.0876539033,0.05365963002691254,0.060868284070798175,0.05000197474357951,8.361342613552853,698.3494040513667,950.6392657588269,0.13629158123274154,0.35950050326105637,0.48398971177878325,0.01265197101162302,-0.019731904708376984,0.0034480617916230194,1.883226728,1.251487212,3.890571604,0.09249163245300002,0.032048708738,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.034759118304602765,-0.015597448605228603,0.05566972911863943
BIH,2030,294,ssp5,1,3383227521.4239426,937.4852169622123,210.31215971892462,277.52548391725406,405.52688869936645,341.5261863083103,353.5293027107584,492.4978563397445,0.0214118625218746,0.02982863460371272,6.136268996931613,135.9286413787313,17763.10072872053,96543.47792034432,156921.3221551357,327684.78231134615,0.4328753417747341,3608832.928999964,1.3373763895812035e-07,4.382277674297123e-06,0.0010550515613802379,0.004947083673851498,0.012424030627621714,0.02332673987347063,65361.195829594275,317761.1921704059,509221.4011760134,3099611.5278239497,0.06132828000735627,0.06166041545692833,0.006391872265230292,6.129877124666383,769.8849455351173,965.0195206281621,0.13629158123274154,0.35950050326105637,0.48398971177878325,0.01265197101162302,-0.019731904708376984,0.0034480617916230194,1.883226728,1.251487212,3.890571604,0.09249163245300002,0.032048708738,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.03529859108776612,-0.013395019585269785,0.05778374246024387
BIH,2030,295,ssp4,1,3545073333.442201,993.9929073644421,268.58897259324385,337.9094647428614,501.5467426510792,419.7281036969704,453.0045712724819,542.2348167574834,0.044023017404390206,0.05269441919389098,8.628636060235861,372.0097828291106,8451.193327731444,16129.72265827296,50517.538619503226,159846.60582219608,0.3977018891194999,3566497.614999997,2.3192688040567348e-07,1.1468422671582641e-05,0.0007791796730028816,0.0016955325882945097,0.003295225804872899,0.008517868147240856,63170.84685378991,336700.4791462084,489532.65294081985,3076964.9620591803,0.06733723794949213,0.07159570439380193,0.042526290046180255,8.586109770189681,1017.7658201292534,990.2107333074127,0.17380265513037563,0.19981000517767675,0.383916805549694,-0.009017310688376981,-0.00469817468837698,0.02953840707162301,4.705812183999999,3.962968168,1.438330808,0.09288008662200001,0.18353723824600002,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.049060025441932886,0.03473294907063007,0.037758695967932354
BIH,2030,295,ssp5,1,3705201823.126939,1026.703617491553,285.70364206602875,358.6149294074191,516.5280514601411,437.5714904337801,490.13270404048933,566.1540420305259,0.0475381879356153,0.05491153116020607,5.8668838403085335,81.4138854966787,7458.147126553555,13696.863359878364,36264.56408340264,125162.79169650335,0.3932150451178199,3608832.9289999874,1.2734318620181403e-07,3.5061752252728516e-06,0.0006847267144675327,0.0014534839638298718,0.0025026461415740427,0.006473427338811081,72067.00307449604,311055.3849255029,525733.6616327955,3083099.267367187,0.0727295189919079,0.0733442914801146,0.00445146385358937,5.862432376454945,1162.3443400522153,1003.5740042179492,0.17380265513037563,0.19981000517767675,0.383916805549694,-0.009017310688376981,-0.00469817468837698,0.02953840707162301,4.705812183999999,3.962968168,1.438330808,0.09288008662200001,0.18353723824600002,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.04987441055610353,0.043506088154198874,0.038544173010580884
BIH,2030,296,ssp4,1,6539510746.42889,1833.5945940142976,195.2005952766637,237.87158422153985,421.12389322454027,329.49773872304,309.25511773462625,618.8793268836414,0.01407014008868647,0.028157072681710537,10.571419036424995,515.8947539753386,17571.984863081067,91634.2011223754,233385.09938427567,690801.6056572377,0.5636217907765032,3566497.6150000067,3.118980352462789e-07,1.6399938209638102e-05,0.0009617482495013468,0.0055513083055818944,0.014849107292635494,0.03464948447276005,63808.209274430774,336063.11672556715,521968.7310604237,3044528.8839395843,0.03527224098507042,0.02617699003409928,0.07935974953239433,10.492059286892601,1258.101345721033,1932.259935023241,0.15430658269630018,0.1747579410849717,0.46909706443924326,0.02695670457162301,0.00305107599162302,0.02001617049162302,4.13139006,2.668968456,1.842398984,0.024247773816000004,0.028799283906000006,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.08858500676375547,0.0296935408911827,0.04416772546372605
BIH,2030,296,ssp5,1,6762164179.070688,1873.781444613583,211.24884964190974,246.91364865883253,444.29320955807134,345.6034291084519,324.8290718142901,695.735179316797,0.014620776203867304,0.03131551094590443,6.67509807419853,166.50749093755107,11697.615609700882,65829.49628782389,178119.07116494508,664630.9844068328,0.5567641375987498,3608832.928999979,1.4594785897581763e-07,5.782204619732834e-06,0.0007710036964958255,0.0038018268971620516,0.010883498254089364,0.02913443632937665,74257.59875447617,308864.78924552014,561582.0308065894,3047250.898193382,0.04744849553091678,0.025964243149749412,0.010473517327085572,6.664624556871444,1400.1130813855173,1961.07443434021,0.15430658269630018,0.1747579410849717,0.46909706443924326,0.02695670457162301,0.00305107599162302,0.02001617049162302,4.13139006,2.668968456,1.842398984,0.024247773816000004,0.028799283906000006,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.08950470527723131,0.03820478690798046,0.045456738449348055
