country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
AZE,2030,231,ssp5,1,9267600827.140966,886.0559764917308,137.84631000083385,186.85805811462282,365.6983356998127,276.2781969072177,272.88495315085675,470.64868377100044,0.040062292271839335,0.06909602346658777,2696.9075228869156,13887.823018011059,268782.87453106086,726697.6125193904,1600179.4821147884,2436175.392173609,0.4595917056470612,10459385.267999934,6.052164985683964e-05,0.000319304771024789,0.00481248842815191,0.018252407926329817,0.04051999937387287,0.07141449842837834,291732.12502470607,1298760.2399752857,1557638.1645860467,8901747.103413932,0.059297178475355476,0.04341289314053964,290.8355471945882,2406.071975692327,563.589257119026,942.4815818328613,0.10754538448919163,0.2939050260929033,0.5694715963958726,0.03856350802879976,0.0010480774087997516,0.003777999888799753,4.527676844,1.6811154,4.43412236,0.017717378473,0.034192487182000006,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.10625238034823625,0.023385599403042745,0.06741868335612788
AZE,2030,232,ssp4,1,5810634651.385437,562.5787026157373,120.19157326157874,157.2806266003562,264.3813935082333,210.83101005429475,218.83404017769686,315.07624395289434,0.020547482374588106,0.02958417056147437,4477.142718137186,17121.198589817206,295941.53092544177,1211156.32617747,2515882.4300722815,3832752.4419244905,0.435776477483206,10328572.02800012,0.00011823105114453079,0.00043934791136159305,0.005382376624244691,0.02748603078512977,0.06516584136503259,0.11328419175173654,349685.286330671,1278871.4226693336,1833163.505975803,8495408.522024287,0.06066973683688707,0.06502933457466684,373.9787992894277,4103.163918847758,948.1978659101582,479.368698585487,0.15259085426587393,0.29701931658272535,0.47179760324598397,0.006372445968799751,0.050561820528799754,0.037684164888799755,1.275544156,4.644616244,4.6505944800000005,0.14961721562100003,0.09936041276900001,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.01607815576797167,0.09608428738008801,0.09382236632354779
AZE,2030,232,ssp5,1,6760798179.290889,646.3858062457298,138.67635633420315,178.7024587056719,295.8548981673765,237.27867843652422,247.76034354891038,348.8890120455452,0.02305807179516765,0.03246971558506572,2897.858332428419,9982.48477080587,154335.8508541174,857232.823005833,1958501.0665279871,3193518.966008452,0.43990583960294216,10459385.267999861,7.34987280341549e-05,0.00025472719464925163,0.0025955302064056365,0.016151274211510244,0.04453458655597111,0.0838665141535894,361659.5073624033,1228832.8576375912,1917352.6395785287,8542032.628421374,0.06394435521637219,0.06806872342163024,350.74265958474314,2547.1156728436767,1210.779022782328,519.7015765594471,0.15259085426587393,0.29701931658272535,0.47179760324598397,0.006372445968799751,0.050561820528799754,0.037684164888799755,1.275544156,4.644616244,4.6505944800000005,0.14961721562100003,0.09936041276900001,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.018113552595799387,0.1082435799068262,0.09583407999576998
AZE,2030,233,ssp4,1,8914400509.021944,863.0816036191312,128.84585006097223,189.11603044604277,395.93569203241617,292.5258612392294,298.4777947791712,502.7784056824738,0.025130537315458078,0.042331763723857586,6394.29688515477,51063.14294746511,304942.11438469926,796017.7916569784,1401803.9360524032,2075027.2368069412,0.44006807322093855,10328572.028000053,0.0002328145525234161,0.001048136818683716,0.008954472592761224,0.02316950986281127,0.04379862897622977,0.06828036201196201,596332.0291182661,1032224.679881732,2968697.3593320297,7359874.66866798,0.05506088617203016,0.043703576192742635,919.1296604149658,5475.167224739805,980.5127980607214,815.714264834672,0.26776632557125335,0.1381025402053947,0.48710068737540135,0.046518429948799754,0.03990476128879976,0.034517952228799754,3.6669884280000002,3.912051928,2.986675544,0.058812384306000005,0.011628839944000002,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.10076160697531877,0.08860289756006057,0.07777118357705337
AZE,2030,233,ssp5,1,10073667414.367455,963.1223208870006,149.05682423873463,220.3805234745946,461.52181745456846,340.95117046458154,356.73762550527255,575.5482171786622,0.029555902020520726,0.04768447592519647,4363.52657032276,30920.4647290898,239183.44609360403,605846.3181269619,1067213.0202247095,1618729.4153678631,0.4258525593654098,10459385.267999826,0.0001399771861951184,0.000634833302734585,0.006234084538912888,0.01672364191811693,0.03195487109385488,0.05097150461742678,619059.7281445164,971432.6368554808,3093611.2047826415,7365774.063217351,0.058963324304427266,0.04580587440843332,681.3877865896941,3682.1387837330653,1140.954073280304,888.4333205119664,0.26776632557125335,0.1381025402053947,0.48710068737540135,0.046518429948799754,0.03990476128879976,0.034517952228799754,3.6669884280000002,3.912051928,2.986675544,0.058812384306000005,0.011628839944000002,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.10336854502026305,0.09599000420051129,0.08056062112151374
AZE,2030,234,ssp4,1,5877574269.110365,569.0597164038451,127.72433552148311,168.59451337079474,289.99710852846476,229.29581094962978,241.01154631785894,352.5038968223261,0.03159213191574341,0.046206705775570255,3760.7261653263035,18492.42736045532,244547.72069292617,1008367.7390882712,2039055.8325771627,3234851.434920563,0.3958327900224582,10328572.028000085,0.00010150757153899226,0.00041359057864146875,0.004580248057744466,0.021981630166820438,0.05297761235059373,0.09411733461291175,405728.7907203015,1222827.9182796942,2091360.764694595,8237211.263305391,0.06144030033432825,0.06280144706670043,454.84265027847147,3305.883515047832,691.651371396523,537.9346949450919,0.17221365995451074,0.17279229205504765,0.5110777551927814,0.02961968968879975,0.02042385400879975,0.018668857128799753,2.666718736,4.842979416,4.243069936,0.012151717021,0.101073037813,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.0694636319233124,0.07415751375652913,0.07730210686620964
AZE,2030,234,ssp5,1,6694113117.389678,640.0101866282714,145.6670500278915,192.05910673624007,330.9240974532182,261.4916020947291,272.64117789677994,405.6870281056198,0.03510972065966208,0.052242872268653796,2309.832647468508,10002.54504840227,136664.33283019037,693981.4223622197,1510588.7953764535,2594503.4333724566,0.389279734190886,10459385.26800002,5.8949945887182105e-05,0.00022681019952608698,0.002405102938202481,0.013997047933679794,0.03657888911628299,0.06831103402915534,418882.36285025795,1171610.0021497281,2193705.190508328,8265680.077491708,0.06304424703687923,0.0654334956532875,397.93728878998184,1911.8953586785271,858.6239103402452,581.9902710342427,0.17221365995451074,0.17279229205504765,0.5110777551927814,0.02961968968879975,0.02042385400879975,0.018668857128799753,2.666718736,4.842979416,4.243069936,0.012151717021,0.101073037813,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.07183095188923638,0.08502610658633603,0.08015385476576697
AZE,2030,235,ssp4,1,6107795207.832802,591.3494325522464,122.00816435770984,166.81119678410934,308.7537428888786,237.78246983649396,248.6794973160084,380.47031458331077,0.021006564652463755,0.03213925694678909,6717.047436777761,18117.806157946638,336088.3942094947,947765.710051108,2003612.0086982104,3002249.3207471035,0.40225839891310744,10328572.027999772,0.00013446799901333127,0.0005016857567162565,0.007484641867665013,0.025696124197230913,0.054810671048397576,0.090666970003047,374074.30755912093,1254482.4014408696,1948073.9073656725,8380498.120634378,0.06982859872905361,0.057237006568186886,444.23073520161466,6272.816701576146,605.2584271534143,588.1162417478106,0.16741893194152277,0.2048457219097797,0.458677396304632,0.003012158148799751,0.017182858308799752,0.04114738078879975,4.950757028,4.351184492,4.74648044,0.10461721368400001,0.062741284887,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.06557368133159303,0.0635329035861889,0.10159303155089505
AZE,2030,235,ssp5,1,6880128069.743152,657.7946880676229,145.4468179508762,196.92072472637776,357.7180657984149,277.3193952623963,292.2225622128123,435.084530887803,0.02442287035631127,0.03636274013698806,2668.838799930128,11989.281032037727,208358.0001718392,646011.4255749619,1452539.589012172,2250676.448763019,0.3882888576157668,10459385.26799997,6.890655122045163e-05,0.00029464356834411307,0.0039329411523349326,0.015293071807779876,0.03542429077389973,0.0629228088024903,386716.5039045289,1203775.861095473,2036280.3166477524,8423104.95135219,0.07155091338009832,0.061355653787794,388.1839812087636,2280.6548187213652,733.8306034660125,639.4130534117259,0.16741893194152277,0.2048457219097797,0.458677396304632,0.003012158148799751,0.017182858308799752,0.04114738078879975,4.950757028,4.351184492,4.74648044,0.10461721368400001,0.062741284887,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.06857640746146143,0.07394863691717468,0.10410735207316768
AZE,2030,236,ssp4,1,5859201936.299325,567.2809290979873,135.83821133554224,181.63286124682799,306.19958651052525,243.91622387867665,261.50344811081857,357.4094984041617,0.02381916019335033,0.03255480628884878,3561.864443874526,12980.092588653517,217483.67700995432,785039.5457873166,1670888.0774747145,2870727.124852559,0.3915452843585382,10328572.027999867,8.706019694510542e-05,0.00033274932280205746,0.004484662245698773,0.018238619341247254,0.043197450132495,0.07839687718860626,443327.0303604015,1185229.6786395975,2243583.666163196,8084988.361836812,0.083191396034045,0.06580371007743442,400.36134927666666,3161.5030945978597,387.9375013997901,617.048716880675,0.17736810303680717,0.2588319842199829,0.5932595758489123,0.02327918326879975,-0.003332312531200249,0.050899467228799754,1.70342134,2.135266476,3.906914828,0.17470749879600003,0.07597997301600001,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.038254648848356165,0.014971547889535364,0.09883138446643236
AZE,2030,236,ssp5,1,6375044255.757725,609.5046785647984,161.7322419077991,210.04362856167117,336.84726540032995,273.44544698100054,290.84363031288757,388.7680511333785,0.026211881381903623,0.03503718486259871,2353.932549028114,8876.742169049372,114568.3100664917,424265.8003672789,1185846.3278182307,2255158.932478062,0.37738261565589815,10459385.26799986,5.44593668255195e-05,0.00021174543263885484,0.002152180769408461,0.009569983047072707,0.02630143446386442,0.053857215170881906,455908.9104878593,1134583.4545121228,2367520.559300661,8091864.708699226,0.08714511445082306,0.07094972510346823,346.53614004030277,2007.396408987811,429.3302997870372,662.2201602703927,0.17736810303680717,0.2588319842199829,0.5932595758489123,0.02327918326879975,-0.003332312531200249,0.050899467228799754,1.70342134,2.135266476,3.906914828,0.17470749879600003,0.07597997301600001,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.03986942160155871,0.021296790619600214,0.10081894570681071
AZE,2030,237,ssp4,1,4852403636.750817,469.8039209676134,85.60770741176353,120.82473905819211,228.77952175689325,174.80213040754265,181.98201482744344,280.0251464930054,0.027093855841122484,0.04169071849305933,25988.263471759023,120083.06338280432,830294.1698634359,2021977.1785382272,3299494.7473347527,4492527.140560852,0.41950778217602847,10328572.028000059,0.0004855531617373417,0.002790418507233172,0.022885102634672416,0.05968688455068723,0.1089249804919144,0.16275922913989935,483617.2460468393,1144939.462953162,2465357.628917302,7863214.399082654,0.06835226667835038,0.05291709009750253,3849.9671067661575,22138.29636499286,579.5976114508334,435.3802490820588,0.24631678362434076,0.21737562587294504,0.40420114258680373,0.023969013228799758,0.04780155814879976,0.02693166256879976,3.357029504,1.854181772,2.663175788,0.038476568336,0.023507164272000003,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.07352842862065279,0.06691905534798748,0.06548736810743128
AZE,2030,237,ssp5,1,5357558300.823452,512.224969589241,91.90263118866409,129.6031095792446,248.90935525791718,189.25623241858088,196.4921018932312,304.92366998822905,0.028784804867616223,0.044669318794797505,17724.920205551905,84350.79896762638,737617.9652931172,1814628.781343715,2941213.9986795136,4051921.043977376,0.41946020456342714,10459385.26799996,0.000336578628836761,0.0020358481101705834,0.018859776608543256,0.050416317226720554,0.09393617352643512,0.14206757925161898,503939.238592104,1086553.1264078743,2562983.021046076,7896402.246953917,0.06646706748958264,0.053088229889038684,4218.7387966042725,13506.181408947632,651.7806337691599,466.9285438756297,0.24631678362434076,0.21737562587294504,0.40420114258680373,0.023969013228799758,0.04780155814879976,0.02693166256879976,3.357029504,1.854181772,2.663175788,0.038476568336,0.023507164272000003,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.07618610009405935,0.07155629618275583,0.06740738464232643
AZE,2030,238,ssp4,1,6065606411.704327,587.2647637312216,133.53366510021937,173.11167415625772,293.64661585391207,233.37914500508487,243.94579275961763,344.107197258233,0.022186039856110496,0.03129537880847361,3721.829648421071,18365.980680515284,212167.53392443343,870833.4705321279,1982252.8331996633,3142930.90051391,0.4171840881983888,10328572.028000055,9.249365866355902e-05,0.000398208332488426,0.004177479234278229,0.019140601459220835,0.04926984286335071,0.0894635967073803,504657.5807437734,1123899.1282562322,2568292.8454665276,7760279.182533443,0.0805638636020655,0.05883726341336571,527.4503631766997,3194.379285244371,409.0332679417401,646.2511306783296,0.20881356101008985,0.2684403008471086,0.5772320484470552,0.023618504028799753,0.026046980088799753,0.03983644096879975,2.470762908,1.117183612,4.23694506,0.039649367871,0.064216906901,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.059788583148673524,0.028093690648940406,0.09870074916392846
AZE,2030,238,ssp5,1,6574004233.312967,628.5268268514619,149.34803522247617,193.33805990961827,316.9348850497305,255.13647247967438,265.79954296345915,379.15247255676627,0.023919122921571445,0.0341196771672019,2537.6603836942377,15771.36816845248,135607.00392531193,669356.4011453837,1519124.2253919027,2757756.401153877,0.4081463822714084,10459385.26799984,5.968734480865061e-05,0.0002718107670452902,0.00279257646384966,0.012570105150305322,0.03506316123391695,0.06959196749510904,526127.2922899286,1064365.0727100542,2707285.428193227,7752099.8398066545,0.07969978424344534,0.06286849755315765,472.30026971741694,2065.3601139768202,439.3073694654504,694.6084163946311,0.20881356101008985,0.2684403008471086,0.5772320484470552,0.023618504028799753,0.026046980088799753,0.03983644096879975,2.470762908,1.117183612,4.23694506,0.039649367871,0.064216906901,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.06198051941438654,0.02968257894183446,0.10073774530024582
AZE,2030,239,ssp4,1,3672502535.153616,355.56730641929306,95.63534061820067,122.2909930628859,199.12887130833582,160.70993218561085,166.98777792101586,233.14537747026313,0.03438925016415332,0.04801366189945441,4405.108455944799,33371.23291506501,723832.8622532849,2390399.9096108056,4359227.008816485,5770275.816384869,0.36417666049132436,10328572.027999958,0.0001232862687872375,0.0006866331054766843,0.01415934651475919,0.05904567715985648,0.1265419642203421,0.19990450962418024,488214.7566079272,1140341.952392078,2481113.515874084,7847458.512125923,0.0723018897930295,0.07682429352265881,609.8886640420201,3795.21979190278,489.20372311932863,313.31577757398577,0.2502633286746413,0.14267264759583292,0.39955480217876155,0.007399941528799751,0.02367479848879975,-0.004176705551200249,2.640983632,3.101905124,4.25369688,0.018968937631000004,0.128045244685,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.04560111123658417,0.06029366021211646,0.0527255898433725
