country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
UGA,2030,249,ssp4,1,5064459832.669478,77.99695764610688,12.936071070851744,17.41902505751948,30.110870125286453,23.764947591402965,25.069813598010736,34.532415794731534,0.006006442935376544,0.008273575073897197,27853298.154314253,40774099.846826985,53761659.44221499,60173102.661142625,62907732.59789522,63089744.53161034,0.510937541289995,64931504.836997546,0.14246190681589857,0.29664861399789105,0.5254587939672033,0.6372610935468386,0.7180545258423658,0.7685449986072169,16785756.547154237,14594711.304845156,32184576.177270807,32746928.659728464,0.07449657116789604,0.04092081876213551,19310245.10001502,8543053.054299232,41.94856421395025,113.42630360221438,0.3817653836631441,0.1638493163967178,0.854767320656187,0.009378787640756506,-0.0092903847992435,0.008976195200756504,2.177770244,3.95224292,1.00786052,0.091441536915,0.12443197203400001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.006040014515874104,0.002608699972812989,0.001958373780110989
UGA,2030,249,ssp5,1,7683047599.036015,141.20161904847492,23.906617808882135,30.968971776765073,52.735815782056235,41.852393779410654,43.28956740142869,66.8352357840085,0.01043428514723087,0.016109606769360726,7558340.615334061,19488905.501563888,33500416.76379691,42469941.413733386,49882577.19967884,50287695.53709927,0.49679709241703474,54411894.50099947,0.032069517053589604,0.1167212776485431,0.31459720069537905,0.4414966764433266,0.5469976490131807,0.6217508134764411,11324134.456202336,9129524.265796917,26677479.51317362,27734414.987825323,0.0795268296478804,0.04245939975918526,6154510.081023492,1403830.5343105693,69.65960329048335,210.0172281230787,0.3817653836631441,0.1638493163967178,0.854767320656187,0.009378787640756506,-0.0092903847992435,0.008976195200756504,2.177770244,3.95224292,1.00786052,0.091441536915,0.12443197203400001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.0052828133144333655,0.011748541414769553,0.0019293976381609124
UGA,2030,250,ssp4,1,3874135414.9665623,59.66495655216907,10.870458873685356,14.690778984690429,25.336492129344922,20.013635557017675,20.81112007353542,30.442537753159755,0.005225282491255693,0.007643551089461036,32380006.148410488,46854434.15152028,57892773.90459575,63559986.691685766,63961995.97027875,64210797.91095569,0.47853726716432554,64931504.836999446,0.19154717062417428,0.35584902823973175,0.5913293626896173,0.7068279456581589,0.7758084636072412,0.8179514481467878,19456182.201407038,11924285.650592705,39055268.99598074,25876235.841018286,0.07066142907514052,0.04130722532119552,23912616.52993839,8467389.618472105,39.130897031254555,90.65722386245378,0.5742496763980546,0.10605968924702018,0.6886404805810559,0.0006813707607565,0.004324173980756504,-0.0095896911392435,1.763656016,3.3333528919999997,3.251707008,0.032934160432,0.08620018835,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,-0.004682448069337042,0.009106648073604395,-0.0007169821554483535
UGA,2030,250,ssp5,1,5353836228.8356695,98.39459327660938,18.120935440674735,24.015573036798955,40.49736453328704,32.256468785043,33.866345235523724,48.6120528854181,0.008617706271916506,0.012369932159138872,14033004.26461388,27294377.10209323,40172876.27654142,50277612.53491324,51378476.136984296,52051705.64845959,0.4785631401991599,54411894.50099908,0.06943332846371839,0.1904845807449739,0.4156521239197223,0.5615093600292934,0.6556976477159029,0.7148451047201773,13247756.889463631,7205901.832535935,33014269.124207374,21397625.376792226,0.07524467234019186,0.043736651335733866,11380095.88446528,2652908.3801486017,59.39020649879121,158.57423000883338,0.5742496763980546,0.10605968924702018,0.6886404805810559,0.0006813707607565,0.004324173980756504,-0.0095896911392435,1.763656016,3.3333528919999997,3.251707008,0.032934160432,0.08620018835,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,-0.01038160075233796,0.01440764974197517,0.006591362566368275
UGA,2030,251,ssp4,1,5751242326.939034,88.57398794894097,12.672772352653027,18.081483940606155,33.6996216904123,25.890552815509228,27.125671070083474,41.71821969259844,0.00439673725931495,0.006762009700730688,23120289.398511555,38312323.111183494,54103576.28063255,57788689.12599101,61319790.21028924,62671754.71050911,0.5245640182076883,64931504.836997956,0.12028865824095121,0.25332277413509263,0.4955132629730356,0.6180615690968382,0.6931605002601766,0.745927432921563,20976254.71677837,10404213.135220854,43316841.13735383,21614663.699644204,0.05609698699650904,0.03149153447385686,16740019.059847157,6380270.338664395,63.79688928478491,138.228503124093,0.6604573579463102,0.2184523513986523,0.7292104436703319,0.0179452941807565,0.0229687294407565,0.0204802828407565,1.336726244,4.892450848,3.98397198,0.187981090132,0.020839898020000004,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,-0.0034173942931260415,0.020999337357761272,0.02583951563464182
UGA,2030,251,ssp5,1,8889142048.951511,163.36762633376318,23.58631995146708,33.41377851798202,65.08700633951908,49.25039242875054,48.885453743945725,85.23920595494221,0.008092914268502427,0.014111223958803942,5485599.488054793,14598033.91919908,31485681.001344446,40546807.576109596,45640201.4073387,47694437.96470882,0.49172482761855796,54411894.50099586,0.0312022314874211,0.08976345173922606,0.25653584798763457,0.3918038441648023,0.49104090888119994,0.564841598164646,15653029.533034354,4800629.188965196,38162021.313214265,16249873.18778289,0.05274085836561015,0.034384951373056194,4642485.056093106,843114.4319616872,120.95372349348149,262.9745737519387,0.6604573579463102,0.2184523513986523,0.7292104436703319,0.0179452941807565,0.0229687294407565,0.0204802828407565,1.336726244,4.892450848,3.98397198,0.187981090132,0.020839898020000004,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,-0.01235331691693764,0.038348471524136674,0.03613778736266826
UGA,2030,252,ssp4,1,3540017682.9765477,54.51926136415886,8.472414523624334,11.979420022793445,22.307281782388014,17.14335090259073,18.109749250042878,27.3547012043026,0.0046679114822728495,0.00705086095244553,39742481.66543278,49681157.06452998,58919218.46941493,62425827.66267982,63706449.27635177,64055340.484707564,0.5111874511837571,64931504.83700006,0.2464386231164578,0.4158019415357414,0.6338616078035787,0.7371559798753724,0.7968823618625969,0.8343965454699036,20758273.152944792,10622194.699055158,41896355.55672021,23035149.280279905,0.06659896524405635,0.03869715173785482,31977087.237266015,7765394.428166771,33.40362217785456,92.92440979157395,0.6371074209763754,0.1096531995774414,0.6919825707203058,-0.0047290811192435,-0.0090016733792435,0.007830702440756503,1.556031436,4.757477308,3.084773452,0.088161038432,0.006884558355000001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,-0.01595161075342233,-0.007275088047764999,0.01308999709835934
UGA,2030,252,ssp5,1,4958753160.636293,91.1336244788382,13.703813329897702,19.225870828135164,35.06796055439192,27.14691569126354,28.318433336027763,43.6979631003231,0.00727092147115362,0.011219704648971417,17837720.698522165,29620904.31340858,44522026.82599037,48939427.91909062,50882833.30328493,51816444.11029731,0.5013973291681946,54411894.50099897,0.10978505668070787,0.23641328573258585,0.459245512699648,0.5952200156393512,0.6758194438862957,0.7293344905616886,14550226.947576633,5903431.774422946,35932309.6815942,18479584.819404773,0.06276715853648186,0.04299937780659368,15786219.497157704,2051501.2013644634,55.78955645667234,159.8577873856916,0.6371074209763754,0.1096531995774414,0.6919825707203058,-0.0047290811192435,-0.0090016733792435,0.007830702440756503,1.556031436,4.757477308,3.084773452,0.088161038432,0.006884558355000001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,-0.02394800969024191,0.0052882789922155116,0.021068866323453728
UGA,2030,253,ssp4,1,5206715502.41451,80.18781507505672,10.28090154404625,14.621602985646149,28.06916608899573,21.34538453732094,21.725955382620743,35.6460182323143,0.0032063285083257977,0.005260659080520659,27630604.048078336,41049976.130171984,53059897.81002834,60558992.83131286,62081229.855027564,63021794.54085545,0.543911824768539,64931504.83699802,0.16794457789249354,0.30729455303410885,0.5298832503304144,0.6490968466671231,0.7239386428437797,0.7722418813928955,18269085.213442005,13111382.638557574,36512606.5585339,28418898.278464496,0.0537911109815007,0.02980962600920385,18217873.56103528,9412730.487043057,51.90833856028132,116.52129252192162,0.5056115595852229,0.15757685991430553,0.718107899115232,-0.0020256394592435,0.017461529960756506,-0.004622029599243498,4.111135816000001,3.7711227160000003,4.386725452,0.16500798984700002,0.014988015863000002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.0028678287818368897,0.013311244444943915,0.0032604732898737776
UGA,2030,253,ssp5,1,9166019968.138954,168.45618135884777,18.13142138535299,25.209095819744256,50.08224886166555,37.64567234070489,38.644328584282675,65.62418231840446,0.005760662184165869,0.009782515553969128,10396593.342545884,20099630.61190545,32179932.450438052,38468085.23851068,44952147.36526875,49328598.20905513,0.5609875812703784,54411894.5009995,0.059874334208318204,0.14440106122670646,0.32066929104826697,0.43276867779305,0.5186262550498814,0.5876481050612238,12250163.080199193,8203495.641800346,30573792.74286675,23838101.75813261,0.05181198473434432,0.026538414186437032,7876538.29065544,2520055.051890446,89.32696331674254,269.9441411331245,0.5056115595852229,0.15757685991430553,0.718107899115232,-0.0020256394592435,0.017461529960756506,-0.004622029599243498,4.111135816000001,3.7711227160000003,4.386725452,0.16500798984700002,0.014988015863000002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.01510638684347465,0.021125438734857838,0.011134401955878337
UGA,2030,254,ssp4,1,4266680934.9569244,65.71048900942203,11.505223345423262,14.866869693905619,26.073244885975896,20.47005728994076,20.715609984454495,32.46509500154562,0.004342280012062281,0.006805135509922415,30539158.096054237,43721704.507104926,55659298.17306353,62662227.403050974,63156810.76835723,63301759.58684252,0.4926539069404112,64931504.83699827,0.1808479659584736,0.33386169476803274,0.5597236645607618,0.6862650594550758,0.75727960522374,0.8006033910272401,16289433.87575309,15091033.976246418,31352966.35291638,33578538.484082736,0.06707345058829307,0.03864152213896307,17106071.400656424,13433086.695397817,43.273817992105585,86.66006642509358,0.3669164193712982,0.2053226199523195,0.837219937528257,-0.005055273219243497,0.003644202980756503,-0.0149953920992435,2.848108132,4.867900172,1.2469214,0.116232205292,0.16240196425300002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,-0.0036774720766837854,0.011409664232399974,-0.016649524914739033
UGA,2030,254,ssp5,1,7167648588.453654,131.72944361130317,23.137941588136457,29.25475863500072,54.123912783874815,41.68933570943776,41.8360840329734,69.42774750254262,0.008871455734849277,0.014722343234936939,9004936.414056152,18494764.03553708,34095483.139526546,45600633.598351836,49717629.754854895,50170462.038406834,0.47624065275411975,54411894.50099754,0.039328840523083844,0.1199931945402838,0.31111967428375575,0.45796120163994763,0.5662717488128134,0.6364507038598495,10961900.481615603,9491758.240383804,25964857.792250045,28447036.7087484,0.07064834891601593,0.0384025295483665,5399894.1748156315,3605042.2392405216,80.37507797849399,178.6028249873357,0.3669164193712982,0.2053226199523195,0.837219937528257,-0.005055273219243497,0.003644202980756503,-0.0149953920992435,2.848108132,4.867900172,1.2469214,0.116232205292,0.16240196425300002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.0006873266427582791,0.024978740502164642,-0.011773037675038567
UGA,2030,255,ssp4,1,7319156152.134475,112.72118473933457,16.17771740821221,21.242387712631913,38.562685675600775,29.902536694116343,30.38453584386211,48.26916910585608,0.0028761519133028582,0.004569082897654062,18466099.92213202,33126833.762101166,48463968.328263916,54791088.29736706,57475000.54963918,61637325.1127617,0.547878253673441,64931504.83700002,0.09082905407343518,0.20594114367393768,0.4307778782470564,0.5583148860342428,0.6347170740554723,0.6906389146968536,16953292.95320015,14427174.898799831,33831273.25453853,31100231.58246072,0.06420292854014426,0.029817385241423605,12054616.789773045,6411483.13235898,64.59041582052855,165.07851818637894,0.45789357911925754,0.1535295164816937,0.6744022462124601,0.028693399400756506,0.026607884240756496,-0.0129865776992435,4.150050823999999,2.999391776,1.9368379199999999,0.073362088813,0.112671397001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.03693376152184458,0.03190266151198862,-0.006670226275961699
UGA,2030,255,ssp5,1,14156277253.61994,260.16879918341715,32.885387006813396,42.5699075295014,76.14881888318072,59.35936320634106,59.81706231063304,96.14656413297881,0.005666968849052482,0.009108765339486818,3171944.4224325665,10945001.492412934,27290102.700372625,35754838.709246054,39073546.007910796,41618225.042756915,0.5853123047497535,54411894.50099907,0.008988635060962775,0.05176441554104544,0.20811750544062996,0.33511663069778835,0.42418510491390865,0.48848576547785,11259611.634552278,9194047.087447422,28163055.58163945,26248838.91936031,0.07235678377398004,0.02572748179902127,1864873.194779863,1307071.2276527032,114.88911712275718,416.0431132179136,0.45789357911925754,0.1535295164816937,0.6744022462124601,0.028693399400756506,0.026607884240756496,-0.0129865776992435,4.150050823999999,2.999391776,1.9368379199999999,0.073362088813,0.112671397001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.04950406295193388,0.04026970345045777,0.0014321853257950323
UGA,2030,256,ssp4,1,5348448690.79818,82.37062584987964,11.189696552905787,15.421751817770286,27.205824500715607,21.313788159242943,23.11583646486996,31.145875491911575,0.003998347633120494,0.005387303969891223,34239484.37821418,45857961.87047647,54648622.068189695,57542464.08133811,59875598.66060549,62949441.50307859,0.5820107159425572,64931504.836999506,0.17783197077486376,0.34787122265618253,0.5652752304767689,0.66608508610354,0.7245049610732558,0.7700479194093306,21024275.610864453,10356192.241134912,42381918.08207943,22549586.754919752,0.0709522028857876,0.03218727710329369,28580689.161619782,5658795.216594399,40.397145516118286,161.25972587904707,0.5937983055946701,0.22145581752332663,0.8151416000635877,0.021846797540756496,-0.0158536118192435,0.017368655540756506,2.237366724,3.443824816,4.036349636000001,0.058563090638,0.05523446659200001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.0185109228308713,-0.007938238746751036,0.028559753313252
UGA,2030,256,ssp5,1,8075780322.193121,148.41939241877893,18.841669955191083,24.74966734334815,43.56782551679586,34.158746430072,34.61811204872078,53.74157652195464,0.0059281560374224085,0.00920294124852474,12618807.086393578,26340176.091323517,38332193.73164908,42064568.019847415,44453281.09767222,48243361.77205996,0.5880959013210831,54411894.50099856,0.06372275628278319,0.17340230812339055,0.3956919155037693,0.5101490375199772,0.5819778449737044,0.6353109416522977,15285158.031828782,5168500.6901707025,36739668.86464682,17672225.636352375,0.06991834428007378,0.03379160194336741,12284826.621945633,333980.46444794413,65.1850353197838,321.4594373403655,0.5937983055946701,0.22145581752332663,0.8151416000635877,0.021846797540756496,-0.0158536118192435,0.017368655540756506,2.237366724,3.443824816,4.036349636000001,0.058563090638,0.05523446659200001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.01831047375206163,0.0001373453629036625,0.03725060176004602
